#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849279.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849279.0/SRR19064827.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849279.0/SRR19064827_profile.txt /localscratch/ronj2303.6849279.0/all_reads.fastq
#26172700 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.94108	
k__Bacteria	2	77.05392203584638	
k__Archaea	2157	0.004993417721391191	
k__Bacteria|p__Firmicutes	2|1239	42.49671269464609	
k__Bacteria|p__Bacteroidetes	2|976	25.879774401588016	
k__Bacteria|p__Verrucomicrobia	2|74201	4.273841568885775	
k__Bacteria|p__Actinobacteria	2|201174	3.357333652047222	
k__Bacteria|p__Proteobacteria	2|1224	1.046259718679271	
k__Archaea|p__Thaumarchaeota	2157|651137	0.004993417721391191	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.31981519209497	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.879774401588016	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.273841568885775	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.2991464649882327	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7250177636689321	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6323158883782898	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.1660786263180236	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.037752414413197	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8646395608467571	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4076801922071003	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.267995496164418	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2443846444694448	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.15757777621100072	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09929811845346742	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.09795729332457535	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06809696358631784	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06261807469756916	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.056538126268282675	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.052245944677518946	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.049309999998738016	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.03834451632969532	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.02051308329373974	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.020281906547379037	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.015835607125708175	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.014880076574083936	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014502487888361454	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.010788248163499487	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.009439717143062052	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.008476480699892455	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008337774652076033	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.004993417721391191	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004045593061312308	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0038760634473144584	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0026122972338759472	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0025814736676945203	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.31375710960782	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.879774401588016	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.273841568885775	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.2991464649882327	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.7204250523078994	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.1660786263180236	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1401560071594432	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.037752414413197	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8646395608467571	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.6727012142350105	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.49216758711039194	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.4076801922071003	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.30476801061886055	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.267995496164418	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2443846444694448	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.15757777621100072	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.09929811845346742	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.09795729332457535	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.06809696358631784	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.06261807469756916	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.056538126268282675	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.052245944677518946	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.049309999998738016	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.03834451632969532	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.028581151741728282	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.02051308329373974	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.020281906547379037	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.015835607125708175	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.014880076574083936	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.014502487888361454	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.010788248163499487	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.009439717143062052	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.008476480699892455	
