#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833194.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833194.0/SRR19065025.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833194.0/SRR19065025_profile.txt /localscratch/ronj2303.6833194.0/all_reads.fastq
#42629090 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.20596	
k__Bacteria	2	73.79404147649336	
k__Bacteria|p__Firmicutes	2|1239	24.76082315940599	
k__Bacteria|p__Bacteroidota	2|976	20.453937240288525	
k__Bacteria|p__Actinobacteria	2|201174	12.648505332387098	
k__Bacteria|p__Verrucomicrobia	2|74201	9.567530306702023	
k__Bacteria|p__Proteobacteria	2|1224	6.1373987737709195	
k__Bacteria|p__Bacillota	2|1239	0.22585404334295558	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.453937240288525	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.47330570425735	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.567530306702023	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.020287629947725	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3039185746771949	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1751996281297474	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.47584611765287216	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4617219381142713	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.22585404334295558	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11711114382319497	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08192614484720293	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.003770875519448811	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0024425827728719305	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0001033116580670907	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.453937240288525	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	11.371802000206433	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.567530306702023	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	6.020287629947725	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3039185746771949	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8310537362999729	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.47584611765287216	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4617219381142713	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.34414589182977445	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.22585404334295558	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.11711114382319497	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08208849173845123	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08192614484720293	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.019415212312465405	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.016426553632667422	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.003770875519448811	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0024425827728719305	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0001033116580670907	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.593200531390046	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	13.906029593188022	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	11.371802000206433	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	9.567530306702023	
