name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Desulfovibrio sp. G11	631220	S	7	50	57	0.00000
Sutterella wadsworthensis	40545	S	3782	47723	51505	0.00289
Turicimonas muris	1796652	S	8	0	8	0.00000
Oxalobacter aliiformigenes	2946593	S	3315	417	3732	0.00021
Oxalobacter formigenes	847	S	16	3	19	0.00000
Paraburkholderia fungorum	134537	S	7	56	63	0.00000
Paraburkholderia phytofirmans	261302	S	4	36	40	0.00000
Lautropia mirabilis	47671	S	11	225	236	0.00001
Comamonas thiooxydans	363952	S	2	185	187	0.00001
Escherichia coli	562	S	35	4601	4636	0.00026
Morganella morganii	582	S	15	69	84	0.00000
Pseudomonas aeruginosa	287	S	1	31	32	0.00000
Haemophilus parainfluenzae	729	S	5	6	11	0.00000
Gallibacterium salpingitidis	505341	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	65	31	96	0.00001
Campylobacter jejuni	197	S	18	263	281	0.00002
Campylobacter ureolyticus	827	S	8	12	20	0.00000
Campylobacter lari	201	S	2	2	4	0.00000
Treponema phagedenis	162	S	21	27	48	0.00000
Blautia wexlerae	418240	S	284841	1257041	1541882	0.08643
Blautia hydrogenotrophica	53443	S	64592	150986	215578	0.01208
Blautia obeum	40520	S	56276	138337	194613	0.01091
Blautia luti	89014	S	28107	75137	103244	0.00579
Blautia sp. SC05B48	2479767	S	3516	31695	35211	0.00197
Blautia argi	1912897	S	182	380	562	0.00003
Blautia coccoides	1532	S	161	2168	2329	0.00013
Blautia parvula	2877527	S	104	246	350	0.00002
Blautia hansenii	1322	S	29	96	125	0.00001
Blautia pseudococcoides	1796616	S	15	3	18	0.00000
Blautia producta	33035	S	14	256	270	0.00002
Blautia liquoris	2779518	S	7	1	8	0.00000
Anaerobutyricum hallii	39488	S	188291	196473	384764	0.02157
[Ruminococcus] torques	33039	S	111654	259799	371453	0.02082
[Ruminococcus] lactaris	46228	S	50124	30252	80376	0.00451
Mediterraneibacter gnavus	33038	S	10905	20358	31263	0.00175
Mediterraneibacter glycyrrhizinilyticus	342942	S	3511	11201	14712	0.00082
Coprococcus comes	410072	S	86985	257797	344782	0.01933
Coprococcus sp. ART55/1	751585	S	38464	112873	151337	0.00848
Coprococcus catus	116085	S	11392	17192	28584	0.00160
Coprococcus eutactus	33043	S	838	2830	3668	0.00021
Dorea formicigenerans	39486	S	57281	158646	215927	0.01210
Dorea longicatena	88431	S	21397	40181	61578	0.00345
Agathobacter rectalis	39491	S	58020	92558	150578	0.00844
Roseburia hominis	301301	S	23299	68796	92095	0.00516
Roseburia intestinalis	166486	S	2584	6130	8714	0.00049
Roseburia faecis	301302	S	721	731	1452	0.00008
Roseburia rectibacter	2763062	S	59	74	133	0.00001
Roseburia sp. 499	1261634	S	2	2	4	0.00000
Roseburia sp. 831b	1261635	S	2	3	5	0.00000
[Clostridium] scindens	29347	S	15343	17151	32494	0.00182
[Clostridium] symbiosum	1512	S	1575	713	2288	0.00013
[Clostridium] hylemonae	89153	S	31	40	71	0.00000
Simiaoa sunii	2763672	S	9243	18788	28031	0.00157
Wansuia hejianensis	2763667	S	8697	7985	16682	0.00094
Eisenbergiella porci	2652274	S	7845	8987	16832	0.00094
Enterocloster bolteae	208479	S	2906	3459	6365	0.00036
Enterocloster asparagiformis	333367	S	1942	369	2311	0.00013
Enterocloster clostridioformis	1531	S	458	1323	1781	0.00010
Lachnospira eligens	39485	S	5683	6103	11786	0.00066
Anaerostipes hadrus	649756	S	4666	8044	12710	0.00071
Anaerostipes caccae	105841	S	52	77	129	0.00001
Anaerostipes sp. PC18	3036926	S	5	19	24	0.00000
Sellimonas catena	2994035	S	424	1150	1574	0.00009
Sellimonas intestinalis	1653434	S	374	467	841	0.00005
Sellimonas caecigallum	2592333	S	54	109	163	0.00001
Hungatella hathewayi	154046	S	680	470	1150	0.00006
Claveliimonas bilis	3028070	S	188	345	533	0.00003
Faecalimonas umbilicata	1912855	S	140	376	516	0.00003
Butyrivibrio fibrisolvens	831	S	101	65	166	0.00001
Wujia chipingensis	2763670	S	98	225	323	0.00002
Eshraghiella crossota	45851	S	95	76	171	0.00001
Chordicoccus furentiruminis	2709410	S	60	52	112	0.00001
Qiania dongpingensis	2763669	S	16	19	35	0.00000
Marvinbryantia formatexigens	168384	S	16	2	18	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	11	15	0.00000
Faecalibacterium taiwanense	3030638	S	11001	190480	201481	0.01129
Faecalibacterium prausnitzii	853	S	5765	29121	34886	0.00196
Faecalibacterium sp. IP-3-29	2929489	S	1937	14736	16673	0.00093
Faecalibacterium sp. I4-3-84	2929495	S	1404	12766	14170	0.00079
Faecalibacterium sp. I3-3-89	2929493	S	401	956	1357	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	241	2040	2281	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	112	2852	2964	0.00017
Faecalibacterium sp. i21-0019-B1	3141184	S	112	1746	1858	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	99	282	381	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	93	322	415	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	86	1955	2041	0.00011
Faecalibacterium duncaniae	411483	S	375	9053	9428	0.00053
Faecalibacterium wellingii	2929491	S	104	758	862	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	111599	42768	154367	0.00865
Ruminococcus sp. SR1/5	657323	S	22617	648047	670664	0.03759
Ruminococcus champanellensis	1161942	S	616	53	669	0.00004
Ruminococcus bovis	2564099	S	538	304	842	0.00005
Ruminococcus albus	1264	S	100	2	102	0.00001
Ruminococcus gauvreauii	438033	S	5	7	12	0.00000
Ruthenibacterium lactatiformans	1550024	S	102708	96425	199133	0.01116
Ruthenibacterium sp. TH_2024_36131	3136601	S	509	1558	2067	0.00012
Vescimonas coprocola	2714355	S	68353	181699	250052	0.01402
Vescimonas fastidiosa	2714353	S	32008	110087	142095	0.00796
Lawsonibacter asaccharolyticus	2108523	S	9889	8860	18749	0.00105
Flavonifractor plautii	292800	S	5716	4753	10469	0.00059
Oscillibacter hominis	2763056	S	3686	4876	8562	0.00048
Oscillibacter sp. PEA192	2109687	S	1352	31382	32734	0.00183
Pusillibacter faecalis	2714358	S	4815	9886	14701	0.00082
Anaerotruncus colihominis	169435	S	3776	7453	11229	0.00063
Dysosmobacter welbionis	2093857	S	3296	72154	75450	0.00423
uncultured Subdoligranulum sp.	512298	S	303	1280	1583	0.00009
Subdoligranulum variabile	214851	S	237	493	730	0.00004
Solibaculum mannosilyticum	2780922	S	422	1168	1590	0.00009
Pseudoflavonifractor gallinarum	2779352	S	348	750	1098	0.00006
Mageeibacillus indolicus	884684	S	14	72	86	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Eubacterium callanderi	53442	S	9083	34352	43435	0.00243
Eubacterium limosum	1736	S	1122	3225	4347	0.00024
Eubacterium ventriosum	39496	S	252	476	728	0.00004
Eubacterium maltosivorans	2041044	S	249	555	804	0.00005
Eubacterium ramulus	39490	S	65	182	247	0.00001
Eubacterium sp. MSJ-33	2841528	S	10	15	25	0.00000
Intestinimonas butyriciproducens	1297617	S	9458	10430	19888	0.00111
Massilistercora timonensis	2086584	S	1879	8423	10302	0.00058
Flintibacter sp. KGMB00164	2610895	S	1026	318	1344	0.00008
Fenollaria massiliensis	938288	S	16	23	39	0.00000
Maliibacterium massiliense	2086585	S	5972	12849	18821	0.00105
Clostridium sp. C45	3373596	S	701	2409	3110	0.00017
Clostridium sp. M62/1	411486	S	643	4734	5377	0.00030
Clostridium sp. SY8519	1042156	S	27	30	57	0.00000
Clostridium sp. C1	1155388	S	13	343	356	0.00002
Clostridium cadaveris	1529	S	113	49	162	0.00001
Clostridium perfringens	1502	S	41	315	356	0.00002
Lactonifactor longoviformis	341220	S	895	1144	2039	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	12	19	31	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	964	19	983	0.00006
Agathobaculum massiliense	3014267	S	329	2702	3031	0.00017
Butyricicoccus sp. GAM44	2109686	S	34	0	34	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	19	117	136	0.00001
Acutalibacter muris	1796620	S	52	7	59	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	6440	7047	13487	0.00076
Emergencia sp. JLR.KK010	3114296	S	15	9	24	0.00000
Mogibacterium diversum	114527	S	1256	1487	2743	0.00015
Mogibacterium neglectum	114528	S	23	106	129	0.00001
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Romboutsia ilealis	1115758	S	1509	6162	7671	0.00043
Romboutsia sp. CE17	2724150	S	241	830	1071	0.00006
Romboutsia sp. 13368	2708053	S	7	30	37	0.00000
Clostridioides difficile	1496	S	513	3390	3903	0.00022
Intestinibacter bartlettii	261299	S	24	45	69	0.00000
Paraclostridium sordellii	1505	S	3	13	16	0.00000
Christensenella minuta	626937	S	2212	1455	3667	0.00021
Christensenella sp. MSJ-20	2841518	S	1913	2424	4337	0.00024
Christensenella massiliensis	1805714	S	1163	1777	2940	0.00016
Monoglobus pectinilyticus	1981510	S	132	252	384	0.00002
Acidaminococcus intestini	187327	S	415376	444611	859987	0.04820
Acidaminococcus fermentans	905	S	28	0	28	0.00000
Phascolarctobacterium succinatutens	626940	S	502	4919	5421	0.00030
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	306	1399	1705	0.00010
Phascolarctobacterium faecium	33025	S	178	8	186	0.00001
Veillonella parvula	29466	S	25	57	82	0.00000
Veillonella rogosae	423477	S	20	74	94	0.00001
Veillonella atypica	39777	S	1	1	2	0.00000
Veillonella nakazawae	2682456	S	1	22	23	0.00000
Dialister succinatiphilus	487173	S	14	22	36	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	12	5	17	0.00000
Megasphaera elsdenii	907	S	4	4	8	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	5888	26505	32393	0.00182
Streptococcus salivarius	1304	S	1533	51709	53242	0.00298
Streptococcus parasanguinis	1318	S	455	7124	7579	0.00042
Streptococcus sp. FSL K6-1323	2954513	S	77	13683	13760	0.00077
Streptococcus sp. A12	1759399	S	54	483	537	0.00003
Streptococcus sp. LPB0220	2610896	S	24	472	496	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	19	728	747	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	13	867	880	0.00005
Streptococcus sp. HSISS3	1316412	S	8	124	132	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	7	507	514	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	6	27	33	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	23	27	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	371	375	0.00002
Streptococcus sp. CP1998	3238303	S	3	150	153	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	3	199	202	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	2	11	13	0.00000
Streptococcus sp. HSISS2	1316411	S	2	31	33	0.00000
Streptococcus sp. D7B5	3038077	S	1	54	55	0.00000
Streptococcus vestibularis	1343	S	207	1570	1777	0.00010
Streptococcus gordonii	1302	S	190	583	773	0.00004
Streptococcus anginosus	1328	S	85	17931	18016	0.00101
Streptococcus intermedius	1338	S	10	117	127	0.00001
Streptococcus constellatus	76860	S	10	1800	1810	0.00010
Streptococcus sanguinis	1305	S	118	710	828	0.00005
Streptococcus australis	113107	S	57	2162	2219	0.00012
Streptococcus ilei	1156431	S	38	1369	1407	0.00008
Streptococcus suis	1307	S	37	772	809	0.00005
Streptococcus mitis	28037	S	36	437	473	0.00003
Streptococcus cristatus	45634	S	32	171	203	0.00001
Streptococcus oralis	1303	S	27	404	431	0.00002
Streptococcus koreensis	2382163	S	26	1175	1201	0.00007
Streptococcus lingualis	3098076	S	21	506	527	0.00003
Streptococcus rubneri	1234680	S	14	430	444	0.00002
Streptococcus infantis	68892	S	14	93	107	0.00001
Streptococcus nidrosiense	3140788	S	9	88	97	0.00001
Streptococcus dysgalactiae	1334	S	7	208	215	0.00001
Streptococcus parasuis	1501662	S	6	49	55	0.00000
Streptococcus pneumoniae	1313	S	4	66	70	0.00000
Streptococcus periodonticum	2490633	S	3	180	183	0.00001
Streptococcus lactarius	684066	S	2	11	13	0.00000
Streptococcus mutans	1309	S	2	4	6	0.00000
Streptococcus gwangjuense	1433513	S	1	18	19	0.00000
Streptococcus dentalis	3098075	S	1	53	54	0.00000
Streptococcus milleri	33040	S	1	83	84	0.00000
Streptococcus agalactiae	1311	S	1	267	268	0.00002
Streptococcus gallolyticus	315405	S	1	48	49	0.00000
Lactococcus lactis	1358	S	359	7941	8300	0.00047
Lactococcus cremoris	1359	S	132	3352	3484	0.00020
Lactococcus petauri	1940789	S	6	310	316	0.00002
Lactococcus sp.	44273	S	3	601	604	0.00003
Enterococcus faecium	1352	S	1388	32986	34374	0.00193
Enterococcus avium	33945	S	9	32	41	0.00000
Enterococcus cecorum	44008	S	9	36	45	0.00000
Enterococcus faecalis	1351	S	1	11	12	0.00000
Ligilactobacillus animalis	1605	S	65	565	630	0.00004
Ligilactobacillus ruminis	1623	S	50	80	130	0.00001
Ligilactobacillus salivarius	1624	S	40	107	147	0.00001
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Limosilactobacillus reuteri	1598	S	81	214	295	0.00002
Limosilactobacillus fermentum	1613	S	7	23	30	0.00000
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Weissella confusa	1583	S	64	30	94	0.00001
Weissella cibaria	137591	S	4	1	5	0.00000
Lacticaseibacillus paracasei	1597	S	49	192	241	0.00001
Lacticaseibacillus rhamnosus	47715	S	11	19	30	0.00000
Leuconostoc mesenteroides	1245	S	17	30	47	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	4	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	13	16	0.00000
Leuconostoc citreum	33964	S	1	18	19	0.00000
Lactobacillus crispatus	47770	S	10	17	27	0.00000
Lactobacillus delbrueckii	1584	S	3	2	5	0.00000
Lactobacillus paragasseri	2107999	S	2	48	50	0.00000
Lactobacillus iners	147802	S	1	5	6	0.00000
Pediococcus acidilactici	1254	S	3	37	40	0.00000
Granulicatella adiacens	46124	S	58	118	176	0.00001
Abiotrophia defectiva	46125	S	6	46	52	0.00000
Gemella sanguinis	84135	S	35	67	102	0.00001
Gemella morbillorum	29391	S	26	96	122	0.00001
Gemella haemolysans	1379	S	8	6	14	0.00000
Staphylococcus epidermidis	1282	S	11	109	120	0.00001
Staphylococcus caprae	29380	S	2	7	9	0.00000
Staphylococcus saprophyticus	29385	S	1	3	4	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Shouchella clausii	79880	S	1	4	5	0.00000
Catenibacterium sp. co_0103	2478954	S	6606	38836	45442	0.00255
Catenibacterium mitsuokai	100886	S	2483	9782	12265	0.00069
Faecalibacillus intestinalis	1982626	S	1148	3270	4418	0.00025
Thomasclavelia ramosa	1547	S	29	42	71	0.00000
Thomasclavelia spiroformis	29348	S	5	3	8	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1032	1073	2105	0.00012
Longicatena caecimuris	1796635	S	120	542	662	0.00004
Solobacterium moorei	102148	S	56	235	291	0.00002
Amedibacterium intestinale	2583452	S	9	26	35	0.00000
Massilimicrobiota timonensis	1776392	S	3	100	103	0.00001
Turicibacter sanguinis	154288	S	608	226	834	0.00005
Turicibacter bilis	2735723	S	240	507	747	0.00004
Finegoldia magna	1260	S	190	236	426	0.00002
Parvimonas micra	33033	S	76	317	393	0.00002
Anaerococcus sp. Marseille-Q7828	3036300	S	10	58	68	0.00000
Anaerococcus nagyae	1755241	S	5	9	14	0.00000
Peptoniphilus harei	54005	S	5	17	22	0.00000
Peptoniphilus lacrimalis	33031	S	3	21	24	0.00000
Peptoniphilus genitalis	3036303	S	2	13	15	0.00000
Collinsella aerofaciens	74426	S	108053	375073	483126	0.02708
Collinsella sp. i05-0019-G5	3132705	S	5806	72696	78502	0.00440
Collinsella stercoris	147206	S	15	0	15	0.00000
Parolsenella catena	2003188	S	6882	13555	20437	0.00115
Parolsenella massiliensis	1871022	S	68	108	176	0.00001
Olsenella sp. oral taxon 807	712411	S	80	13	93	0.00001
Olsenella uli	133926	S	78	10	88	0.00000
Lancefieldella parvula	1382	S	11	2	13	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Eggerthella lenta	84112	S	1538	2544	4082	0.00023
Eggerthella sp. YY7918	502558	S	146	240	386	0.00002
Eggerthella guodeyinii	2690837	S	9	4	13	0.00000
Adlercreutzia hattorii	2707299	S	99	322	421	0.00002
Adlercreutzia equolifaciens	446660	S	46	22	68	0.00000
Gordonibacter urolithinfaciens	1335613	S	54	118	172	0.00001
Gordonibacter pamelaeae	471189	S	26	72	98	0.00001
Phoenicibacter congonensis	1944646	S	19	26	45	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	84295	321461	405756	0.02274
Bifidobacterium pseudocatenulatum	28026	S	40321	92365	132686	0.00744
Bifidobacterium catenulatum	1686	S	308	906	1214	0.00007
Bifidobacterium adolescentis	1680	S	300	4116	4416	0.00025
Bifidobacterium breve	1685	S	119	346	465	0.00003
Bifidobacterium faecale	1454229	S	51	2732	2783	0.00016
Bifidobacterium bifidum	1681	S	16	180	196	0.00001
Bifidobacterium dentium	1689	S	13	1	14	0.00000
Bifidobacterium pullorum	78448	S	6	10	16	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	117	578	695	0.00004
Actinomyces sp. oral taxon 169	712116	S	69	1028	1097	0.00006
Actinomyces sp. oral taxon 414	712122	S	31	31	62	0.00000
Actinomyces sp. HMT 175	2789425	S	9	470	479	0.00003
Actinomyces sp. HMT897	2789424	S	1	7	8	0.00000
Actinomyces massiliensis	461393	S	216	438	654	0.00004
Actinomyces pacaensis	1852377	S	124	62	186	0.00001
Actinomyces oris	544580	S	48	1055	1103	0.00006
Actinomyces naeslundii	1655	S	39	111	150	0.00001
Schaalia odontolytica	1660	S	868	1338	2206	0.00012
Schaalia sp. HMT-172	3059028	S	207	787	994	0.00006
Schaalia meyeri	52773	S	53	36	89	0.00000
Schaalia radingae	131110	S	6	4	10	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Trueperella pyogenes	1661	S	20	21	41	0.00000
Winkia neuii	33007	S	17	122	139	0.00001
Mobiluncus massiliensis	3036302	S	4	5	9	0.00000
Pauljensenia hongkongensis	178339	S	4	8	12	0.00000
Gleimia europaea	66228	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	1101	623	1724	0.00010
Rothia dentocariosa	2047	S	614	637	1251	0.00007
Rothia aeria	172042	S	77	70	147	0.00001
Agrococcus beijingensis	3068634	S	2	4	6	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Tropheryma whipplei	2039	S	1	0	1	0.00000
Corynebacterium durum	61592	S	226	27	253	0.00001
Corynebacterium amycolatum	43765	S	71	1609	1680	0.00009
Corynebacterium pyruviciproducens	598660	S	28	179	207	0.00001
Corynebacterium jeikeium	38289	S	27	231	258	0.00001
Corynebacterium propinquum	43769	S	18	28	46	0.00000
Corynebacterium accolens	38284	S	18	62	80	0.00000
Corynebacterium hesseae	2913502	S	18	37	55	0.00000
Corynebacterium haemomassiliense	2754726	S	4	6	10	0.00000
Corynebacterium kefirresidentii	1979527	S	3	10	13	0.00000
Corynebacterium belfantii	2014537	S	3	5	8	0.00000
Corynebacterium tuberculostearicum	38304	S	2	9	11	0.00000
Corynebacterium glutamicum	1718	S	2	50	52	0.00000
Corynebacterium simulans	146827	S	1	2	3	0.00000
Corynebacterium urealyticum	43771	S	1	5	6	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	10	7	17	0.00000
Mycobacterium paragordonae	1389713	S	1	3	4	0.00000
Cutibacterium avidum	33010	S	118	246	364	0.00002
Cutibacterium acnes	1747	S	92	89	181	0.00001
Cutibacterium granulosum	33011	S	37	61	98	0.00001
Arachnia propionica	1750	S	108	39	147	0.00001
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	2	7	9	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Tessaracoccus timonensis	2161816	S	6	18	24	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	50	330	380	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	1	7	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	16	4	20	0.00000
Cloacibacillus porcorum	1197717	S	7	6	13	0.00000
Fusobacterium animalis	76859	S	2	27	29	0.00000
Methanobrevibacter smithii	2173	S	39592	79983	119575	0.00670
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	216	896	1112	0.00006
Candidatus Methanomassiliicoccus intestinalis	1406512	S	46	0	46	0.00000
Kahnovirus copri	2956046	S	1857	1611	3468	0.00019
Kahnovirus oralis	2956047	S	254	206	460	0.00003
Afonbuvirus coli	2955232	S	690	1040	1730	0.00010
Afonbuvirus intestinihominis	2955234	S	28	56	84	0.00000
Afonbuvirus faecalis	2955233	S	19	40	59	0.00000
Cohcovirus splanchnicus	2955712	S	109	191	300	0.00002
Cohcovirus hiberniae	2955711	S	6	6	12	0.00000
Canhaevirus hiberniae	2955579	S	13	6	19	0.00000
Kingevirus communis	2956060	S	2176	0	2176	0.00012
Junduvirus communis	2956034	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	18	24	0.00000
Vequintavirus V5	1914853	S	5	469	474	0.00003
Vequintavirus FV3	1914855	S	1	9	10	0.00000
Toutatisvirus toutatis	2734150	S	36	19636	19672	0.00110
Oengusvirus oengus	2734262	S	26	0	26	0.00000
Streptococcus phage YMC-2011	1051631	S	1	8	9	0.00000
