name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	674163	330834	1004997	0.05802
Blautia_A wexlerae	60863	S	607574	1176006	1783580	0.10297
Blautia_A wexlerae_B	60864	S	83901	102746	186647	0.01078
Blautia_A ammoniilytica	60749	S	44365	20905	65270	0.00377
Blautia_A wexlerae_C	60865	S	39503	144093	183596	0.01060
Blautia_A caecimuris	60751	S	36947	13319	50266	0.00290
Blautia_A sp905209435	60828	S	29880	9984	39864	0.00230
Blautia_A sp019419095	60784	S	23106	40465	63571	0.00367
Blautia_A sp018919065	60782	S	22149	8832	30981	0.00179
Blautia_A sp905206915	60827	S	20377	8789	29166	0.00168
Blautia_A sp934371575	60832	S	18918	3349	22267	0.00129
Blautia_A sp003471165	60771	S	15704	11425	27129	0.00157
Blautia_A difficilis	60752	S	13709	7612	21321	0.00123
Blautia_A fusiformis	60759	S	11684	20780	32464	0.00187
Blautia_A sp029101305	60795	S	10281	492	10773	0.00062
Blautia_A sp900751995	60821	S	9851	36414	46265	0.00267
Blautia_A acetigignens	60748	S	9290	3944	13234	0.00076
Blautia_A luti	60766	S	7159	4092	11251	0.00065
Blautia_A sp021771755	60787	S	6791	3612	10403	0.00060
Blautia_A sp934408705	60840	S	6250	336	6586	0.00038
Blautia_A sp900763175	60822	S	5807	1443	7250	0.00042
Blautia_A sp003477525	60773	S	5155	3058	8213	0.00047
Blautia_A sp934394545	60837	S	4781	475	5256	0.00030
Blautia_A sp900551465	60818	S	4488	899	5387	0.00031
Blautia_A sp900541345	60812	S	3158	981	4139	0.00024
Blautia_A sp934426285	60844	S	3075	573	3648	0.00021
Blautia_A sp937880195	60846	S	2915	140	3055	0.00018
Blautia_A sp934409175	60841	S	2762	108	2870	0.00017
Blautia_A obeum	60767	S	2402	1948	4350	0.00025
Blautia_A schinkii_B	60769	S	2127	1822	3949	0.00023
Blautia_A sp900764225	60823	S	1939	707	2646	0.00015
Blautia_A sp934394595	60838	S	1505	69	1574	0.00009
Blautia_A sp900553515	60820	S	1485	451	1936	0.00011
Blautia_A sp900548245	60815	S	1271	1696	2967	0.00017
Blautia_A sp026169535	60792	S	1267	375	1642	0.00009
Blautia_A sp900549015	60816	S	1266	708	1974	0.00011
Blautia_A sp000436615	60770	S	1239	906	2145	0.00012
Blautia_A sp028767025	60794	S	1197	259	1456	0.00008
Blautia_A sp021772055	60788	S	1192	139	1331	0.00008
Blautia_A sp018918125	60781	S	1179	114	1293	0.00007
Blautia_A sp900066335	60807	S	1162	1172	2334	0.00013
Blautia_A sp934358405	60829	S	1128	110	1238	0.00007
Blautia_A sp934437695	60845	S	1125	117	1242	0.00007
Blautia_A sp900066205	60806	S	684	921	1605	0.00009
Blautia_A sp900540785	60811	S	666	164	830	0.00005
Blautia_A sp028722515	60793	S	637	66	703	0.00004
Blautia_A sp003474435	60772	S	635	622	1257	0.00007
Blautia_A sp934364795	60831	S	585	45	630	0.00004
Blautia_A sp030527365	60801	S	580	42	622	0.00004
Blautia_A sp934424005	60842	S	442	164	606	0.00003
Blautia_A sp030524715	60799	S	436	13	449	0.00003
Blautia_A sp900541985	60813	S	369	186	555	0.00003
Blautia_A sp900551075	60817	S	344	6	350	0.00002
Blautia_A sp030527765	60802	S	293	0	293	0.00002
Blautia_A sp934373235	60835	S	290	15	305	0.00002
Blautia_A sp900547615	60814	S	287	145	432	0.00002
Blautia_A sp900120195	60809	S	255	234	489	0.00003
Blautia_A sp934371915	60833	S	254	68	322	0.00002
Blautia_A sp958367245	60862	S	216	43	259	0.00001
Blautia_A sp945872375	60852	S	216	12	228	0.00001
Blautia_A intestinalis	60762	S	210	214	424	0.00002
Blautia_A sp900066355	60808	S	206	242	448	0.00003
Blautia_A sp937900135	60848	S	178	7	185	0.00001
Blautia_A sp937893675	60847	S	145	15	160	0.00001
Blautia_A schinkii	60768	S	137	10	147	0.00001
Blautia_A sp019416265	60783	S	119	5	124	0.00001
Blautia_A hydrogenotrophica	60761	S	118	4	122	0.00001
Blautia_A sp900551715	60819	S	117	7	124	0.00001
Blautia_A sp030536995	60804	S	112	25	137	0.00001
Blautia_A sp934359835	60830	S	90	6	96	0.00001
Blautia_A intestinipullorum	60765	S	54	22	76	0.00000
Blautia_A sp934372025	60834	S	48	3	51	0.00000
Blautia_A sp945864225	60851	S	46	5	51	0.00000
Blautia_A sp030524545	60798	S	41	1	42	0.00000
Blautia_A sp934424575	60843	S	36	13	49	0.00000
Blautia_A sp022764275	60789	S	32	0	32	0.00000
Blautia_A sp030537135	60805	S	31	0	31	0.00000
Blautia_A sp030524175	60797	S	25	0	25	0.00000
Blautia_A sp900316115	60810	S	24	1	25	0.00000
Blautia_A sp934378195	60836	S	22	1	23	0.00000
Blautia_A sp029257805	60796	S	16	0	16	0.00000
Blautia_A excrementipullorum	60754	S	11	2	13	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A avistercoris	60750	S	4	0	4	0.00000
Blautia_A sp938028845	60849	S	4	2	6	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	466402	713221	1179623	0.06810
Roseburia sp019411365	63068	S	68568	142723	211291	0.01220
Roseburia hominis	63055	S	41995	19777	61772	0.00357
Roseburia inulinivorans	63058	S	32402	30709	63111	0.00364
Roseburia rectibacter	63059	S	21113	9128	30241	0.00175
Roseburia sp934317215	63089	S	20424	4677	25101	0.00145
Roseburia sp003483745	63061	S	17190	4410	21600	0.00125
Roseburia sp902781225	63081	S	4831	1016	5847	0.00034
Roseburia sp900542495	63076	S	3785	957	4742	0.00027
Roseburia sp934292805	63086	S	352	5	357	0.00002
Roseburia sp934307185	63087	S	158	3	161	0.00001
Roseburia sp021770785	63071	S	146	30	176	0.00001
Roseburia sp900550935	63078	S	97	7	104	0.00001
Roseburia sp934320555	63090	S	67	3	70	0.00000
Roseburia sp934358955	63091	S	65	2	67	0.00000
Roseburia sp001940165	63060	S	59	5	64	0.00000
Roseburia sp900756925	63080	S	49	7	56	0.00000
Roseburia sp934309475	63088	S	40	0	40	0.00000
Roseburia sp900548205	63077	S	34	4	38	0.00000
Roseburia sp947627165	63102	S	28	0	28	0.00000
Roseburia sp019421345	63069	S	14	1	15	0.00000
Roseburia sp900753715	63079	S	14	0	14	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp017621905	63065	S	8	0	8	0.00000
Roseburia sp946055175	63095	S	4	0	4	0.00000
Roseburia sp947567625	63100	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	485961	250063	736024	0.04249
Fusicatenibacter sp900772675	61884	S	28937	6422	35359	0.00204
Fusicatenibacter sp902493585	61885	S	6653	860	7513	0.00043
Fusicatenibacter sp900543115	61883	S	410	71	481	0.00003
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	114414	139219	253633	0.01464
Anaerostipes sp019423795	60631	S	16460	52388	68848	0.00397
Anaerostipes sp905215045	60638	S	15458	47926	63384	0.00366
Anaerostipes sp900066705	60635	S	9917	9111	19028	0.00110
Anaerostipes amylophilus	60619	S	6148	6933	13081	0.00076
Anaerostipes sp018918155	60629	S	2313	125	2438	0.00014
Anaerostipes sp019420275	60630	S	2071	72	2143	0.00012
Anaerostipes hominis	60626	S	1175	153	1328	0.00008
Anaerostipes sp900756035	60636	S	861	214	1075	0.00006
Anaerostipes caccae	60622	S	605	119	724	0.00004
Anaerostipes excrementavium	60623	S	412	15	427	0.00002
Anaerostipes faecalis	60624	S	239	31	270	0.00002
Anaerostipes sp021771695	60632	S	157	16	173	0.00001
Anaerostipes sp905213305	60637	S	105	8	113	0.00001
Anaerostipes sp018381315	60628	S	92	1	93	0.00001
Anaerostipes butyraticus	60621	S	9	1	10	0.00000
Anaerostipes rhamnosivorans	60627	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	4	0	4	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	134560	71949	206509	0.01192
Anthropogastromicrobium sp934292725	60643	S	23869	6907	30776	0.00178
Anthropogastromicrobium sp958446555	60645	S	8258	1582	9840	0.00057
Anthropogastromicrobium sp017472605	60640	S	5	0	5	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Enterocloster bolteae	61571	S	53059	13466	66525	0.00384
Enterocloster aldenensis	61569	S	52067	6655	58722	0.00339
Enterocloster asparagiformis	61570	S	37633	6245	43878	0.00253
Enterocloster sp900541315	61586	S	14078	5937	20015	0.00116
Enterocloster clostridioformis	61573	S	11690	5082	16772	0.00097
Enterocloster lavalensis	61578	S	8386	1702	10088	0.00058
Enterocloster pacaense	61579	S	6596	802	7398	0.00043
Enterocloster citroniae	61572	S	5981	594	6575	0.00038
Enterocloster sp900555045	61590	S	1472	38	1510	0.00009
Enterocloster clostridioformis_A	61574	S	976	325	1301	0.00008
Enterocloster sp000431375	61581	S	607	230	837	0.00005
Enterocloster sp900555905	61591	S	606	13	619	0.00004
Enterocloster sp900543885	61587	S	504	100	604	0.00003
Enterocloster sp005845215	61584	S	477	94	571	0.00003
Enterocloster sp001517625	61583	S	425	79	504	0.00003
Enterocloster sp021201905	61585	S	407	21	428	0.00002
Enterocloster sp001304855	61582	S	128	1	129	0.00001
Enterocloster sp900753815	61592	S	104	16	120	0.00001
Enterocloster porci	61580	S	101	16	117	0.00001
Enterocloster sp958441075	61600	S	82	5	87	0.00001
Enterocloster sp902464595	61595	S	65	1	66	0.00000
Enterocloster sp900759225	61593	S	50	0	50	0.00000
Enterocloster alcoholdehydrogenati	61568	S	41	6	47	0.00000
Enterocloster sp900549235	61588	S	36	1	37	0.00000
Enterocloster sp900770345	61594	S	21	1	22	0.00000
Enterocloster faecavium	61577	S	6	0	6	0.00000
Enterocloster sp944384065	61599	S	3	0	3	0.00000
Blautia sp900541955	60733	S	84245	22008	106253	0.00613
Blautia sp000432195	60727	S	26808	10955	37763	0.00218
Blautia sp902476765	60738	S	12910	2200	15110	0.00087
Blautia sp958352855	60743	S	12441	1453	13894	0.00080
Blautia argi	60714	S	10097	2351	12448	0.00072
Blautia celeris	60716	S	6274	553	6827	0.00039
Blautia sp900556555	60736	S	1700	348	2048	0.00012
Blautia sp900753905	60737	S	1664	441	2105	0.00012
Blautia sp947654165	60741	S	1458	380	1838	0.00011
Blautia sp900120295	60731	S	1426	846	2272	0.00013
Blautia stercoris	60747	S	731	281	1012	0.00006
Blautia sp022717655	60728	S	454	83	537	0.00003
Blautia stercoravium	60744	S	354	18	372	0.00002
Blautia sp900539145	60732	S	224	203	427	0.00002
Blautia sp900555025	60735	S	187	101	288	0.00002
Blautia sp022777285	60729	S	160	25	185	0.00001
Blautia sp900547685	60734	S	159	54	213	0.00001
Blautia coccoides	60717	S	125	13	138	0.00001
Blautia merdavium	60720	S	107	14	121	0.00001
Blautia hansenii	60718	S	93	89	182	0.00001
Blautia ornithocaccae	60723	S	80	44	124	0.00001
Blautia sp944380235	60739	S	58	2	60	0.00000
Blautia pseudococcoides	60724	S	46	5	51	0.00000
Blautia pullicola	60725	S	45	9	54	0.00000
Blautia merdipullorum	60722	S	18	8	26	0.00000
Blautia hominis	60719	S	13	0	13	0.00000
Blautia merdigallinarum	60721	S	6	3	9	0.00000
Blautia avicola	60715	S	3	0	3	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
