#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70744.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70744.0/SRR5091481.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70744.0/SRR5091481_profile.txt /localscratch/ronj2303.70744.0/all_reads.fastq
#23210793 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.55692	
k__Bacteria	2	84.44308287929968	
k__Bacteria|p__Bacteroidota	2|976	63.9014163165398	
k__Bacteria|p__Firmicutes	2|1239	19.436956819608017	
k__Bacteria|p__Pseudomonadota	2|1224	0.45311313842203416	
k__Bacteria|p__Actinomycetota	2|201174	0.21610673770470373	
k__Bacteria|p__Lentisphaerota	2|256845	0.19827235860059567	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.10258145708177326	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.08862301548182501	
k__Bacteria|p__Chloroflexota	2|200795	0.04602148016921832	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	61.76996312865854	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.873221961087976	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.2510242728568248	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.8804289150244422	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8009088638770058	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.388623956027113	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.30231468101618075	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.300000940545288	
k__Bacteria|p__Firmicutes|c__CFGB94634	2|1239|	0.29629388920688676	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.28564561645580705	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.2830109922699729	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.24172676905028329	
k__Bacteria|p__Firmicutes|c__CFGB84772	2|1239|	0.22655234705687308	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.21236590913315076	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2094695113903908	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.18373970403706819	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.18181440174742014	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.15310375356845826	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.1400995188050461	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12441843831436014	
k__Bacteria|p__Firmicutes|c__CFGB81848	2|1239|	0.11827098188074713	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.11811054002327646	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.10258145708177326	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.10222679613368019	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.09237228836166592	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.08761814279556135	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.08597994698770293	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.08310888216980673	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.058172839795549554	
k__Bacteria|p__Chloroflexota|c__CFGB94700	2|200795|	0.04602148016921832	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.04507571764097017	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.04402017910497893	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.043918847405523764	
k__Bacteria|p__Firmicutes|c__CFGB10309	2|1239|	0.03797405437082107	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.029225750984525622	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.02802665920763956	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.02615202276771911	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.02456449280958828	
k__Bacteria|p__Firmicutes|c__CFGB94728	2|1239|	0.02415072170347971	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.022132532022664447	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.02042678174850259	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.01630595930399277	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.014701540729286073	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.010302056111274561	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.009846063463726342	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.0078025408580472905	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.007084774653573243	
k__Bacteria|p__Firmicutes|c__CFGB28386	2|1239|	0.0056830194777768685	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.004779478490968362	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.004492372009178743	
