name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	11719	6627	18346	0.00089
Akkermansia sp. RCC_12PD	3115152	S	6	60	66	0.00000
Akkermansia sp. AE01SA01	3115151	S	5	55	60	0.00000
Akkermansia massiliensis	2927224	S	22	753	775	0.00004
Candidatus Akkermansia timonensis	3068329	S	2	1558	1560	0.00008
Desulfovibrio fairfieldensis	44742	S	4397	824	5221	0.00025
Desulfovibrio desulfuricans	876	S	3	4	7	0.00000
Klebsiella quasipneumoniae	1463165	S	4	151	155	0.00001
Klebsiella pneumoniae	573	S	2	497	499	0.00002
Klebsiella michiganensis	1134687	S	1	43	44	0.00000
Escherichia coli	562	S	22	2860	2882	0.00014
Citrobacter farmeri	67824	S	1	26	27	0.00000
Kluyvera sichuanensis	2725494	S	1	2	3	0.00000
Morganella morganii	582	S	2	8	10	0.00000
Pseudomonas aeruginosa	287	S	26	786	812	0.00004
Pseudomonas sp. JS3066	3090665	S	7	187	194	0.00001
Pseudomonas fragi	296	S	1	10	11	0.00000
Haemophilus parainfluenzae	729	S	11	11	22	0.00000
Komagataeibacter oboediens	65958	S	157	51	208	0.00001
Bosea beijingensis	3068632	S	8	0	8	0.00000
Sutterella wadsworthensis	40545	S	35	149	184	0.00001
Oxalobacter formigenes	847	S	13	26	39	0.00000
Paraburkholderia phytofirmans	261302	S	3	13	16	0.00000
Lautropia mirabilis	47671	S	1	8	9	0.00000
Campylobacter jejuni	197	S	19	406	425	0.00002
Campylobacter coli	195	S	6	30	36	0.00000
Blautia wexlerae	418240	S	680702	1571372	2252074	0.10958
Blautia obeum	40520	S	333499	400312	733811	0.03570
Blautia hydrogenotrophica	53443	S	4274	7065	11339	0.00055
Blautia luti	89014	S	3821	4961	8782	0.00043
Blautia parvula	2877527	S	3578	4215	7793	0.00038
Blautia sp. SC05B48	2479767	S	2427	7032	9459	0.00046
Blautia coccoides	1532	S	513	3904	4417	0.00021
Blautia argi	1912897	S	114	139	253	0.00001
Blautia hansenii	1322	S	63	115	178	0.00001
Blautia producta	33035	S	52	547	599	0.00003
Blautia pseudococcoides	1796616	S	22	2	24	0.00000
Anaerostipes hadrus	649756	S	434273	473219	907492	0.04415
Anaerostipes caccae	105841	S	747	1938	2685	0.00013
Anaerostipes sp. PC18	3036926	S	32	233	265	0.00001
Agathobacter rectalis	39491	S	428589	292915	721504	0.03511
Dorea longicatena	88431	S	183943	186939	370882	0.01805
Dorea formicigenerans	39486	S	25065	43957	69022	0.00336
Coprococcus comes	410072	S	146910	259383	406293	0.01977
Coprococcus eutactus	33043	S	407	1003	1410	0.00007
Coprococcus sp. ART55/1	751585	S	173	367	540	0.00003
Coprococcus catus	116085	S	156	110	266	0.00001
[Ruminococcus] torques	33039	S	99585	79075	178660	0.00869
Mediterraneibacter gnavus	33038	S	25626	23426	49052	0.00239
Mediterraneibacter glycyrrhizinilyticus	342942	S	2582	5188	7770	0.00038
[Ruminococcus] lactaris	46228	S	993	318	1311	0.00006
Roseburia intestinalis	166486	S	47981	71635	119616	0.00582
Roseburia hominis	301301	S	9189	14448	23637	0.00115
Roseburia faecis	301302	S	9052	4111	13163	0.00064
Roseburia rectibacter	2763062	S	653	830	1483	0.00007
Roseburia sp. 831b	1261635	S	24	36	60	0.00000
Roseburia sp. 499	1261634	S	5	4	9	0.00000
Anaerobutyricum hallii	39488	S	86642	48032	134674	0.00655
Lachnospira eligens	39485	S	35490	7567	43057	0.00209
Enterocloster bolteae	208479	S	9961	8990	18951	0.00092
Enterocloster clostridioformis	1531	S	750	1472	2222	0.00011
Enterocloster asparagiformis	333367	S	556	44	600	0.00003
[Clostridium] scindens	29347	S	2393	1805	4198	0.00020
[Clostridium] symbiosum	1512	S	1599	346	1945	0.00009
[Clostridium] hylemonae	89153	S	13	11	24	0.00000
Wansuia hejianensis	2763667	S	3231	2225	5456	0.00027
Hungatella hathewayi	154046	S	2176	558	2734	0.00013
Sellimonas intestinalis	1653434	S	1198	1216	2414	0.00012
Sellimonas catena	2994035	S	132	206	338	0.00002
Sellimonas caecigallum	2592333	S	37	66	103	0.00001
Eisenbergiella porci	2652274	S	1324	618	1942	0.00009
Simiaoa sunii	2763672	S	1122	972	2094	0.00010
Wujia chipingensis	2763670	S	368	404	772	0.00004
Lacrimispora sp. HJ-01	3375704	S	221	97	318	0.00002
Lacrimispora saccharolytica	84030	S	71	6	77	0.00000
Claveliimonas bilis	3028070	S	127	151	278	0.00001
Faecalimonas umbilicata	1912855	S	94	162	256	0.00001
Eshraghiella crossota	45851	S	54	17	71	0.00000
Chordicoccus furentiruminis	2709410	S	24	12	36	0.00000
Butyrivibrio fibrisolvens	831	S	8	4	12	0.00000
Qiania dongpingensis	2763669	S	4	3	7	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	43456	613726	657182	0.03198
Faecalibacterium sp. I4-3-84	2929495	S	2668	67819	70487	0.00343
Faecalibacterium sp. I2-3-92	2929490	S	1369	39841	41210	0.00201
Faecalibacterium sp. IP-3-29	2929489	S	576	15218	15794	0.00077
Faecalibacterium sp. i25-0019-C1	3141185	S	538	36670	37208	0.00181
Faecalibacterium sp. I4-1-79	2929494	S	287	2416	2703	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	283	26631	26914	0.00131
Faecalibacterium sp. i21-0019-B1	3141184	S	144	6790	6934	0.00034
Faecalibacterium sp. I3-3-33	2929492	S	135	789	924	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	62	314	376	0.00002
Faecalibacterium taiwanense	3030638	S	2566	127091	129657	0.00631
Faecalibacterium wellingii	2929491	S	671	7893	8564	0.00042
Faecalibacterium duncaniae	411483	S	443	14561	15004	0.00073
Flavonifractor plautii	292800	S	61547	35105	96652	0.00470
Lawsonibacter asaccharolyticus	2108523	S	22168	18894	41062	0.00200
Pusillibacter faecalis	2714358	S	15400	19675	35075	0.00171
Vescimonas coprocola	2714355	S	9413	16419	25832	0.00126
Vescimonas fastidiosa	2714353	S	389	724	1113	0.00005
Ruthenibacterium lactatiformans	1550024	S	9158	6182	15340	0.00075
Ruthenibacterium sp. TH_2024_36131	3136601	S	297	614	911	0.00004
Oscillibacter sp. PEA192	2109687	S	3676	91352	95028	0.00462
Oscillibacter hominis	2763056	S	1804	1879	3683	0.00018
Ruminococcus sp. SR1/5	657323	S	1911	12879	14790	0.00072
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	176	27	203	0.00001
Ruminococcus champanellensis	1161942	S	58	1	59	0.00000
Ruminococcus bovis	2564099	S	42	21	63	0.00000
Anaerotruncus colihominis	169435	S	1098	1832	2930	0.00014
Dysosmobacter welbionis	2093857	S	974	22891	23865	0.00116
Subdoligranulum variabile	214851	S	181	499	680	0.00003
uncultured Subdoligranulum sp.	512298	S	122	556	678	0.00003
Caproicibacterium argilliputei	3030016	S	413	167	580	0.00003
Pseudoflavonifractor gallinarum	2779352	S	370	703	1073	0.00005
Solibaculum mannosilyticum	2780922	S	149	280	429	0.00002
Mageeibacillus indolicus	884684	S	8	37	45	0.00000
Eubacterium ramulus	39490	S	58430	47497	105927	0.00515
Eubacterium callanderi	53442	S	143	124	267	0.00001
Eubacterium ventriosum	39496	S	40	27	67	0.00000
Eubacterium limosum	1736	S	23	18	41	0.00000
Eubacterium maltosivorans	2041044	S	9	12	21	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	3	7	0.00000
Clostridium perfringens	1502	S	2409	5081	7490	0.00036
Clostridium sp. M62/1	411486	S	1144	5839	6983	0.00034
Clostridium sp. C45	3373596	S	1005	2129	3134	0.00015
Clostridium sp. SY8519	1042156	S	29	22	51	0.00000
Clostridium sp. C1	1155388	S	22	317	339	0.00002
Clostridium bornimense	1216932	S	3	1	4	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	67	52	119	0.00001
Intestinimonas butyriciproducens	1297617	S	3585	3646	7231	0.00035
Flintibacter sp. KGMB00164	2610895	S	1513	380	1893	0.00009
Massilistercora timonensis	2086584	S	606	1568	2174	0.00011
Agathobaculum massiliense	3014267	S	459	5716	6175	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	426	7	433	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	141	1580	1721	0.00008
Butyricicoccus sp. GAM44	2109686	S	116	0	116	0.00001
Acutalibacter muris	1796620	S	175	22	197	0.00001
Maliibacterium massiliense	2086585	S	130	243	373	0.00002
Monoglobus pectinilyticus	1981510	S	23794	23165	46959	0.00228
Clostridioides difficile	1496	S	1067	3984	5051	0.00025
Romboutsia ilealis	1115758	S	11	21	32	0.00000
Romboutsia hominis	1507512	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	10	5	15	0.00000
Emergencia timonensis	1776384	S	50	30	80	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	16	0	16	0.00000
Christensenella sp. MSJ-20	2841518	S	392	407	799	0.00004
Christensenella minuta	626937	S	264	93	357	0.00002
Christensenella massiliensis	1805714	S	162	172	334	0.00002
Phascolarctobacterium faecium	33025	S	136244	1943	138187	0.00672
Phascolarctobacterium succinatutens	626940	S	4	21	25	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Acidaminococcus intestini	187327	S	122	150	272	0.00001
Veillonella parvula	29466	S	23	46	69	0.00000
Veillonella atypica	39777	S	5	5	10	0.00000
Veillonella rogosae	423477	S	5	15	20	0.00000
Veillonella nakazawae	2682456	S	1	19	20	0.00000
Dialister succinatiphilus	487173	S	3	3	6	0.00000
Dialister hominis	2582419	S	2	45	47	0.00000
Dialister massiliensis	2161821	S	1	23	24	0.00000
Megasphaera elsdenii	907	S	12	14	26	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Enterococcus faecium	1352	S	9426	140992	150418	0.00732
Enterococcus avium	33945	S	12	30	42	0.00000
Enterococcus faecalis	1351	S	1	8	9	0.00000
Enterococcus saigonensis	1805431	S	1	5	6	0.00000
Streptococcus thermophilus	1308	S	505	1717	2222	0.00011
Streptococcus gordonii	1302	S	289	804	1093	0.00005
Streptococcus sanguinis	1305	S	30	166	196	0.00001
Streptococcus parasanguinis	1318	S	27	393	420	0.00002
Streptococcus parasuis	1501662	S	23	160	183	0.00001
Streptococcus mutans	1309	S	21	45	66	0.00000
Streptococcus sp. LPB0220	2610896	S	9	169	178	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	88	89	0.00000
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus cristatus	45634	S	12	57	69	0.00000
Streptococcus salivarius	1304	S	12	392	404	0.00002
Streptococcus mitis	28037	S	6	68	74	0.00000
Streptococcus suis	1307	S	6	48	54	0.00000
Streptococcus pasteurianus	197614	S	4	624	628	0.00003
Streptococcus constellatus	76860	S	2	1228	1230	0.00006
Streptococcus pneumoniae	1313	S	3	36	39	0.00000
Streptococcus acidominimus	1326	S	2	7	9	0.00000
Streptococcus vestibularis	1343	S	2	14	16	0.00000
Streptococcus oralis	1303	S	1	14	15	0.00000
Streptococcus toyakuensis	2819619	S	1	28	29	0.00000
Streptococcus dentalis	3098075	S	1	50	51	0.00000
Streptococcus lingualis	3098076	S	1	22	23	0.00000
Lactococcus cremoris	1359	S	494	3764	4258	0.00021
Lactococcus lactis	1358	S	42	390	432	0.00002
Lactococcus paracarnosus	2749962	S	10	5	15	0.00000
Lactococcus sp.	44273	S	2	163	165	0.00001
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	1	40	41	0.00000
Lactobacillus delbrueckii	1584	S	13	9	22	0.00000
Lactobacillus johnsonii	33959	S	8	19	27	0.00000
Lactobacillus helveticus	1587	S	3	13	16	0.00000
Lactobacillus paragasseri	2107999	S	1	60	61	0.00000
Lacticaseibacillus rhamnosus	47715	S	28	22	50	0.00000
Lacticaseibacillus paracasei	1597	S	11	18	29	0.00000
Limosilactobacillus fermentum	1613	S	42	86	128	0.00001
Ligilactobacillus salivarius	1624	S	22	34	56	0.00000
Ligilactobacillus ruminis	1623	S	19	19	38	0.00000
Latilactobacillus sakei	1599	S	16	22	38	0.00000
Latilactobacillus fuchuensis	164393	S	11	0	11	0.00000
Lactiplantibacillus pentosus	1589	S	13	21	34	0.00000
Lactiplantibacillus plantarum	1590	S	5	17	22	0.00000
Leuconostoc gasicomitatum	115778	S	3	17	20	0.00000
Pediococcus pentosaceus	1255	S	2	1	3	0.00000
Pediococcus acidilactici	1254	S	1	4	5	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	5	9	14	0.00000
Staphylococcus epidermidis	1282	S	1	7	8	0.00000
Faecalibacillus intestinalis	1982626	S	1409	2684	4093	0.00020
Thomasclavelia ramosa	1547	S	517	393	910	0.00004
Thomasclavelia spiroformis	29348	S	130	26	156	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	9	16	25	0.00000
Catenibacterium sp. co_0103	2478954	S	6	16	22	0.00000
Turicibacter bilis	2735723	S	27	353	380	0.00002
Turicibacter sp. H121	1712675	S	1	37	38	0.00000
Longicatena caecimuris	1796635	S	94	292	386	0.00002
Holdemania massiliensis	1468449	S	66	40	106	0.00001
Amedibacterium intestinale	2583452	S	39	72	111	0.00001
Massilimicrobiota timonensis	1776392	S	27	433	460	0.00002
Solobacterium moorei	102148	S	1	3	4	0.00000
Parvimonas micra	33033	S	40	140	180	0.00001
Finegoldia magna	1260	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	24312	71191	95503	0.00465
Collinsella sp. i05-0019-G5	3132705	S	2406	25829	28235	0.00137
Collinsella stercoris	147206	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	37	47	84	0.00000
Lancefieldella parvula	1382	S	9	0	9	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	2295	8421	10716	0.00052
Adlercreutzia equolifaciens	446660	S	1364	832	2196	0.00011
Eggerthella lenta	84112	S	8179	7486	15665	0.00076
Eggerthella guodeyinii	2690837	S	26	19	45	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	80	140	220	0.00001
Gordonibacter urolithinfaciens	1335613	S	8	16	24	0.00000
Phoenicibacter congonensis	1944646	S	10	10	20	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	253	839	1092	0.00005
Bifidobacterium adolescentis	1680	S	214	1237	1451	0.00007
Bifidobacterium breve	1685	S	76	103	179	0.00001
Bifidobacterium dentium	1689	S	42	2	44	0.00000
Bifidobacterium catenulatum	1686	S	12	25	37	0.00000
Bifidobacterium pseudocatenulatum	28026	S	5	4	9	0.00000
Bifidobacterium bifidum	1681	S	1	4	5	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	32	3	35	0.00000
Actinomyces sp. oral taxon 169	712116	S	29	452	481	0.00002
Actinomyces sp. oral taxon 171	706438	S	17	99	116	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces sp. HMT 175	2789425	S	1	53	54	0.00000
Actinomyces oris	544580	S	27	616	643	0.00003
Actinomyces naeslundii	1655	S	9	30	39	0.00000
Actinomyces massiliensis	461393	S	8	22	30	0.00000
Actinomyces viscosus	1656	S	6	16	22	0.00000
Schaalia sp. HMT-172	3059028	S	103	244	347	0.00002
Schaalia odontolytica	1660	S	23	30	53	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia turicensis	131111	S	1	6	7	0.00000
Pauljensenia hongkongensis	178339	S	14	47	61	0.00000
Trueperella pyogenes	1661	S	4	5	9	0.00000
Rothia mucilaginosa	43675	S	63	49	112	0.00001
Rothia dentocariosa	2047	S	51	77	128	0.00001
Dermabacter jinjuensis	1667168	S	1	20	21	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	3	5	0.00000
Propionibacterium acidifaciens	556499	S	37	13	50	0.00000
Propionibacterium freudenreichii	1744	S	2	13	15	0.00000
Cutibacterium acnes	1747	S	9	10	19	0.00000
Vaginimicrobium propionicum	1871034	S	3	10	13	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Corynebacterium durum	61592	S	33	8	41	0.00000
Corynebacterium imitans	156978	S	1	5	6	0.00000
Corynebacterium argentoratense	42817	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	28	2	30	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	40	64	104	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	9	12	0.00000
Methanosphaera stadtmanae	2317	S	11	1	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	16	0	16	0.00000
Cohcovirus splanchnicus	2955712	S	154	359	513	0.00002
Cohcovirus hiberniae	2955711	S	73	105	178	0.00001
Blohavirus americanus	2955510	S	1	8	9	0.00000
Carjivirus communis	2955582	S	8	16	24	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Delmidovirus intestinihominis	2955740	S	10	4	14	0.00000
Brussowvirus CHPC1109	3059796	S	7	296	303	0.00001
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	1	17	18	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
