name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. CT06	2025876	S	1016	32350	33366	0.00194
Parabacteroides sp. AD58	2951805	S	647	89	736	0.00004
Parabacteroides johnsonii	387661	S	812	123	935	0.00005
Parabacteroides goldsteinii	328812	S	799	142	941	0.00005
Parabacteroides faecis	1217282	S	238	18	256	0.00001
Parabacteroides chongii	2685834	S	23	2	25	0.00000
Tannerella forsythia	28112	S	56	0	56	0.00000
Alistipes shahii	328814	S	160584	125387	285971	0.01661
Alistipes communis	2585118	S	89323	12789	102112	0.00593
Alistipes sp. i18-0019-D1	3132707	S	54111	16459	70570	0.00410
Alistipes sp. dk3624	2662363	S	20896	1842	22738	0.00132
Alistipes finegoldii	214856	S	42461	27486	69947	0.00406
Alistipes megaguti	2364787	S	27318	4154	31472	0.00183
Alistipes onderdonkii	328813	S	13593	3439	17032	0.00099
Alistipes indistinctus	626932	S	4882	390	5272	0.00031
Alistipes senegalensis	1288121	S	3062	472	3534	0.00021
Alistipes ihumii	1470347	S	2147	14	2161	0.00013
uncultured Alistipes sp.	538949	S	1100	100	1200	0.00007
Alistipes dispar	2585119	S	211	30	241	0.00001
Paraprevotella clara	454154	S	21834	4311	26145	0.00152
Paraprevotella xylaniphila	454155	S	6583	1507	8090	0.00047
Segatella copri	165179	S	7798	1652	9450	0.00055
Segatella hominis	2518605	S	1318	778	2096	0.00012
Segatella baroniae	305719	S	104	1704	1808	0.00011
Segatella oris	28135	S	3	4	7	0.00000
Segatella bryantii	77095	S	2	15	17	0.00000
Prevotella veroralis	28137	S	510	1037	1547	0.00009
Prevotella bivia	28125	S	96	78	174	0.00001
Prevotella intermedia	28131	S	67	159	226	0.00001
Prevotella dentalis	52227	S	56	83	139	0.00001
Prevotella melaninogenica	28132	S	50	99	149	0.00001
Prevotella corporis	28128	S	32	32	64	0.00000
Prevotella sp. Rep29	2691580	S	3	1	4	0.00000
Prevotella sp. E13-17	2913616	S	2	5	7	0.00000
Prevotella sp. E15-22	2937774	S	2	6	8	0.00000
Prevotella sp. oral taxon 299	652716	S	1	1	2	0.00000
Prevotella sp. E2-28	2913620	S	1	2	3	0.00000
Prevotella denticola	28129	S	9	24	33	0.00000
Prevotella multiformis	282402	S	4	15	19	0.00000
Prevotella jejuni	1177574	S	4	14	18	0.00000
Prevotella fusca	589436	S	1	1	2	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	456	505	961	0.00006
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	35261	4563	39824	0.00231
Butyricimonas paravirosa	1472417	S	2970	973	3943	0.00023
Butyricimonas virosa	544645	S	828	36	864	0.00005
Butyricimonas faecalis	2093856	S	316	228	544	0.00003
Butyricimonas faecihominis	1472416	S	14	3	17	0.00000
Muribaculum gordoncarteri	2530390	S	13326	8143	21469	0.00125
Muribaculum intestinale	1796646	S	2189	381	2570	0.00015
Duncaniella dubosii	2518971	S	4474	884	5358	0.00031
Paramuribaculum intestinale	2094151	S	256	51	307	0.00002
Sodaliphilus pleomorphus	2606626	S	59	2	61	0.00000
Barnesiella sp. An22	1965590	S	5703	843	6546	0.00038
Barnesiella viscericola	397865	S	1058	204	1262	0.00007
Coprobacter secundus	1501392	S	73	15	88	0.00001
Coprobacter fastidiosus	1099853	S	54	1	55	0.00000
Dysgonomonas capnocytophagoides	45254	S	38	4	42	0.00000
Petrimonas mucosa	1642646	S	5	1	6	0.00000
Proteiniphilum saccharofermentans	1642647	S	3	0	3	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	9	0	9	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Maribellus comscasis	2681766	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	28	20	48	0.00000
Flavobacterium ammonificans	1751056	S	2	0	2	0.00000
Chryseobacterium sp. M5	3379128	S	1	4	5	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Chitinophaga pollutisoli	3133966	S	1	1	2	0.00000
Chlorobaculum parvum	274539	S	1	1	2	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	87329	6570	93899	0.00545
Akkermansia massiliensis	2927224	S	24	54	78	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	99	101	0.00001
Ruficoccus sp. ZRK36	2866311	S	1	4	5	0.00000
Anatilimnocola aggregata	2528021	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	69233	1044	70277	0.00408
Desulfovibrio desulfuricans	876	S	26	3	29	0.00000
Desulfovibrio piger	901	S	20	1	21	0.00000
uncultured Mailhella sp.	1981031	S	28	4	32	0.00000
Maridesulfovibrio salexigens	880	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfuromonas soudanensis	1603606	S	6	0	6	0.00000
Geotalea daltonii	1203471	S	1	0	1	0.00000
Desulfatibacillum aliphaticivorans	218208	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	1523	1069	2592	0.00015
Haemophilus influenzae	727	S	1	1	2	0.00000
Aggregatibacter actinomycetemcomitans	714	S	8	2	10	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	8	2	10	0.00000
Escherichia coli	562	S	104	9314	9418	0.00055
Klebsiella variicola	244366	S	7	145	152	0.00001
Klebsiella aerogenes	548	S	3	5	8	0.00000
Enterobacter roggenkampii	1812935	S	1	25	26	0.00000
Kluyvera sichuanensis	2725494	S	1	0	1	0.00000
Pseudomonas lundensis	86185	S	10	11	21	0.00000
Pseudomonas sp. KNUC1026	2893890	S	1	0	1	0.00000
Pseudomonas sp. B21-040	2895486	S	1	1	2	0.00000
Pseudomonas saxonica	2600598	S	2	4	6	0.00000
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Aeromonas media	651	S	1	6	7	0.00000
Acinetobacter colistiniresistens	280145	S	2	1	3	0.00000
Turicimonas muris	1796652	S	654	330	984	0.00006
Sutterella wadsworthensis	40545	S	88	124	212	0.00001
Oxalobacter formigenes	847	S	7	11	18	0.00000
Oxalobacter aliiformigenes	2946593	S	6	12	18	0.00000
Massilia endophytica	2899220	S	2	5	7	0.00000
Burkholderia thailandensis	57975	S	1	1490	1491	0.00009
Komagataeibacter oboediens	65958	S	580	298	878	0.00005
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	3	0	3	0.00000
Altererythrobacter ishigakiensis	476157	S	1	0	1	0.00000
Porphyrobacter sp. LM 6	1896196	S	1	1	2	0.00000
Campylobacter coli	195	S	72	793	865	0.00005
Campylobacter jejuni	197	S	48	3804	3852	0.00022
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Treponema denticola	158	S	119	49	168	0.00001
Treponema putidum	221027	S	67	14	81	0.00000
Treponema peruense	2787628	S	48	2	50	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	1	2	0.00000
Sphaerobacter thermophilus	2057	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1309254	1058429	2367683	0.13751
Blautia obeum	40520	S	89027	39454	128481	0.00746
Blautia luti	89014	S	23773	10385	34158	0.00198
Blautia parvula	2877527	S	17484	6462	23946	0.00139
Blautia sp. SC05B48	2479767	S	7210	8045	15255	0.00089
Blautia coccoides	1532	S	4626	11980	16606	0.00096
Blautia producta	33035	S	3471	12430	15901	0.00092
Blautia pseudococcoides	1796616	S	2245	88	2333	0.00014
Blautia hydrogenotrophica	53443	S	2024	888	2912	0.00017
Blautia hansenii	1322	S	921	463	1384	0.00008
Blautia argi	1912897	S	653	270	923	0.00005
Blautia liquoris	2779518	S	198	5	203	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	21409	21416	0.00124
Roseburia faecis	301302	S	1182704	217233	1399937	0.08131
Roseburia hominis	301301	S	215731	105909	321640	0.01868
Roseburia intestinalis	166486	S	10011	10279	20290	0.00118
Roseburia rectibacter	2763062	S	2787	734	3521	0.00020
Roseburia sp. 499	1261634	S	706	200	906	0.00005
Roseburia sp. 831b	1261635	S	486	215	701	0.00004
Agathobacter rectalis	39491	S	384018	108138	492156	0.02858
Mediterraneibacter gnavus	33038	S	114659	37206	151865	0.00882
[Ruminococcus] torques	33039	S	104569	34189	138758	0.00806
[Ruminococcus] lactaris	46228	S	12324	1598	13922	0.00081
Mediterraneibacter glycyrrhizinilyticus	342942	S	504	304	808	0.00005
Anaerobutyricum hallii	39488	S	195663	39957	235620	0.01368
Enterocloster bolteae	208479	S	45902	7354	53256	0.00309
Enterocloster asparagiformis	333367	S	20524	524	21048	0.00122
Enterocloster clostridioformis	1531	S	13578	5882	19460	0.00113
Dorea formicigenerans	39486	S	53896	30922	84818	0.00493
Dorea longicatena	88431	S	4799	1858	6657	0.00039
Anaerostipes sp. PC18	3036926	S	17100	2674	19774	0.00115
Anaerostipes caccae	105841	S	5378	610	5988	0.00035
Anaerostipes hadrus	649756	S	1125	353	1478	0.00009
Anaerostipes rhamnosivorans	1229621	S	279	50	329	0.00002
Lachnospira eligens	39485	S	22405	1798	24203	0.00141
Eisenbergiella porci	2652274	S	19468	3270	22738	0.00132
[Clostridium] scindens	29347	S	10313	2315	12628	0.00073
[Clostridium] symbiosum	1512	S	3340	306	3646	0.00021
[Clostridium] hylemonae	89153	S	325	81	406	0.00002
Lachnoclostridium phytofermentans	66219	S	12	0	12	0.00000
Hungatella hathewayi	154046	S	9808	1050	10858	0.00063
Coprococcus comes	410072	S	3412	1962	5374	0.00031
Coprococcus catus	116085	S	2568	722	3290	0.00019
Coprococcus sp. ART55/1	751585	S	1544	1195	2739	0.00016
Coprococcus eutactus	33043	S	1000	839	1839	0.00011
Sellimonas catena	2994035	S	5642	2671	8313	0.00048
Sellimonas intestinalis	1653434	S	881	223	1104	0.00006
Sellimonas caecigallum	2592333	S	506	224	730	0.00004
Wansuia hejianensis	2763667	S	6382	1186	7568	0.00044
Marvinbryantia formatexigens	168384	S	2176	53	2229	0.00013
Simiaoa sunii	2763672	S	1650	503	2153	0.00013
Lacrimispora saccharolytica	84030	S	914	103	1017	0.00006
Lacrimispora sp. HJ-01	3375704	S	50	19	69	0.00000
Lacrimispora sp. JR3	3111456	S	9	1	10	0.00000
Lacrimispora sp. BS-2	3151850	S	5	1	6	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	891	482	1373	0.00008
Eshraghiella crossota	45851	S	824	115	939	0.00005
Wujia chipingensis	2763670	S	774	273	1047	0.00006
Qiania dongpingensis	2763669	S	740	159	899	0.00005
Claveliimonas bilis	3028070	S	618	203	821	0.00005
Novisyntrophococcus fermenticellae	2068655	S	456	28	484	0.00003
Chordicoccus furentiruminis	2709410	S	197	29	226	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	132	58	190	0.00001
Lachnoanaerobaculum umeaense	617123	S	37	5	42	0.00000
Stomatobaculum sp. F0698	3059030	S	36	0	36	0.00000
Butyrivibrio fibrisolvens	831	S	30	4	34	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	27	0	27	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	28	41	69	0.00000
Anaerotignum sp. MB30-C6	3070814	S	19	38	57	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	13	0	13	0.00000
Vallitalea pronyensis	1348613	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	43634	347260	390894	0.02270
Faecalibacterium sp. I4-3-84	2929495	S	10143	44355	54498	0.00317
Faecalibacterium sp. i25-0019-C1	3141185	S	5240	59168	64408	0.00374
Faecalibacterium sp. I3-3-89	2929493	S	4203	3967	8170	0.00047
Faecalibacterium sp. I4-1-79	2929494	S	3519	5156	8675	0.00050
Faecalibacterium sp. I2-3-92	2929490	S	2812	13661	16473	0.00096
Faecalibacterium sp. IP-1-18	2929488	S	2176	34315	36491	0.00212
Faecalibacterium sp. I3-3-33	2929492	S	1529	1629	3158	0.00018
Faecalibacterium sp. IP-3-29	2929489	S	1240	5319	6559	0.00038
Faecalibacterium prausnitzii	853	S	51001	97360	148361	0.00862
Faecalibacterium taiwanense	3030638	S	27557	233033	260590	0.01513
Faecalibacterium duncaniae	411483	S	2110	12321	14431	0.00084
Faecalibacterium wellingii	2929491	S	1611	3346	4957	0.00029
Flavonifractor plautii	292800	S	70602	14563	85165	0.00495
Ruthenibacterium lactatiformans	1550024	S	59768	12679	72447	0.00421
Ruthenibacterium sp. TH_2024_36131	3136601	S	7266	5469	12735	0.00074
Lawsonibacter asaccharolyticus	2108523	S	39169	9621	48790	0.00283
Ruminococcus sp. SR1/5	657323	S	15449	49100	64549	0.00375
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	575	427	1002	0.00006
Ruminococcus champanellensis	1161942	S	409	320	729	0.00004
Ruminococcus gauvreauii	438033	S	407	100	507	0.00003
Ruminococcus bovis	2564099	S	81	14	95	0.00001
Ruminococcus albus	1264	S	63	2	65	0.00000
Vescimonas coprocola	2714355	S	9242	6424	15666	0.00091
Vescimonas fastidiosa	2714353	S	3273	2417	5690	0.00033
Oscillibacter sp. PEA192	2109687	S	7870	63062	70932	0.00412
Oscillibacter hominis	2763056	S	5175	1950	7125	0.00041
Pusillibacter faecalis	2714358	S	12715	4847	17562	0.00102
Subdoligranulum variabile	214851	S	3818	4597	8415	0.00049
uncultured Subdoligranulum sp.	512298	S	2745	4908	7653	0.00044
Dysosmobacter welbionis	2093857	S	11502	87432	98934	0.00575
Anaerotruncus colihominis	169435	S	9216	4754	13970	0.00081
Pseudoflavonifractor gallinarum	2779352	S	2791	1693	4484	0.00026
Caproicibacterium argilliputei	3030016	S	859	277	1136	0.00007
Caproicibacterium lactatifermentans	2666138	S	15	6	21	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	1	6	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	719	503	1222	0.00007
Ethanoligenens harbinense	253239	S	11	1	12	0.00000
Mageeibacillus indolicus	884684	S	5	6	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	22452	36361	58813	0.00342
Clostridium sp. C45	3373596	S	3275	1849	5124	0.00030
Clostridium sp. SY8519	1042156	S	48	10	58	0.00000
Clostridium sp. MD294	97138	S	32	1	33	0.00000
Clostridium sp. C1	1155388	S	11	47	58	0.00000
Clostridium sp. OS1-26	3070681	S	10	1	11	0.00000
Clostridium sp. DL-VIII	641107	S	4	0	4	0.00000
Clostridium sp. LQ25	2992805	S	2	70	72	0.00000
Clostridium sp. 001	1970093	S	1	2	3	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1886	8341	10227	0.00059
Clostridium cadaveris	1529	S	121	15	136	0.00001
Clostridium isatidis	182773	S	36	16	52	0.00000
Clostridium cellulovorans	1493	S	22	3	25	0.00000
Clostridium septicum	1504	S	15	3	18	0.00000
Clostridium gelidum	704125	S	12	1	13	0.00000
Clostridium butyricum	1492	S	3	20	23	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium fermenticellae	2068654	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	2	5	7	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1419	342	1761	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	53	19	72	0.00000
Intestinimonas butyriciproducens	1297617	S	19240	6878	26118	0.00152
Flintibacter sp. KGMB00164	2610895	S	1414	295	1709	0.00010
Massilistercora timonensis	2086584	S	1260	1327	2587	0.00015
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3008	21	3029	0.00018
Agathobaculum massiliense	3014267	S	789	4208	4997	0.00029
Intestinibacillus sp. NTUH-41-i26	3079303	S	286	1290	1576	0.00009
Butyricicoccus sp. GAM44	2109686	S	30	0	30	0.00000
Eubacterium ventriosum	39496	S	2331	658	2989	0.00017
Eubacterium ramulus	39490	S	1770	597	2367	0.00014
Eubacterium callanderi	53442	S	968	268	1236	0.00007
Eubacterium maltosivorans	2041044	S	202	74	276	0.00002
Eubacterium limosum	1736	S	148	31	179	0.00001
Eubacterium sp. MSJ-33	2841528	S	88	21	109	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1299	640	1939	0.00011
Acutalibacter muris	1796620	S	317	20	337	0.00002
Caproiciproducens sp. CPB-2	3030017	S	7	8	15	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	7	13	0.00000
Caproicibacter sp. BJN0012	3110227	S	22	118	140	0.00001
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	10	31	41	0.00000
Aristaeella hokkaidonensis	3046382	S	6	19	25	0.00000
Dehalobacterium formicoaceticum	51515	S	18	4	22	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	67492	19661	87153	0.00506
Emergencia timonensis	1776384	S	8214	1445	9659	0.00056
Emergencia sp. JLR.KK010	3114296	S	72	2	74	0.00000
Mogibacterium diversum	114527	S	61	11	72	0.00000
Mogibacterium neglectum	114528	S	13	11	24	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	23	2	25	0.00000
Aminipila butyrica	433296	S	12	1	13	0.00000
Clostridioides difficile	1496	S	2892	9080	11972	0.00070
Intestinibacter bartlettii	261299	S	21	3	24	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	889	238	1127	0.00007
Christensenella massiliensis	1805714	S	539	169	708	0.00004
Christensenella minuta	626937	S	192	24	216	0.00001
Thermoanaerobacter sp. X514	399726	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	138736	656	139392	0.00810
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	79	10	89	0.00001
Phascolarctobacterium succinatutens	626940	S	7	8	15	0.00000
Acidaminococcus intestini	187327	S	130472	32571	163043	0.00947
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	180	65	245	0.00001
Veillonella atypica	39777	S	103	18	121	0.00001
Veillonella rogosae	423477	S	61	27	88	0.00001
Veillonella dispar	39778	S	21	19	40	0.00000
Veillonella nakazawae	2682456	S	19	57	76	0.00000
Veillonella sp. S12025-13	2682455	S	16	24	40	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	23	11	34	0.00000
Megasphaera massiliensis	1232428	S	9	1	10	0.00000
Megasphaera elsdenii	907	S	3	4	7	0.00000
Selenomonas sputigena	69823	S	27	0	27	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	195936	156686	352622	0.02048
Holdemania massiliensis	1468449	S	1327	237	1564	0.00009
Amedibacterium intestinale	2583452	S	311	159	470	0.00003
Allocoprobacillus halotolerans	2944914	S	51	3	54	0.00000
Solobacterium moorei	102148	S	42	36	78	0.00000
Intestinibaculum porci	2487118	S	22	5	27	0.00000
Massilimicrobiota timonensis	1776392	S	19	90	109	0.00001
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Thomasclavelia ramosa	1547	S	772	182	954	0.00006
Thomasclavelia spiroformis	29348	S	342	36	378	0.00002
Erysipelatoclostridium sp. An173	1965571	S	52	5	57	0.00000
Faecalibacillus intestinalis	1982626	S	144	88	232	0.00001
Catenibacterium mitsuokai	100886	S	43	5	48	0.00000
Catenibacterium sp. co_0103	2478954	S	12	4	16	0.00000
Turicibacter bilis	2735723	S	86	29	115	0.00001
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Streptococcus thermophilus	1308	S	1680	587	2267	0.00013
Streptococcus suis	1307	S	772	1346	2118	0.00012
Streptococcus salivarius	1304	S	651	1585	2236	0.00013
Streptococcus parasanguinis	1318	S	243	273	516	0.00003
Streptococcus sp. LPB0220	2610896	S	26	36	62	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	20	100	120	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	17	12	29	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	14	164	178	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	12	63	75	0.00000
Streptococcus sp. A12	1759399	S	12	8	20	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	7	15	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	148	156	0.00001
Streptococcus sp. ZY1909104	3233335	S	6	9	15	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	5	11	0.00000
Streptococcus sp. HSISS3	1316412	S	5	19	24	0.00000
Streptococcus sp. HSISS2	1316411	S	4	16	20	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. CP1998	3238303	S	1	4	5	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus gordonii	1302	S	57	22	79	0.00000
Streptococcus sanguinis	1305	S	42	19	61	0.00000
Streptococcus pneumoniae	1313	S	32	51	83	0.00000
Streptococcus ilei	1156431	S	31	73	104	0.00001
Streptococcus acidominimus	1326	S	28	11	39	0.00000
Streptococcus lingualis	3098076	S	26	41	67	0.00000
Streptococcus vestibularis	1343	S	18	9	27	0.00000
Streptococcus oralis	1303	S	17	24	41	0.00000
Streptococcus dentalis	3098075	S	16	61	77	0.00000
Streptococcus koreensis	2382163	S	15	49	64	0.00000
Streptococcus agalactiae	1311	S	11	217	228	0.00001
Streptococcus lutetiensis	150055	S	10	12	22	0.00000
Streptococcus lactarius	684066	S	10	9	19	0.00000
Streptococcus australis	113107	S	10	25	35	0.00000
Streptococcus dysgalactiae	1334	S	6	24	30	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus mitis	28037	S	9	9	18	0.00000
Streptococcus parasuis	1501662	S	9	9	18	0.00000
Streptococcus rubneri	1234680	S	8	26	34	0.00000
Streptococcus pasteurianus	197614	S	6	84	90	0.00001
Streptococcus mutans	1309	S	6	1	7	0.00000
