name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelatocladus maniniholoensis	96910	S	1	6	7	0.00004
Pelatocladus muscicola_A	96911	S	1	42	43	0.00022
Pelatocladus sp000447295	96913	S	1	23	24	0.00012
Dolichospermum sp017355425	96779	S	1	37	38	0.00020
Mastigocladopsis repens	96821	S	1	51	52	0.00027
JAJPJF01 sp021324415	96812	S	1	5	6	0.00003
Fischerella muscicola	96795	S	1	95	96	0.00050
Desmonostoc vinosum	96766	S	1	9	10	0.00005
JAFAVL01 sp019242465	96500	S	6	30	36	0.00019
Planktothricoides sp001276715	96983	S	3	86	89	0.00046
CASBRB01 sp949127975	96986	S	2	0	2	0.00001
Microcoleus sp949127775	96638	S	1	1	2	0.00001
Microseira sp003486305	96993	S	1	5	6	0.00003
Mycobacterium madagascariense	46516	S	102	2068	2170	0.01124
Mycobacterium hodleri	46478	S	32	894	926	0.00480
Mycobacterium sp016462545	46709	S	15	115	130	0.00067
Mycobacterium sp025965895	46776	S	12	1177	1189	0.00616
Mycobacterium sp014202335	46706	S	1	9	10	0.00005
Mycobacterium aurum_A	46399	S	1	45	46	0.00024
Mycobacterium moriokaense_A	46531	S	1	7	8	0.00004
Mycobacterium sp011620645	46702	S	1	13	14	0.00007
Mycobacterium sp001426545	46609	S	1	23	24	0.00012
Pseudonocardia sp001899645	47474	S	3	221	224	0.00116
Nakamurella sp014303395	47166	S	35	811	846	0.00438
Nakamurella sp030853385	47169	S	1	139	140	0.00072
QHCC01 sp030775825	45623	S	31	110	141	0.00073
QHCC01 sp030775705	45622	S	1	4	5	0.00003
CAJCIY01 sp903970495	45419	S	1	48	49	0.00025
Amnibacterium sp019352055	43683	S	4	61	65	0.00034
Leifsonia poae	44011	S	2	91	93	0.00048
Lacisediminihabitans sp025463615	44002	S	2	190	192	0.00099
Catenulispora pinistramenti	48783	S	2	91	93	0.00048
Catenulispora rubra	48784	S	1	23	24	0.00012
Streptacidiphilus albus	48885	S	1	49	50	0.00026
Trebonia sp027314595	50341	S	2	160	162	0.00084
Bog-532 sp003164955	50009	S	1	294	295	0.00153
Nocardioides sp002729525	48210	S	1	155	156	0.00081
Palsa-744 sp903970315	52641	S	8	223	231	0.00120
Palsa-465 sp030948875	52608	S	1	32	33	0.00017
Palsa-465 sp030854125	52602	S	1	287	288	0.00149
VAYN01 sp025964255	52480	S	1	67	68	0.00035
Mucilaginibacter sp030775685	89958	S	92	183	275	0.00142
Mucilaginibacter sp014200495	89913	S	44	251	295	0.00153
Mucilaginibacter lappiensis	89867	S	40	101	141	0.00073
Mucilaginibacter kameinonensis	89866	S	17	298	315	0.00163
Mucilaginibacter xinganensis_A	89984	S	12	10	22	0.00011
Mucilaginibacter sp024808665	89928	S	9	21	30	0.00016
Mucilaginibacter rubeus_A	89887	S	9	179	188	0.00097
Mucilaginibacter sp013408825	89912	S	8	26	34	0.00018
Mucilaginibacter endophyticus	89849	S	8	85	93	0.00048
Mucilaginibacter dorajii	89848	S	6	9	15	0.00008
Mucilaginibacter paludis	89874	S	5	40	45	0.00023
Mucilaginibacter frigoritolerans	89852	S	4	9	13	0.00007
Mucilaginibacter gracilis	89862	S	2	22	24	0.00012
Mucilaginibacter polytrichastri	89880	S	2	3	5	0.00003
Mucilaginibacter sp013149275	89900	S	2	5	7	0.00004
Mucilaginibacter sp903915155	89972	S	2	7	9	0.00005
Mucilaginibacter inviolabilis	89864	S	2	33	35	0.00018
Mucilaginibacter flavus	89851	S	2	4	6	0.00003
Mucilaginibacter corticis	89846	S	2	8	10	0.00005
Mucilaginibacter sp005938025	89896	S	2	5	7	0.00004
Mucilaginibacter sp009770985	89898	S	1	4	5	0.00003
Mucilaginibacter gilvus	89854	S	1	2	3	0.00002
Mucilaginibacter ginkgonis	89855	S	1	6	7	0.00004
Mucilaginibacter sp903864275	89965	S	1	1	2	0.00001
Mucilaginibacter phyllosphaerae	89878	S	1	8	9	0.00005
Mucilaginibacter sp025352225	89929	S	1	0	1	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	1	4	5	0.00003
Mucilaginibacter mallensis	89870	S	1	7	8	0.00004
Mucilaginibacter sp903644075	89963	S	1	0	1	0.00001
Mucilaginibacter psychrotolerans	89881	S	1	2	3	0.00002
Mucilaginibacter aquariorum	89839	S	1	2	3	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	1	352	353	0.00183
Mucilaginibacter_A sp937859865	89988	S	1	1	2	0.00001
Daejeonella sp025353765	89811	S	1	2	3	0.00002
JAFDXJ01 sp018268015	83462	S	53	772	825	0.00427
Bog-950 sp903889265	84031	S	1	6	7	0.00004
PALSA-968 sp903970545	76643	S	3	2	5	0.00003
JACDAE01 sp013695595	95986	S	892	399	1291	0.00669
JACDAE01 sp030854195	95987	S	2	23	25	0.00013
Dictyobacter arantiisoli	95980	S	24	25	49	0.00025
Dictyobacter sp015099395	95984	S	19	62	81	0.00042
Dictyobacter formicarum	95982	S	3	10	13	0.00007
Dictyobacter kobayashii	95983	S	2	3	5	0.00003
Ktedonobacter racemifer	95994	S	17	75	92	0.00048
Ktedonobacter formicarum	95993	S	2	0	2	0.00001
JALYTT01 sp030854145	95992	S	24	33	57	0.00030
JALYTT01 sp030853145	95991	S	2	4	6	0.00003
UBA11361 sp005881295	96008	S	4	113	117	0.00061
UBA11361 sp001919995	96006	S	1	202	203	0.00105
Tengunoibacter tsumagoiensis	95998	S	2	1	3	0.00002
Bu33 sp017354095	95971	S	1	0	1	0.00001
C-114 sp015478725	96013	S	5	188	193	0.00100
54-19 sp902812345	94738	S	1	9	10	0.00005
Gemmata tundricola	112182	S	37	144	181	0.00094
Urbifossiella sp028288765	112253	S	1	3	4	0.00002
JAJYCH01 sp021777685	112278	S	1	21	22	0.00011
JAJYCH01 sp021778575	112279	S	1	2	3	0.00002
Tautonia plasticadhaerens	112308	S	1	19	20	0.00010
Paludisphaera mucosa	112294	S	1	30	31	0.00016
JAFAHT01 sp019237095	112275	S	1	7	8	0.00004
JALYJB01 sp030775485	111972	S	8	6	14	0.00007
PALSA-1353 sp003153655	111978	S	2	27	29	0.00015
CAHJWO01 sp937859745	144379	S	10	62	72	0.00037
CAHJWO01 sp937873255	144380	S	9	15	24	0.00012
CAHJWO01 sp903642295	144378	S	4	4	8	0.00004
AV80 sp030775765	144443	S	2	7	9	0.00005
JABDGH01 sp026225555	144936	S	2	14	16	0.00008
JABDGH01 sp903970275	144938	S	2	11	13	0.00007
JABDGH01 sp021272315	144935	S	1	6	7	0.00004
UBA6669 sp015075305	145479	S	1	94	95	0.00049
Elarobacter sp028287565	102165	S	2	62	64	0.00033
BPUI01 sp019973575	102831	S	2	140	142	0.00074
Capsulimonas corticalis	52990	S	5	10	15	0.00008
JAFAZD01 sp019239955	52992	S	2	10	12	0.00006
CAIXIX01 sp903919615	53027	S	2	102	104	0.00054
CAIJLM01 sp903821495	53024	S	1	1	2	0.00001
JAMFST01 sp026225435	104723	S	1	16	17	0.00009
Arctic96AD-7 sp002685535	141576	S	6	1128	1134	0.00587
JASLFZ01 sp030150485	110935	S	1	0	1	0.00001
Oceanobacillus luteolus	54456	S	2	51	53	0.00027
Paenibacillus pini	56674	S	1	4	5	0.00003
JACMQW01 sp018266355	91753	S	1	1	2	0.00001
CAMCVE01 sp945881775	91833	S	1	0	1	0.00001
