name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	440132	956570	1396702	0.04287
Blautia_A fusiformis	60759	S	270185	528416	798601	0.02451
Blautia_A faecis	60758	S	251891	140612	392503	0.01205
Blautia_A caecimuris	60751	S	127787	53911	181698	0.00558
Blautia_A wexlerae_B	60864	S	74373	101033	175406	0.00538
Blautia_A wexlerae_C	60865	S	51059	201821	252880	0.00776
Blautia_A sp900751995	60821	S	33060	130949	164009	0.00503
Blautia_A sp900066205	60806	S	26566	39938	66504	0.00204
Blautia_A sp900066335	60807	S	20018	22122	42140	0.00129
Blautia_A sp019419095	60784	S	19431	36257	55688	0.00171
Blautia_A sp003471165	60771	S	18948	15648	34596	0.00106
Blautia_A sp905209435	60828	S	13813	4951	18764	0.00058
Blautia_A sp018919065	60782	S	12089	5221	17310	0.00053
Blautia_A difficilis	60752	S	11677	7240	18917	0.00058
Blautia_A luti	60766	S	11328	7329	18657	0.00057
Blautia_A sp905206915	60827	S	7467	3829	11296	0.00035
Blautia_A sp934371575	60832	S	7124	1368	8492	0.00026
Blautia_A sp900763175	60822	S	6109	1774	7883	0.00024
Blautia_A sp019416265	60783	S	5097	267	5364	0.00016
Blautia_A sp934426285	60844	S	4230	846	5076	0.00016
Blautia_A schinkii_B	60769	S	4145	3875	8020	0.00025
Blautia_A sp900764225	60823	S	3692	1494	5186	0.00016
Blautia_A sp028767025	60794	S	3512	886	4398	0.00013
Blautia_A sp003477525	60773	S	3376	2299	5675	0.00017
Blautia_A sp900066355	60808	S	2931	3836	6767	0.00021
Blautia_A sp934409175	60841	S	2822	118	2940	0.00009
Blautia_A sp003474435	60772	S	2538	2741	5279	0.00016
Blautia_A acetigignens	60748	S	2339	1151	3490	0.00011
Blautia_A obeum	60767	S	2304	2094	4398	0.00013
Blautia_A sp934408705	60840	S	2228	128	2356	0.00007
Blautia_A sp934394545	60837	S	1880	202	2082	0.00006
Blautia_A ammoniilytica	60749	S	1797	1036	2833	0.00009
Blautia_A sp900548245	60815	S	1557	2275	3832	0.00012
Blautia_A sp000436615	60770	S	1364	1129	2493	0.00008
Blautia_A sp934394595	60838	S	1255	66	1321	0.00004
Blautia_A sp934373235	60835	S	1143	67	1210	0.00004
Blautia_A sp900553515	60820	S	1075	357	1432	0.00004
Blautia_A sp934437695	60845	S	1046	115	1161	0.00004
Blautia_A sp937880195	60846	S	797	43	840	0.00003
Blautia_A sp900541985	60813	S	759	420	1179	0.00004
Blautia_A sp026169535	60792	S	728	230	958	0.00003
Blautia_A sp945872375	60852	S	728	46	774	0.00002
Blautia_A sp900549015	60816	S	708	434	1142	0.00004
Blautia_A sp021771755	60787	S	684	403	1087	0.00003
Blautia_A sp029101305	60795	S	681	35	716	0.00002
Blautia_A sp028722515	60793	S	653	77	730	0.00002
Blautia_A sp934364795	60831	S	630	52	682	0.00002
Blautia_A sp900316115	60810	S	619	48	667	0.00002
Blautia_A sp900551715	60819	S	578	41	619	0.00002
Blautia_A intestinalis	60762	S	468	529	997	0.00003
Blautia_A sp958367245	60862	S	427	92	519	0.00002
Blautia_A sp937900135	60848	S	415	20	435	0.00001
Blautia_A sp018918125	60781	S	379	40	419	0.00001
Blautia_A schinkii	60768	S	332	31	363	0.00001
Blautia_A sp900540785	60811	S	323	85	408	0.00001
Blautia_A sp900547615	60814	S	310	169	479	0.00001
Blautia_A sp030536995	60804	S	272	67	339	0.00001
Blautia_A sp937893675	60847	S	238	34	272	0.00001
Blautia_A sp900551465	60818	S	229	49	278	0.00001
Blautia_A sp900551075	60817	S	167	3	170	0.00001
Blautia_A sp934371915	60833	S	164	47	211	0.00001
