name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercoris	46506	S	246211	95002	341213	0.02336
Bacteroides caccae	47678	S	47440	6404	53844	0.00369
Bacteroides finegoldii	338188	S	20894	11327	32221	0.00221
Bacteroides uniformis	820	S	19014	20703	39717	0.00272
Bacteroides thetaiotaomicron	818	S	13077	3761	16838	0.00115
Bacteroides xylanisolvens	371601	S	12352	17281	29633	0.00203
Bacteroides faecis	674529	S	8819	3941	12760	0.00087
Bacteroides sp. HF-162	2785531	S	1864	16882	18746	0.00128
Bacteroides sp. CACC 737	2755405	S	1680	7515	9195	0.00063
Bacteroides sp. DH3716P	2847299	S	1591	16318	17909	0.00123
Bacteroides sp. A1C1	2528203	S	824	4925	5749	0.00039
Bacteroides sp. M10	2763022	S	356	254	610	0.00004
Bacteroides sp. D2	556259	S	221	299	520	0.00004
Bacteroides sp. MSB163	3117552	S	59	14	73	0.00000
Bacteroides sp. ZJ-18	2709390	S	7	44	51	0.00000
Bacteroides fragilis	817	S	5814	3576	9390	0.00064
Bacteroides nordii	291645	S	3215	257	3472	0.00024
Bacteroides eggerthii	28111	S	2666	1127	3793	0.00026
Bacteroides humanifaecis	2792859	S	2060	15112	17172	0.00118
Bacteroides ovatus	28116	S	1900	4303	6203	0.00042
Bacteroides cellulosilyticus	246787	S	1697	1178	2875	0.00020
Bacteroides zhangwenhongii	2650157	S	951	716	1667	0.00011
Bacteroides salyersiae	291644	S	794	118	912	0.00006
Bacteroides intestinalis	329854	S	466	42	508	0.00003
Bacteroides luhongzhouii	2650158	S	262	48	310	0.00002
Bacteroides caecimuris	1796613	S	205	82	287	0.00002
Bacteroides faecium	2715212	S	71	2	73	0.00000
Bacteroides heparinolyticus	28113	S	27	4	31	0.00000
Bacteroides zoogleoformans	28119	S	11	2	13	0.00000
uncultured Bacteroides sp.	162156	S	8	0	8	0.00000
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	29181	8088	37269	0.00255
Alistipes shahii	328814	S	19357	16544	35901	0.00246
Alistipes communis	2585118	S	16672	2586	19258	0.00132
Alistipes finegoldii	214856	S	15715	10261	25976	0.00178
Alistipes indistinctus	626932	S	4223	321	4544	0.00031
Alistipes ihumii	1470347	S	3239	27	3266	0.00022
Alistipes sp. dk3624	2662363	S	2176	191	2367	0.00016
Alistipes sp. i18-0019-D1	3132707	S	95	33	128	0.00001
Alistipes megaguti	2364787	S	1379	208	1587	0.00011
Alistipes senegalensis	1288121	S	568	111	679	0.00005
Alistipes dispar	2585119	S	374	52	426	0.00003
uncultured Alistipes sp.	538949	S	128	9	137	0.00001
Parabacteroides merdae	46503	S	48899	15694	64593	0.00442
Parabacteroides distasonis	823	S	29091	25925	55016	0.00377
Parabacteroides goldsteinii	328812	S	2042	314	2356	0.00016
Parabacteroides chongii	2685834	S	1323	96	1419	0.00010
Parabacteroides sp. AD58	2951805	S	827	105	932	0.00006
Parabacteroides sp. CT06	2025876	S	32	784	816	0.00006
Parabacteroides johnsonii	387661	S	193	24	217	0.00001
Parabacteroides faecis	1217282	S	132	15	147	0.00001
Tannerella serpentiformis	712710	S	26	0	26	0.00000
Odoribacter splanchnicus	28118	S	15193	1821	17014	0.00116
Butyricimonas paravirosa	1472417	S	1455	931	2386	0.00016
Butyricimonas virosa	544645	S	1005	207	1212	0.00008
Butyricimonas faecihominis	1472416	S	415	196	611	0.00004
Butyricimonas faecalis	2093856	S	45	25	70	0.00000
Barnesiella sp. An22	1965590	S	811	138	949	0.00006
Barnesiella viscericola	397865	S	109	22	131	0.00001
Coprobacter fastidiosus	1099853	S	185	7	192	0.00001
Coprobacter secundus	1501392	S	14	2	16	0.00000
Muribaculum intestinale	1796646	S	429	111	540	0.00004
Muribaculum gordoncarteri	2530390	S	90	100	190	0.00001
Sodaliphilus pleomorphus	2606626	S	319	12	331	0.00002
Duncaniella dubosii	2518971	S	14	4	18	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	54	4	58	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	5	0	5	0.00000
Capnocytophaga sputigena	1019	S	10	7	17	0.00000
Capnocytophaga granulosa	45242	S	6	1	7	0.00000
Capnocytophaga endodontalis	2708117	S	5	3	8	0.00000
Capnocytophaga leadbetteri	327575	S	3	4	7	0.00000
Capnocytophaga ochracea	1018	S	1	0	1	0.00000
Mucilaginibacter rubeus	2027860	S	1	2	3	0.00000
Escherichia coli	562	S	711533	4414180	5125713	0.35091
Escherichia albertii	208962	S	66	25	91	0.00001
Escherichia fergusonii	564	S	62	70	132	0.00001
Escherichia sp. E4742	2044467	S	12	4	16	0.00000
Escherichia sp. HH091_1A	2509662	S	3	33	36	0.00000
Escherichia sp. KS167_9B	2509666	S	3	66	69	0.00000
Escherichia sp. SCLE84	2725997	S	1	50	51	0.00000
Escherichia marmotae	1499973	S	17	5	22	0.00000
Shigella dysenteriae	622	S	73	435	508	0.00003
Shigella flexneri	623	S	69	1949	2018	0.00014
Shigella boydii	621	S	38	428	466	0.00003
Shigella sonnei	624	S	9	70	79	0.00001
Salmonella enterica	28901	S	20	967	987	0.00007
Klebsiella pneumoniae	573	S	28	184	212	0.00001
Klebsiella aerogenes	548	S	15	3	18	0.00000
Klebsiella quasipneumoniae	1463165	S	4	4	8	0.00000
Klebsiella africana	2489010	S	2	0	2	0.00000
Klebsiella sp. P1CD1	2267618	S	1	1	2	0.00000
Klebsiella sp. PL-2018	2851540	S	1	0	1	0.00000
Klebsiella variicola	244366	S	1	3	4	0.00000
Klebsiella michiganensis	1134687	S	1	0	1	0.00000
Raoultella planticola	575	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	10	76	86	0.00001
Enterobacter ludwigii	299767	S	8	10	18	0.00000
Enterobacter roggenkampii	1812935	S	2	0	2	0.00000
Enterobacter chengduensis	2494701	S	2	0	2	0.00000
Enterobacter cloacae	550	S	1	0	1	0.00000
Enterobacter kobei	208224	S	1	2	3	0.00000
Enterobacter bugandensis	881260	S	1	0	1	0.00000
Enterobacter sp. JBIWA003	2831890	S	1	1	2	0.00000
Citrobacter portucalensis	1639133	S	2	13	15	0.00000
Citrobacter braakii	57706	S	1	20	21	0.00000
Citrobacter koseri	545	S	1	2	3	0.00000
Citrobacter farmeri	67824	S	1	0	1	0.00000
Citrobacter tructae	2562449	S	1	0	1	0.00000
Citrobacter sp. MGH 55	1439319	S	1	7	8	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Kosakonia radicincitans	283686	S	1	1	2	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	1	4	5	0.00000
Leclercia sp. G3L	2898725	S	1	2	3	0.00000
Trabulsiella odontotermitis	379893	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Yersinia pestis	632	S	4	8	12	0.00000
Serratia nematodiphila	458197	S	1	0	1	0.00000
Xenorhabdus poinarii	40577	S	1	1	2	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Pantoea agglomerans	549	S	2	0	2	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	90	598	688	0.00005
Pseudomonas saxonica	2600598	S	13	3	16	0.00000
Haemophilus parainfluenzae	729	S	18	4	22	0.00000
Haemophilus influenzae	727	S	3	3	6	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	19	1	20	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	0	2	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	6	0	6	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	1	0	1	0.00000
Francisella philomiragia	28110	S	1	0	1	0.00000
Sulfurifustis variabilis	1675686	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	18485	2937	21422	0.00147
Sutterella megalosphaeroides	2494234	S	508	133	641	0.00004
Sutterella faecalis	2584944	S	78	9	87	0.00001
Duodenibacillus massiliensis	1852381	S	105	17	122	0.00001
Turicimonas muris	1796652	S	3	0	3	0.00000
Oxalobacter formigenes	847	S	574	260	834	0.00006
Lautropia mirabilis	47671	S	12	11	23	0.00000
Burkholderia multivorans	87883	S	9	13	22	0.00000
Ottowia sp. oral taxon 894	1658672	S	9	14	23	0.00000
Comamonas aquatica	225991	S	1	9	10	0.00000
Comamonas thiooxydans	363952	S	1	4	5	0.00000
Bordetella bronchialis	463025	S	1	5	6	0.00000
Neisseria sp. RH3002v2g	1871109	S	4	5	9	0.00000
Neisseria sp. oral taxon 014	641148	S	2	1	3	0.00000
Neisseria subflava	28449	S	4	4	8	0.00000
Neisseria macacae	496	S	4	5	9	0.00000
Neisseria elongata	495	S	3	2	5	0.00000
Neisseria sicca	490	S	2	2	4	0.00000
Neisseria flavescens	484	S	1	0	1	0.00000
Neisseria mucosa	488	S	1	2	3	0.00000
Neisseria meningitidis	487	S	1	1	2	0.00000
Eikenella halliae	1795832	S	4	4	8	0.00000
Eikenella corrodens	539	S	1	0	1	0.00000
Eikenella exigua	2528037	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	8893	740	9633	0.00066
Bosea beijingensis	3068632	S	43	5	48	0.00000
Methylobacterium tardum	374432	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	101	28	129	0.00001
Brevundimonas albigilva	1312364	S	2	3	5	0.00000
Salipiger sp. H15	3029062	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	4825	114	4939	0.00034
Desulfovibrio piger	901	S	31	5	36	0.00000
Desulfovibrio sp. G11	631220	S	5	5	10	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	3	0	3	0.00000
Akkermansia sp. RCC_12PD	3115152	S	19	86	105	0.00001
Akkermansia sp. AE01SA01	3115151	S	7	33	40	0.00000
Akkermansia muciniphila	239935	S	103	15	118	0.00001
Campylobacter jejuni	197	S	12	95	107	0.00001
Campylobacter coli	195	S	7	8	15	0.00000
Campylobacter concisus	199	S	5	0	5	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema denticola	158	S	3	7	10	0.00000
Treponema vincentii	69710	S	2	7	9	0.00000
Treponema putidum	221027	S	2	2	4	0.00000
Sphaerobacter thermophilus	2057	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	277728	77112	354840	0.02429
Mediterraneibacter gnavus	33038	S	82721	18638	101359	0.00694
Mediterraneibacter glycyrrhizinilyticus	342942	S	14631	3786	18417	0.00126
[Ruminococcus] lactaris	46228	S	1207	107	1314	0.00009
Blautia wexlerae	418240	S	162396	88077	250473	0.01715
Blautia obeum	40520	S	82557	26016	108573	0.00743
Blautia hydrogenotrophica	53443	S	17103	1972	19075	0.00131
Blautia luti	89014	S	4003	1221	5224	0.00036
Blautia sp. SC05B48	2479767	S	3524	3376	6900	0.00047
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6050	6051	0.00041
Blautia coccoides	1532	S	1479	2889	4368	0.00030
Blautia producta	33035	S	823	2196	3019	0.00021
Blautia hansenii	1322	S	430	112	542	0.00004
Blautia argi	1912897	S	222	58	280	0.00002
Blautia liquoris	2779518	S	58	1	59	0.00000
Blautia parvula	2877527	S	49	11	60	0.00000
Blautia pseudococcoides	1796616	S	39	1	40	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	27728	27739	0.00190
Agathobacter rectalis	39491	S	302121	73343	375464	0.02570
Roseburia faecis	301302	S	196222	33266	229488	0.01571
Roseburia hominis	301301	S	9703	2754	12457	0.00085
Roseburia intestinalis	166486	S	9008	4787	13795	0.00094
Roseburia sp. 499	1261634	S	490	30	520	0.00004
Roseburia sp. 831b	1261635	S	261	25	286	0.00002
Roseburia rectibacter	2763062	S	618	142	760	0.00005
Dorea longicatena	88431	S	113040	31548	144588	0.00990
Dorea formicigenerans	39486	S	35470	11602	47072	0.00322
Anaerobutyricum hallii	39488	S	70788	11172	81960	0.00561
Coprococcus comes	410072	S	35780	22650	58430	0.00400
Coprococcus catus	116085	S	4832	1074	5906	0.00040
Coprococcus sp. ART55/1	751585	S	3498	975	4473	0.00031
Coprococcus eutactus	33043	S	485	177	662	0.00005
Hungatella hathewayi	154046	S	28211	2897	31108	0.00213
Enterocloster bolteae	208479	S	6274	1670	7944	0.00054
Enterocloster clostridioformis	1531	S	1178	499	1677	0.00011
Enterocloster asparagiformis	333367	S	946	22	968	0.00007
Anaerostipes hadrus	649756	S	7434	1064	8498	0.00058
Anaerostipes caccae	105841	S	189	13	202	0.00001
Anaerostipes sp. PC18	3036926	S	21	3	24	0.00000
Anaerostipes rhamnosivorans	1229621	S	15	1	16	0.00000
[Clostridium] symbiosum	1512	S	3730	291	4021	0.00028
[Clostridium] scindens	29347	S	3659	380	4039	0.00028
[Clostridium] hylemonae	89153	S	159	16	175	0.00001
Lachnospira eligens	39485	S	1840	319	2159	0.00015
Sellimonas catena	2994035	S	1208	339	1547	0.00011
Sellimonas intestinalis	1653434	S	138	12	150	0.00001
Sellimonas caecigallum	2592333	S	71	7	78	0.00001
Simiaoa sunii	2763672	S	1166	229	1395	0.00010
Eisenbergiella porci	2652274	S	1160	144	1304	0.00009
Wujia chipingensis	2763670	S	912	201	1113	0.00008
Wansuia hejianensis	2763667	S	667	42	709	0.00005
Marvinbryantia formatexigens	168384	S	639	14	653	0.00004
Faecalimonas umbilicata	1912855	S	349	105	454	0.00003
Lachnoanaerobaculum gingivalis	2490855	S	288	39	327	0.00002
Lachnoanaerobaculum umeaense	617123	S	36	2	38	0.00000
Eshraghiella crossota	45851	S	257	33	290	0.00002
Lacrimispora saccharolytica	84030	S	133	60	193	0.00001
Lacrimispora sp. JR3	3111456	S	12	5	17	0.00000
Lacrimispora sp. HJ-01	3375704	S	11	10	21	0.00000
Lacrimispora sp. BS-2	3151850	S	6	3	9	0.00000
Lacrimispora xylanolytica	29375	S	7	2	9	0.00000
Lacrimispora xylanisolvens	384636	S	5	1	6	0.00000
Stomatobaculum sp. F0698	3059030	S	202	1	203	0.00001
Claveliimonas bilis	3028070	S	81	10	91	0.00001
Qiania dongpingensis	2763669	S	71	6	77	0.00001
Novisyntrophococcus fermenticellae	2068655	S	66	2	68	0.00000
Chordicoccus furentiruminis	2709410	S	12	0	12	0.00000
Butyrivibrio fibrisolvens	831	S	4	0	4	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	5	0	5	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	3	10	13	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	27913	26961	54874	0.00376
Faecalibacterium sp. IP-3-29	2929489	S	4757	12653	17410	0.00119
Faecalibacterium sp. I4-1-79	2929494	S	840	803	1643	0.00011
Faecalibacterium sp. I4-3-84	2929495	S	808	2103	2911	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	776	2397	3173	0.00022
Faecalibacterium sp. I3-3-89	2929493	S	579	349	928	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	353	2257	2610	0.00018
Faecalibacterium sp. i21-0019-B1	3141184	S	304	1362	1666	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	260	2328	2588	0.00018
Faecalibacterium sp. I3-3-33	2929492	S	176	113	289	0.00002
Faecalibacterium taiwanense	3030638	S	2230	9853	12083	0.00083
Faecalibacterium duncaniae	411483	S	1492	3880	5372	0.00037
Faecalibacterium wellingii	2929491	S	295	273	568	0.00004
Ruthenibacterium lactatiformans	1550024	S	18714	1990	20704	0.00142
Ruthenibacterium sp. TH_2024_36131	3136601	S	340	158	498	0.00003
Flavonifractor plautii	292800	S	11818	1557	13375	0.00092
Ruminococcus sp. SR1/5	657323	S	8992	25390	34382	0.00235
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1536	102	1638	0.00011
Ruminococcus champanellensis	1161942	S	129	2	131	0.00001
Ruminococcus gauvreauii	438033	S	47	7	54	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	5040	1730	6770	0.00046
Vescimonas fastidiosa	2714353	S	323	131	454	0.00003
Pusillibacter faecalis	2714358	S	4918	929	5847	0.00040
Lawsonibacter asaccharolyticus	2108523	S	3219	345	3564	0.00024
Oscillibacter sp. PEA192	2109687	S	2674	15619	18293	0.00125
Oscillibacter hominis	2763056	S	494	111	605	0.00004
Anaerotruncus colihominis	169435	S	2977	812	3789	0.00026
Dysosmobacter welbionis	2093857	S	2229	12364	14593	0.00100
Subdoligranulum variabile	214851	S	705	364	1069	0.00007
uncultured Subdoligranulum sp.	512298	S	283	214	497	0.00003
Solibaculum mannosilyticum	2780922	S	337	145	482	0.00003
Pseudoflavonifractor gallinarum	2779352	S	277	79	356	0.00002
Caproicibacterium argilliputei	3030016	S	82	17	99	0.00001
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	52	12	64	0.00000
Mageeibacillus indolicus	884684	S	5	1	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	15005	3010	18015	0.00123
Clostridium sp. M62/1	411486	S	2187	1862	4049	0.00028
Clostridium sp. SY8519	1042156	S	81	5	86	0.00001
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. C1	1155388	S	2	7	9	0.00000
Clostridium perfringens	1502	S	774	2288	3062	0.00021
Clostridium cadaveris	1529	S	106	7	113	0.00001
Clostridium tyrobutyricum	1519	S	10	0	10	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	50	6	56	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	17764	5426	23190	0.00159
Eubacterium callanderi	53442	S	945	136	1081	0.00007
Eubacterium ventriosum	39496	S	669	155	824	0.00006
Eubacterium limosum	1736	S	157	10	167	0.00001
Eubacterium maltosivorans	2041044	S	98	11	109	0.00001
Eubacterium sp. MSJ-33	2841528	S	52	6	58	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	401	3	404	0.00003
Agathobaculum massiliense	3014267	S	218	1140	1358	0.00009
Butyricicoccus sp. GAM44	2109686	S	482	0	482	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	152	702	854	0.00006
Intestinimonas butyriciproducens	1297617	S	1089	201	1290	0.00009
Massilistercora timonensis	2086584	S	1032	738	1770	0.00012
Flintibacter sp. KGMB00164	2610895	S	324	58	382	0.00003
Fenollaria sporofastidiosus	2811778	S	2	0	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	39	5	44	0.00000
Acutalibacter muris	1796620	S	12	0	12	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	4	8	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	4	1	5	0.00000
Dehalobacter sp. DCM	2907827	S	11	1	12	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1995	343	2338	0.00016
Intestinibacter bartlettii	261299	S	14	0	14	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	1235	131	1366	0.00009
Mogibacterium neglectum	114528	S	46	14	60	0.00000
Mogibacterium pumilum	86332	S	15	1	16	0.00000
Emergencia sp. JLR.KK010	3114296	S	62	2	64	0.00000
Emergencia timonensis	1776384	S	15	1	16	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	12	3	15	0.00000
Christensenella massiliensis	1805714	S	360	42	402	0.00003
Christensenella minuta	626937	S	74	4	78	0.00001
Christensenella sp. MSJ-20	2841518	S	33	2	35	0.00000
Monoglobus pectinilyticus	1981510	S	19	2	21	0.00000
Phascolarctobacterium succinatutens	626940	S	95336	34746	130082	0.00891
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2303	310	2613	0.00018
Phascolarctobacterium faecium	33025	S	20	0	20	0.00000
Acidaminococcus intestini	187327	S	219	153	372	0.00003
Acidaminococcus fermentans	905	S	61	0	61	0.00000
Megamonas funiformis	437897	S	71408	2968	74376	0.00509
Megamonas hypermegale	158847	S	80	4	84	0.00001
Selenomonas sp. oral taxon 126	712528	S	5	1	6	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	1	4	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas timonae	2754044	S	2	0	2	0.00000
Veillonella parvula	29466	S	481	75	556	0.00004
Veillonella rogosae	423477	S	161	46	207	0.00001
Veillonella dispar	39778	S	8	6	14	0.00000
Veillonella atypica	39777	S	5	0	5	0.00000
Veillonella nakazawae	2682456	S	5	7	12	0.00000
Veillonella sp. S12025-13	2682455	S	3	3	6	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	160	29	189	0.00001
Dialister pneumosintes	39950	S	71	1	72	0.00000
Dialister hominis	2582419	S	4	182	186	0.00001
Dialister massiliensis	2161821	S	2	95	97	0.00001
Megasphaera elsdenii	907	S	27	9	36	0.00000
Megasphaera massiliensis	1232428	S	9	0	9	0.00000
Megasphaera stantonii	2144175	S	7	1	8	0.00000
Streptococcus salivarius	1304	S	6984	15906	22890	0.00157
Streptococcus sp. FSL W7-1342	2954545	S	2013	33643	35656	0.00244
Streptococcus sp. A12	1759399	S	1832	1112	2944	0.00020
Streptococcus sp. FDAARGOS_192	1839799	S	161	744	905	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	148	731	879	0.00006
Streptococcus sp. Marseille-Q3533	2759692	S	130	37	167	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	82	996	1078	0.00007
Streptococcus sp. oral taxon 061	712623	S	55	25	80	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	50	21	71	0.00000
Streptococcus sp. HSISS2	1316411	S	45	96	141	0.00001
Streptococcus sp. CP1998	3238303	S	44	142	186	0.00001
Streptococcus sp. LPB0220	2610896	S	43	58	101	0.00001
Streptococcus sp. HSISS3	1316412	S	27	56	83	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	21	10	31	0.00000
Streptococcus sp. oral taxon 431	712633	S	21	12	33	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	51	71	0.00000
Streptococcus sp. 116-D4	2598453	S	8	3	11	0.00000
Streptococcus sp. D7B5	3038077	S	4	14	18	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	14	15	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	3844	669	4513	0.00031
Streptococcus australis	113107	S	961	2461	3422	0.00023
Streptococcus sanguinis	1305	S	803	319	1122	0.00008
Streptococcus parasanguinis	1318	S	582	536	1118	0.00008
Streptococcus cristatus	45634	S	322	72	394	0.00003
Streptococcus ilei	1156431	S	298	725	1023	0.00007
Streptococcus rubneri	1234680	S	150	282	432	0.00003
Streptococcus koreensis	2382163	S	132	397	529	0.00004
Streptococcus thermophilus	1308	S	125	28	153	0.00001
Streptococcus oralis	1303	S	90	86	176	0.00001
Streptococcus anginosus	1328	S	35	60	95	0.00001
Streptococcus intermedius	1338	S	12	8	20	0.00000
Streptococcus constellatus	76860	S	7	31	38	0.00000
Streptococcus vestibularis	1343	S	64	32	96	0.00001
Streptococcus mitis	28037	S	48	38	86	0.00001
Streptococcus dentalis	3098075	S	44	157	201	0.00001
Streptococcus parasuis	1501662	S	44	19	63	0.00000
Streptococcus lingualis	3098076	S	39	63	102	0.00001
Streptococcus pasteurianus	197614	S	38	461	499	0.00003
Streptococcus agalactiae	1311	S	33	585	618	0.00004
