name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	333367	S	28	29	57	0.00002
Enterocloster clostridioformis	1531	S	9	230	239	0.00010
Lachnospira eligens	39485	S	59	332	391	0.00016
[Clostridium] scindens	29347	S	41	630	671	0.00027
[Clostridium] hylemonae	89153	S	3	58	61	0.00002
Wansuia hejianensis	2763667	S	35	543	578	0.00023
Sellimonas catena	2994035	S	17	460	477	0.00019
Sellimonas intestinalis	1653434	S	3	63	66	0.00003
Sellimonas caecigallum	2592333	S	3	123	126	0.00005
Eisenbergiella porci	2652274	S	24	165	189	0.00008
Hungatella hathewayi	154046	S	19	47	66	0.00003
Qiania dongpingensis	2763669	S	7	116	123	0.00005
Wujia chipingensis	2763670	S	2	39	41	0.00002
Butyrivibrio fibrisolvens	831	S	1	12	13	0.00001
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1160	43037	44197	0.01777
Faecalibacterium sp. I4-3-84	2929495	S	77	5183	5260	0.00212
Faecalibacterium sp. IP-3-29	2929489	S	56	2438	2494	0.00100
Faecalibacterium sp. I3-3-33	2929492	S	17	452	469	0.00019
Faecalibacterium sp. i21-0019-B1	3141184	S	15	1866	1881	0.00076
Faecalibacterium sp. I3-3-89	2929493	S	7	100	107	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	6	262	268	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	6	746	752	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	5	123	128	0.00005
Faecalibacterium taiwanense	3030638	S	38	4677	4715	0.00190
Faecalibacterium duncaniae	411483	S	6	698	704	0.00028
Faecalibacterium wellingii	2929491	S	6	286	292	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3507	5217	8724	0.00351
Ruminococcus champanellensis	1161942	S	71	8	79	0.00003
Ruminococcus sp. SR1/5	657323	S	14	816	830	0.00033
Lawsonibacter asaccharolyticus	2108523	S	357	5481	5838	0.00235
Ruthenibacterium lactatiformans	1550024	S	115	1399	1514	0.00061
Ruthenibacterium sp. TH_2024_36131	3136601	S	14	415	429	0.00017
Flavonifractor plautii	292800	S	97	760	857	0.00034
Oscillibacter sp. PEA192	2109687	S	54	6879	6933	0.00279
Oscillibacter hominis	2763056	S	28	397	425	0.00017
Vescimonas coprocola	2714355	S	53	1505	1558	0.00063
Vescimonas fastidiosa	2714353	S	10	295	305	0.00012
Pusillibacter faecalis	2714358	S	56	1391	1447	0.00058
Subdoligranulum variabile	214851	S	16	271	287	0.00012
uncultured Subdoligranulum sp.	512298	S	2	107	109	0.00004
Anaerotruncus colihominis	169435	S	35	939	974	0.00039
Solibaculum mannosilyticum	2780922	S	13	347	360	0.00014
Dysosmobacter welbionis	2093857	S	13	1550	1563	0.00063
Pseudoflavonifractor gallinarum	2779352	S	10	335	345	0.00014
Eubacterium ventriosum	39496	S	212	1662	1874	0.00075
Eubacterium ramulus	39490	S	180	1448	1628	0.00065
Eubacterium limosum	1736	S	4	49	53	0.00002
Eubacterium callanderi	53442	S	2	16	18	0.00001
Eubacterium maltosivorans	2041044	S	1	28	29	0.00001
Massilistercora timonensis	2086584	S	88	2979	3067	0.00123
Intestinimonas butyriciproducens	1297617	S	45	839	884	0.00036
Clostridium sp. M62/1	411486	S	30	2181	2211	0.00089
Clostridium sp. SY8519	1042156	S	2	34	36	0.00001
Clostridium perfringens	1502	S	4	72	76	0.00003
Lactonifactor longoviformis	341220	S	2	31	33	0.00001
Maliibacterium massiliense	2086585	S	11	480	491	0.00020
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	60	1488	1548	0.00062
Christensenella minuta	626937	S	3	21	24	0.00001
Clostridioides difficile	1496	S	42	2289	2331	0.00094
Intestinibacter bartlettii	261299	S	1	10	11	0.00000
Peptacetobacter hiranonis	89152	S	1	7	8	0.00000
Mogibacterium diversum	114527	S	6	55	61	0.00002
Monoglobus pectinilyticus	1981510	S	16	312	328	0.00013
Dialister hominis	2582419	S	124	7500	7624	0.00307
Dialister massiliensis	2161821	S	97	6131	6228	0.00250
Dialister succinatiphilus	487173	S	2	58	60	0.00002
Megasphaera hexanoica	1675036	S	1564	46897	48461	0.01949
Megasphaera elsdenii	907	S	2	46	48	0.00002
Veillonella parvula	29466	S	14	354	368	0.00015
Veillonella rogosae	423477	S	4	53	57	0.00002
Veillonella sp. S12025-13	2682455	S	1	7	8	0.00000
Acidaminococcus intestini	187327	S	6599	172968	179567	0.07221
Phascolarctobacterium faecium	33025	S	31	6	37	0.00001
Streptococcus salivarius	1304	S	5	728	733	0.00029
Streptococcus gordonii	1302	S	4	132	136	0.00005
Streptococcus suis	1307	S	2	130	132	0.00005
Streptococcus thermophilus	1308	S	1	22	23	0.00001
Streptococcus pneumoniae	1313	S	1	97	98	0.00004
Lactococcus lactis	1358	S	1	148	149	0.00006
Enterococcus faecium	1352	S	15	4974	4989	0.00201
Ligilactobacillus salivarius	1624	S	1	34	35	0.00001
Pediococcus pentosaceus	1255	S	1	10	11	0.00000
Latilactobacillus curvatus	28038	S	1	23	24	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	6	7	0.00000
Abiotrophia defectiva	46125	S	1	184	185	0.00007
Faecalibacillus intestinalis	1982626	S	17	651	668	0.00027
Thomasclavelia ramosa	1547	S	1	14	15	0.00001
Turicibacter sp. TJ11	2806443	S	3	90	93	0.00004
Turicibacter bilis	2735723	S	3	84	87	0.00003
Turicibacter sanguinis	154288	S	2	14	16	0.00001
Longicatena caecimuris	1796635	S	1	66	67	0.00003
Parvimonas micra	33033	S	3	246	249	0.00010
Collinsella aerofaciens	74426	S	516	7275	7791	0.00313
Collinsella sp. i05-0019-G5	3132705	S	45	1379	1424	0.00057
Adlercreutzia hattorii	2707299	S	32	446	478	0.00019
Adlercreutzia equolifaciens	446660	S	30	65	95	0.00004
Eggerthella lenta	84112	S	15	167	182	0.00007
Eggerthella sp. YY7918	502558	S	2	29	31	0.00001
Gordonibacter urolithinfaciens	1335613	S	4	48	52	0.00002
Gordonibacter pamelaeae	471189	S	2	10	12	0.00000
Bifidobacterium adolescentis	1680	S	197	3067	3264	0.00131
Bifidobacterium longum	216816	S	128	2710	2838	0.00114
Bifidobacterium bifidum	1681	S	3	36	39	0.00002
Bifidobacterium pseudocatenulatum	28026	S	2	9	11	0.00000
Bifidobacterium breve	1685	S	1	6	7	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	46	47	0.00002
Actinomyces sp. oral taxon 171	706438	S	1	8	9	0.00000
Schaalia sp. HMT-172	3059028	S	2	41	43	0.00002
Schaalia odontolytica	1660	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	4	18	22	0.00001
Rothia dentocariosa	2047	S	1	6	7	0.00000
Cloacibacillus evryensis	508460	S	246	73	319	0.00013
Cloacibacillus porcorum	1197717	S	1	15	16	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1641	0	1641	0.00066
Methanobrevibacter smithii	2173	S	180	1056	1236	0.00050
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	23	25	0.00001
Blohavirus faecalis	2955511	S	5	43	48	0.00002
Blohavirus americanus	2955510	S	2	15	17	0.00001
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	1	3	4	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Carjivirus communis	2955582	S	1	19	20	0.00001
Dabirmavirus hominis	2955735	S	6	0	6	0.00000
Junduvirus communis	2956034	S	2	11	13	0.00001
Toutatisvirus toutatis	2734150	S	1	1159	1160	0.00047
