#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527730.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527730.0/SRR19064450.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527730.0/SRR19064450_profile.txt /localscratch/ronj2303.7527730.0/all_reads.fastq
#34278398 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.46311	
k__Bacteria	2	85.53689141651644	
k__Bacteria|p__Firmicutes	2|1239	52.9205627398103	
k__Bacteria|p__Bacteroidota	2|976	27.124783264563504	
k__Bacteria|p__Proteobacteria	2|1224	2.4603831447046787	
k__Bacteria|p__Bacillota	2|1239	1.281864408457057	
k__Bacteria|p__Actinobacteria	2|201174	0.8760773955771031	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7615691590378124	
k__Bacteria|p__Lentisphaerae	2|256845	0.06935331156051153	
k__Bacteria|p__Bacteria_unclassified	2|	0.0317341867155276	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.010555252400798128	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.53749227792549	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	2.2200501408916926	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.3569144769859085	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.281864408457057	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.1186172511886354	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0136036095965781	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7615691590378124	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6559995276515479	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6523898708337709	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4579730703331707	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.38330791781569346	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.33315763837818985	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	0.23037650965210374	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2208819147048704	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2200693142364135	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18165469630125597	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11754479618457687	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08490391842003421	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07069624075575083	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.06935331156051153	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.061612222887316784	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.05483770108712869	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04184464728095984	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0317341867155276	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03166575720239438	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.022290913903144183	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014943294930465421	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.01181264470462092	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.010555252400798128	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0037550695331850714	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0026088751882037513	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002061439083138046	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.001223177547256185	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0010521037644231521	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.000958013183864984	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0006928488204737831	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.53749227792549	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	2.2200501408916926	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	1.3569144769859085	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.281864408457057	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.1186172511886354	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0136036095965781	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7615691590378124	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.6523898708337709	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4579730703331707	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.399474390293415	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.38330791781569346	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.33315763837818985	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.25653369104727447	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	0.23037650965210374	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.2208819147048704	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.219590307644481	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.18165469630125597	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.11754479618457687	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.08490391842003421	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07069624075575083	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.06935331156051153	
k__Bacteria|p__Proteobacteria|c__CFGB2394|o__OFGB2394	2|1224||	0.061612222887316784	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.05483770108712869	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04184464728095984	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0317341867155276	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.03166575720239438	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.022290913903144183	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.014943294930465421	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.01181264470462092	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.010555252400798128	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0037550695331850714	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.0026088751882037513	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.002061439083138046	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0013600365735226114	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.001223177547256185	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0010521037644231521	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.000958013183864984	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0006928488204737831	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.00048756028107414367	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	29.87757427257554	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	19.18071554803737	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	2.367472973248059	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325|f__FGB1325	2|1239|||	2.2200501408916926	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.9514814092221142	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.493790610630618	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.4589599884458126	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.4534428589494472	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	1.3569144769859085	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.1541150611264896	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	1.1186172511886354	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.0136036095965781	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.7615691590378124	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.6523898708337709	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.4579730703331707	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.399474390293415	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3990552595254741	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.38330791781569346	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	0.33315763837818985	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.25653369104727447	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479|f__FGB11479	2|976|||	0.23037650965210374	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.2208819147048704	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.219590307644481	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.18165469630125597	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.1449764772618537	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.12775790101970894	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.11754479618457687	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Succinivibrionaceae	2|1224|1236|135624|83763	0.08490391842003421	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.07069624075575083	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378|f__FGB2378	2|256845|||	0.06935331156051153	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.0627413098540148	
k__Bacteria|p__Proteobacteria|c__CFGB2394|o__OFGB2394|f__FGB2394	2|1224|||	0.061612222887316784	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566|f__FGB77566	2|1239|||	0.05483770108712869	
