name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus ammoniilyticus	61499	S	113	6391	6504	0.00053
Coprococcus sp900557435	61511	S	9	101	110	0.00001
Coprococcus sp000433075	61502	S	4	177	181	0.00001
Coprococcus aceti	61498	S	1	77	78	0.00001
Coprococcus sp934277375	61516	S	1	9	10	0.00000
Coprococcus sp934270935	61515	S	1	4	5	0.00000
Wujia chipingensis	63904	S	305	30807	31112	0.00254
Wujia sp002404515	63906	S	12	339	351	0.00003
Wujia sp934318045	63943	S	6	102	108	0.00001
Wujia sp900553925	63934	S	2	33	35	0.00000
Wujia sp900767585	63936	S	1	14	15	0.00000
Fusicatenibacter saccharivorans	61879	S	2216	366321	368537	0.03013
Fusicatenibacter sp902493585	61885	S	79	578	657	0.00005
Fusicatenibacter sp900772675	61884	S	44	549	593	0.00005
Lachnospira pectinoschiza_A	62191	S	841	65224	66065	0.00540
Lachnospira sp000437735	62195	S	365	20875	21240	0.00174
Lachnospira eligens_A	62187	S	139	26596	26735	0.00219
Lachnospira hominis	62188	S	75	6064	6139	0.00050
Lachnospira eligens	62186	S	58	4554	4612	0.00038
Lachnospira sp003451515	62198	S	2	162	164	0.00001
Lachnospira sp900547255	62208	S	2	18	20	0.00000
Lachnospira sp003537285	62199	S	2	208	210	0.00002
Lachnospira sp019424245	62202	S	1	23	24	0.00000
Lachnospira sp900552795	62210	S	1	42	43	0.00000
Lachnospira sp934343805	62216	S	1	27	28	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	110	11162	11272	0.00092
Oliverpabstia intestinalis	62665	S	80	4197	4277	0.00035
Oliverpabstia faecicola	62664	S	33	3131	3164	0.00026
Oliverpabstia sp004562915	62669	S	4	128	132	0.00001
Oliverpabstia sp934359255	62673	S	3	22	25	0.00000
Oliverpabstia sp004556655	62668	S	1	51	52	0.00000
Oliverpabstia sp022764165	62672	S	1	53	54	0.00000
Eubacterium_I sp900546495	61724	S	420	10307	10727	0.00088
Eubacterium_I ramulus	61706	S	231	22163	22394	0.00183
Eubacterium_I sp902475415	61725	S	113	5612	5725	0.00047
Eubacterium_I sp934317205	61727	S	15	114	129	0.00001
Eubacterium_I sp022781925	61723	S	8	22	30	0.00000
Eubacterium_I ramulus_A	61707	S	6	564	570	0.00005
Eubacterium_I sp934295145	61726	S	1	4	5	0.00000
Mediterraneibacter lactaris	62388	S	338	26586	26924	0.00220
Mediterraneibacter faecis	62380	S	169	25186	25355	0.00207
Mediterraneibacter torques	62435	S	20	1385	1405	0.00011
Mediterraneibacter sp900541505	62402	S	9	358	367	0.00003
Mediterraneibacter sp934309345	62409	S	8	176	184	0.00002
Mediterraneibacter sp934330165	62411	S	7	60	67	0.00001
Mediterraneibacter sp900120155	62401	S	2	51	53	0.00000
Mediterraneibacter sp900553885	62403	S	1	18	19	0.00000
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	307	25118	25425	0.00208
Anthropogastromicrobium sp934292725	60643	S	26	249	275	0.00002
Anthropogastromicrobium sp958446555	60645	S	13	121	134	0.00001
Anthropogastromicrobium sp905214365	60642	S	2	8	10	0.00000
Coprococcus_A catus_A	61520	S	1098	101766	102864	0.00841
Coprococcus_A catus	61519	S	42	4540	4582	0.00037
Enterocloster sp000431375	61581	S	926	101228	102154	0.00835
Enterocloster sp900541315	61586	S	158	15135	15293	0.00125
Enterocloster citroniae	61572	S	79	2569	2648	0.00022
Enterocloster sp900543885	61587	S	35	387	422	0.00003
Enterocloster sp005845215	61584	S	28	1480	1508	0.00012
Enterocloster lavalensis	61578	S	12	471	483	0.00004
Enterocloster sp900549235	61588	S	10	41	51	0.00000
Enterocloster bolteae	61571	S	8	390	398	0.00003
Enterocloster pacaense	61579	S	8	265	273	0.00002
Enterocloster asparagiformis	61570	S	5	171	176	0.00001
Enterocloster aldenensis	61569	S	3	88	91	0.00001
Enterocloster excrementigallinarum	61575	S	3	24	27	0.00000
Enterocloster sp900753815	61592	S	2	118	120	0.00001
Enterocloster porci	61580	S	1	66	67	0.00001
Enterocloster sp900555905	61591	S	1	8	9	0.00000
Eubacterium_F sp003491505	61613	S	236	19703	19939	0.00163
Eubacterium_F sp000433735	61605	S	179	531	710	0.00006
Eubacterium_F sp934316925	61646	S	10	55	65	0.00001
Eubacterium_F sp934322085	61647	S	9	94	103	0.00001
Eubacterium_F sp937902905	61649	S	8	43	51	0.00000
Eubacterium_F sp905212635	61632	S	3	52	55	0.00000
Eubacterium_F sp900539115	61631	S	2	89	91	0.00001
Acetatifactor intestinalis	60289	S	143	6485	6628	0.00054
Acetatifactor sp003447295	60297	S	76	2697	2773	0.00023
Acetatifactor acetigignens	60287	S	48	7343	7391	0.00060
Acetatifactor sp947625255	60446	S	22	946	968	0.00008
Acetatifactor sp900554205	60359	S	17	432	449	0.00004
Acetatifactor sp900755865	60360	S	16	107	123	0.00001
Acetatifactor sp945929965	60416	S	2	60	62	0.00001
Acetatifactor sp016293615	60308	S	2	32	34	0.00000
Acetatifactor sp934402375	60403	S	1	4	5	0.00000
Acetatifactor sp934394815	60401	S	1	9	10	0.00000
Acetatifactor sp945913255	60415	S	1	4	5	0.00000
Alitiscatomonas sp900066785	60541	S	639	70691	71330	0.00583
Alitiscatomonas aceti	60529	S	90	9262	9352	0.00076
Alitiscatomonas sp900066535	60540	S	19	3511	3530	0.00029
Alitiscatomonas sp900066055	60539	S	7	750	757	0.00006
Alitiscatomonas sp900556965	60543	S	3	28	31	0.00000
Alitiscatomonas sp934370915	60550	S	2	7	9	0.00000
Alitiscatomonas sp900541255	60542	S	2	114	116	0.00001
Alitiscatomonas sp902496665	60545	S	1	7	8	0.00000
Dorea formicigenerans	61527	S	1528	246635	248163	0.02029
Dorea sp934307335	61528	S	1	11	12	0.00000
Choladousia sp902363135	61414	S	533	42962	43495	0.00356
Choladousia sp902363665	61415	S	517	36713	37230	0.00304
Choladousia sp951230155	61436	S	5	138	143	0.00001
Choladousia sp029225065	61409	S	1	2	3	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	16	17	0.00000
UBA11774 sp003507655	63357	S	1494	20681	22175	0.00181
Butyribacter sp003529475	60929	S	602	50860	51462	0.00421
Butyribacter intestini	60924	S	253	10136	10389	0.00085
Butyribacter sp934320845	60954	S	28	168	196	0.00002
Butyribacter hominis	60923	S	13	573	586	0.00005
Butyribacter sp934317005	60953	S	3	25	28	0.00000
Butyribacter sp934320895	60955	S	2	1	3	0.00000
Roseburia_D yibonii	63148	S	782	39124	39906	0.00326
Roseburia_D sp900771955	63146	S	2	103	105	0.00001
Hominiventricola sp018223365	61936	S	232	19134	19366	0.00158
Hominiventricola filiformis	61928	S	89	9287	9376	0.00077
Hominiventricola sp003480725	61931	S	69	10264	10333	0.00084
Eubacterium_G sp000434315	61671	S	135	9448	9583	0.00078
Eubacterium_G sp900548465	61682	S	91	6436	6527	0.00053
Eubacterium_G sp030844625	61681	S	65	5428	5493	0.00045
Eubacterium_G ventriosum	61705	S	56	5171	5227	0.00043
Eubacterium_G sp000435815	61672	S	37	1467	1504	0.00012
Eubacterium_G segne	61670	S	23	1032	1055	0.00009
Eubacterium_G sp900550135	61683	S	22	710	732	0.00006
Eubacterium_G sp900764695	61684	S	10	245	255	0.00002
Eubacterium_G sp948759685	61704	S	1	730	731	0.00006
Eubacterium_G sp937958975	61694	S	1	5	6	0.00000
Limivivens faecihominis	62309	S	424	46827	47251	0.00386
Limivivens sp905214955	62314	S	38	235	273	0.00002
Limivivens sp900066135	62313	S	10	721	731	0.00006
AF33-28 sp003477885	60286	S	457	13947	14404	0.00118
Scatomonas hejianensis	63229	S	315	7963	8278	0.00068
Hominisplanchenecus faecis	61917	S	176	15296	15472	0.00126
Hominisplanchenecus sp900551235	61919	S	1	11	12	0.00000
Hominisplanchenecus sp905214675	61920	S	1	45	46	0.00000
Pararoseburia lenta	62735	S	100	5197	5297	0.00043
Pararoseburia sp934352055	62739	S	2	21	23	0.00000
Pararoseburia sp934899185	62740	S	1	3	4	0.00000
Otoolea fessa	62712	S	235	38379	38614	0.00316
Otoolea saccharolyticum_A	62714	S	10	1390	1400	0.00011
Otoolea symbiosa	62727	S	8	79	87	0.00001
Otoolea sp000435655	62715	S	4	175	179	0.00001
Brotaphodocola sp003481825	60883	S	61	4992	5053	0.00041
Brotaphodocola sp003478505	60881	S	29	3355	3384	0.00028
Brotaphodocola sp003506385	60884	S	5	766	771	0.00006
Brotaphodocola catenula	60879	S	4	470	474	0.00004
Brotaphodocola sp003480315	60882	S	3	259	262	0.00002
Brotaphodocola sp004554205	60887	S	2	117	119	0.00001
Brotaphodocola sp900770535	60903	S	1	10	11	0.00000
Brotaphodocola sp910575255	60904	S	1	45	46	0.00000
COE1 sp001916965	61292	S	166	4086	4252	0.00035
COE1 sp900753305	61320	S	1	33	34	0.00000
Jutongia huaianensis	62080	S	54	1698	1752	0.00014
Jutongia sp003524945	62081	S	5	313	318	0.00003
Jutongia sp934351255	62087	S	4	13	17	0.00000
Jutongia sp934339135	62086	S	2	8	10	0.00000
Muricoprocola aceti	62555	S	27	983	1010	0.00008
Muricoprocola shaoxingensis	62556	S	9	542	551	0.00005
Muricoprocola sp934373455	62558	S	4	15	19	0.00000
Muricoprocola sp934408725	62560	S	2	14	16	0.00000
Muricoprocola sp900544685	62557	S	1	11	12	0.00000
Hominifimenecus microfluidus	61916	S	148	21060	21208	0.00173
Muricomes sp000509105	62551	S	27	891	918	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	126	10827	10953	0.00090
Lachnoclostridium_B sp019423745	62174	S	1	32	33	0.00000
Roseburia_C amylophila	63134	S	35	2315	2350	0.00019
Dorea_D hominis	61540	S	79	5750	5829	0.00048
Dorea_D sp030538915	61543	S	10	65	75	0.00001
Blautia sp902476765	60738	S	49	105	154	0.00001
Blautia sp900539145	60732	S	12	185	197	0.00002
Blautia sp022717655	60728	S	4	148	152	0.00001
Blautia hansenii	60718	S	3	280	283	0.00002
Blautia sp900120295	60731	S	3	111	114	0.00001
Blautia sp022777285	60729	S	2	76	78	0.00001
Blautia sp900753905	60737	S	1	12	13	0.00000
Blautia coccoides	60717	S	1	27	28	0.00000
Blautia merdavium	60720	S	1	38	39	0.00000
Blautia pullicola	60725	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	84	2615	2699	0.00022
Suilimivivens aceti	63292	S	21	1807	1828	0.00015
Suilimivivens sp000438155	63297	S	10	145	155	0.00001
Laedolimicola hominis	62269	S	21	3213	3234	0.00026
Laedolimicola ammoniilytica	62267	S	12	2274	2286	0.00019
Laedolimicola sp900553635	62276	S	2	18	20	0.00000
Mediterraneibacter_A butyricigenes	62438	S	60	7647	7707	0.00063
Gallintestinimicrobium propionicum	61891	S	52	7344	7396	0.00060
W0P33-017 sp934351445	63884	S	20	23	43	0.00000
W0P33-017 sp004562765	63875	S	15	780	795	0.00006
W0P33-017 sp022773965	63879	S	13	165	178	0.00001
W0P33-017 sp028727105	63880	S	6	54	60	0.00000
Hungatella hathewayi	61960	S	31	1742	1773	0.00014
UBA3282 sp934401915	63594	S	40	313	353	0.00003
UBA3282 sp021199255	63550	S	3	2	5	0.00000
Eisenbergiella tayi	61567	S	40	1624	1664	0.00014
Eisenbergiella intestinigallinarum	61552	S	1	25	26	0.00000
14-2 sp902463835	60228	S	37	2086	2123	0.00017
14-2 sp934434905	60231	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	31	636	667	0.00005
Mobilitalea sp023407175	62491	S	3	13	16	0.00000
Clostridium_AI sp002297865	61486	S	29	496	525	0.00004
Diplocloster agilis	61525	S	10	144	154	0.00001
Diplocloster modestus	61526	S	3	54	57	0.00000
Eubacterium_Q sp937872845	61811	S	25	6180	6205	0.00051
Novisyntrophococcus sp900539175	62662	S	23	852	875	0.00007
Faecalimonas phoceensis	61832	S	13	2450	2463	0.00020
Faecalimonas sp029983955	61841	S	2	28	30	0.00000
Lientehia sp934351765	62304	S	17	46	63	0.00001
UBA3402 sp003478355	63650	S	5	920	925	0.00008
UBA3402 sp934418055	63666	S	2	32	34	0.00000
Lachnoclostridium_A sp002160755	62160	S	18	1095	1113	0.00009
Clostridium_AP sp000509125	61489	S	5	128	133	0.00001
Clostridium_AP scindens	61488	S	1	59	60	0.00000
Brotonthovivens avistercoris	60920	S	15	153	168	0.00001
Bovifimicola sp900314525	60870	S	14	575	589	0.00005
Frisingicoccus sp902471845	61873	S	7	267	274	0.00002
Frisingicoccus sp958405355	61875	S	4	2	6	0.00000
Frisingicoccus sp958426095	61876	S	2	30	32	0.00000
Ruminococcus_B gnavus	63149	S	13	1993	2006	0.00016
Schaedlerella agrestimuris	63234	S	4	167	171	0.00001
Schaedlerella hominis	63237	S	2	253	255	0.00002
Schaedlerella sp958402795	63257	S	1	14	15	0.00000
Schaedlerella sp900765975	63244	S	1	35	36	0.00000
Massilistercora timonensis	62368	S	8	744	752	0.00006
Roseburia_B zhanii	63133	S	8	1416	1424	0.00012
UBA933 sp958425285	63810	S	8	327	335	0.00003
CAKRJP01 sp934351835	61259	S	7	96	103	0.00001
Falcatimonas sp018918265	61852	S	6	91	97	0.00001
JALFVM01 sp022787145	62066	S	6	168	174	0.00001
CABSEG01 sp902476645	61066	S	6	58	64	0.00001
Sellimonas catena	63267	S	3	427	430	0.00004
Sellimonas sp937880845	63270	S	1	31	32	0.00000
CAG-194 sp000432915	61067	S	3	26	29	0.00000
Merdimonas faecis	62443	S	4	391	395	0.00003
Merdimonas sp900553355	62445	S	1	8	9	0.00000
Bacteroides_F pectinophilus	60674	S	4	385	389	0.00003
CAG-882 sp000435595	61239	S	4	8	12	0.00000
CAJJNI01 sp905193085	61248	S	4	24	28	0.00000
CAKRHR01 sp934339005	61258	S	4	15	19	0.00000
Suipraeoptans intestinalis	63350	S	3	211	214	0.00002
Pseudolachnospira sp022867805	62853	S	2	26	28	0.00000
UMGS1251 sp900549995	63823	S	2	37	39	0.00000
Extibacter hylemonae	61823	S	2	6	8	0.00000
CAG-590 sp902793335	61143	S	2	36	38	0.00000
Robinsoniella sp900539655	63052	S	2	26	28	0.00000
UBA1267 sp002315555	63397	S	2	1	3	0.00000
Moryella indoligenes	62532	S	2	137	139	0.00001
Cuneatibacter caecimuris	61524	S	1	3	4	0.00000
Lacrimispora sp905215155	62259	S	1	33	34	0.00000
SZUA-378 sp023398375	63219	S	1	50	51	0.00000
Petralouisia sp001940225	62749	S	1	12	13	0.00000
Roseburia_A sp934359535	63107	S	1	7	8	0.00000
Bianquea sp019423265	60076	S	2191	25906	28097	0.00230
Faecimorpha sp900764045	60081	S	1	56	57	0.00000
CAG-274 sp900545305	60102	S	126	3315	3441	0.00028
CAG-274 sp000432155	60101	S	74	568	642	0.00005
HGM11788 sp900760465	60127	S	1	31	32	0.00000
Anaerotignum faecicola	59978	S	107	17427	17534	0.00143
Metalachnospira sp900553995	60053	S	29	1138	1167	0.00010
Neoanaerotignum sp944378105	60057	S	3	28	31	0.00000
CALWRB01 sp944381395	60022	S	2	14	16	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	6	7	0.00000
HGM11808 sp900757025	60039	S	1	5	6	0.00000
Cellulosilyticum sp900556665	60181	S	7	79	86	0.00001
Cellulosilyticum sp934725855	60182	S	3	59	62	0.00001
Gemmiger qucibialis	68499	S	10320	450155	460475	0.03764
Gemmiger sp900540775	68509	S	3412	408210	411622	0.03365
Gemmiger sp900556255	68512	S	436	2505	2941	0.00024
Gemmiger sp900540595	68508	S	317	30663	30980	0.00253
Gemmiger sp900539695	68507	S	239	22297	22536	0.00184
Gemmiger formicilis	68495	S	85	11094	11179	0.00091
Gemmiger sp900554145	68511	S	52	3312	3364	0.00027
Gemmiger sp934561205	68518	S	23	442	465	0.00004
Gemmiger sp945830575	68531	S	7	87	94	0.00001
Gemmiger variabilis_B	68541	S	4	102	106	0.00001
Gemmiger variabilis_C	68542	S	4	169	173	0.00001
Gemmiger sp029006135	68506	S	4	1	5	0.00000
Gemmiger variabilis	68539	S	3	213	216	0.00002
Gemmiger sp937890665	68519	S	2	111	113	0.00001
Gemmiger sp900772715	68513	S	2	14	16	0.00000
Gemmiger sp937907025	68520	S	1	16	17	0.00000
Gemmiger sp944388125	68525	S	1	8	9	0.00000
Faecalibacterium sp900539945	68328	S	420	48311	48731	0.00398
Faecalibacterium duncaniae	68301	S	287	62902	63189	0.00517
Faecalibacterium prausnitzii_I	68315	S	242	12002	12244	0.00100
Faecalibacterium prausnitzii	68310	S	65	9389	9454	0.00077
Faecalibacterium sp934533135	68353	S	61	222	283	0.00002
Faecalibacterium longum	68309	S	42	7725	7767	0.00063
Faecalibacterium sp900539885	68327	S	39	3099	3138	0.00026
Faecalibacterium prausnitzii_A	68311	S	39	5732	5771	0.00047
Faecalibacterium prausnitzii_D	68312	S	37	5826	5863	0.00048
Faecalibacterium sp902463905	68336	S	15	341	356	0.00003
Faecalibacterium sp900765705	68333	S	14	2159	2173	0.00018
Faecalibacterium sp003449675	68320	S	14	1685	1699	0.00014
Faecalibacterium sp934513205	68343	S	13	168	181	0.00001
Faecalibacterium sp937880095	68362	S	11	168	179	0.00001
Faecalibacterium sp934525405	68348	S	9	264	273	0.00002
Faecalibacterium prausnitzii_E	68313	S	8	683	691	0.00006
Faecalibacterium sp934525845	68350	S	4	26	30	0.00000
Faecalibacterium sp905215595	68338	S	3	82	85	0.00001
Faecalibacterium sp900758465	68331	S	3	371	374	0.00003
Faecalibacterium sp934501115	68339	S	2	17	19	0.00000
Faecalibacterium sp934514285	68344	S	2	36	38	0.00000
Faecalibacterium sp902463235	68335	S	2	86	88	0.00001
Faecalibacterium prausnitzii_F	68314	S	2	170	172	0.00001
Faecalibacterium prausnitzii_J	68316	S	2	260	262	0.00002
Faecalibacterium sp934525735	68349	S	1	6	7	0.00000
Faecalibacterium hattorii	68306	S	1	97	98	0.00001
Faecalibacterium sp934539245	68354	S	1	19	20	0.00000
Faecalibacterium sp900551435	68330	S	1	7	8	0.00000
Faecalibacterium sp900772565	68334	S	1	35	36	0.00000
Ruminococcus_C callidus	69096	S	1204	35017	36221	0.00296
Ruminococcus_C sp000980705	69100	S	57	3068	3125	0.00026
Ruminococcus_C sp902464115	69116	S	8	21	29	0.00000
Ruminococcus_C sp000433635	69097	S	5	55	60	0.00000
Ruminococcus_C sp900765125	69114	S	4	131	135	0.00001
Ruminococcus_C sp019417665	69106	S	2	9	11	0.00000
Ruminococcus_C sp000437175	69098	S	2	68	70	0.00001
Ruminiclostridium_E siraeum	68853	S	206	6557	6763	0.00055
Ruminiclostridium_E sp945921635	68923	S	8	13	21	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	47	51	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	30	34	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	17	20	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	40	42	0.00000
Hominimerdicola aceti	68574	S	61	2731	2792	0.00023
Hominimerdicola sp934435205	68603	S	21	707	728	0.00006
Hominimerdicola sp900539095	68595	S	4	32	36	0.00000
Hominimerdicola sp019423705	68588	S	3	24	27	0.00000
Ruthenibacterium sp018380115	69140	S	467	4620	5087	0.00042
Ruthenibacterium lactatiformans	69133	S	437	44752	45189	0.00369
Ruthenibacterium sp947381875	69149	S	61	71	132	0.00001
Ruthenibacterium sp013316265	69138	S	1	9	10	0.00000
Ruthenibacterium sp905212515	69143	S	1	6	7	0.00000
Anaerotruncus rubiinfantis	68122	S	155	1594	1749	0.00014
Anaerotruncus colihominis	68117	S	44	3578	3622	0.00030
Anaerotruncus excrementipullorum	68119	S	6	34	40	0.00000
Merdimmobilis hominis	68688	S	98	2251	2349	0.00019
Fumia sp902493155	68485	S	53	1446	1499	0.00012
Metaruminococcus_A sp900762715	68705	S	80	4135	4215	0.00034
Ligaoa zhengdingensis	68678	S	80	8610	8690	0.00071
Neobittarella massiliensis	68731	S	48	3386	3434	0.00028
Ruminococcus sp905215965	69061	S	9	730	739	0.00006
Ruminococcus flavefaciens_R	68963	S	8	79	87	0.00001
Ruminococcus sp900752785	69058	S	5	133	138	0.00001
Ruminococcus sp029572815	69049	S	5	52	57	0.00000
Ruminococcus sp022641595	69034	S	3	29	32	0.00000
Ruminococcus sp021769725	69033	S	2	332	334	0.00003
YE71 sp000434695	69331	S	27	1456	1483	0.00012
Pygmaiobacter hominis	68752	S	18	181	199	0.00002
Youxingia wuxianensis	69345	S	20	2214	2234	0.00018
Avimicrobium caecorum	68159	S	11	12	23	0.00000
Massiliimalia timonensis	68685	S	13	623	636	0.00005
Huintestinicola sp902782875	68628	S	8	7	15	0.00000
Huintestinicola butyrica	68611	S	2	118	120	0.00001
Fournierella sp900543285	68481	S	5	347	352	0.00003
Fournierella massiliensis	68471	S	1	83	84	0.00001
CAG-115 sp934446355	68208	S	4	13	17	0.00000
Harryflintia acetispora	68566	S	5	108	113	0.00001
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Merdivicinus sp905214265	68694	S	2	57	59	0.00000
Merdivicinus sp900555435	68693	S	1	22	23	0.00000
Merdivicinus sp944386445	68698	S	1	2	3	0.00000
CAMMMX01 sp946498095	68260	S	3	23	26	0.00000
Angelakisella sp900552845	68148	S	3	34	37	0.00000
Massilioclostridium facile	68686	S	3	48	51	0.00000
UBA3818 sp900557155	69187	S	2	66	68	0.00001
HGM13233 sp900762805	68551	S	1	4	5	0.00000
Negativibacillus sp019423755	68721	S	1	4	5	0.00000
Gemmiger_A avium	68543	S	1	6	7	0.00000
JAAZZIT01 sp944382845	68652	S	1	20	21	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	5	6	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	1	33	34	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	8	9	0.00000
CAG-103 sp000432375	66536	S	406	46643	47049	0.00385
CAG-103 sp900543625	66544	S	186	6961	7147	0.00058
CAG-103 sp905215475	66548	S	144	3993	4137	0.00034
CAG-103 sp900757655	66545	S	10	268	278	0.00002
CAG-103 sp934589185	66549	S	7	169	176	0.00001
CAG-103 sp934591895	66550	S	2	22	24	0.00000
Evtepia gabavorous	66893	S	5770	248981	254751	0.02082
Evtepia sp900758955	66912	S	1	9	10	0.00000
