#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844725.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844725.0/SRR19064673.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844725.0/SRR19064673_profile.txt /localscratch/ronj2303.6844725.0/all_reads.fastq
#51790228 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.79441	
k__Bacteria	2	85.20558993271081	
k__Bacteria|p__Firmicutes	2|1239	46.413188948146235	
k__Bacteria|p__Bacteroidetes	2|976	30.86283648362577	
k__Bacteria|p__Actinobacteria	2|201174	6.455916781934586	
k__Bacteria|p__Proteobacteria	2|1224	1.1647944966161299	
k__Bacteria|p__Bacteria_unclassified	2|	0.3064333836340012	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.002419838754088987	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.213550269865806	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.86283648362577	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.2851733002684265	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.561126663315408	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.764328223932389	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.606663800320901	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5219694439277864	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5001142101100461	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.3064333836340012	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23098383374858575	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.1707434816661592	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.058007965626189525	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03910084522012099	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03714963721066191	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.022289782326397146	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.01623166488218141	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.002718058318853475	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.002470962108048613	
