name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Meiothermus rufus	98875	S	1	1	2	0.00004
Thermus thalpophilus	98912	S	2	8	10	0.00020
Thermus islandicus	98901	S	2	1	3	0.00006
Thermus thermamylovorans	98913	S	1	1	2	0.00004
Calidithermus chliarophilus	98866	S	7	9	16	0.00032
Deinococcus geothermalis	98771	S	1	3	4	0.00008
NICIL-2 sp002898675	90773	S	386	873	1259	0.02543
NICIL-2 sp026003495	90777	S	48	234	282	0.00570
NICIL-2 sp026003475	90776	S	17	90	107	0.00216
NICIL-2 sp003695605	90774	S	3	1	4	0.00008
NICIL-2 sp026415505	90778	S	2	6	8	0.00016
Thermoflavifilum sp014961315	83931	S	162	35	197	0.00398
Thermoflavifilum aggregans	83930	S	1	0	1	0.00002
BPGX01 sp026414605	76618	S	138	40	178	0.00360
BPGX01 sp026003255	76617	S	2	31	33	0.00067
Bacteroides uniformis	77091	S	2	56	58	0.00117
Bacteroides faecis	76937	S	1	12	13	0.00026
Phocaeicola coprocola	77223	S	1	31	32	0.00065
Paraprevotella xylaniphila	77216	S	1	3	4	0.00008
Alistipes communis	80980	S	1	12	13	0.00026
Alistipes putredinis	80998	S	1	17	18	0.00036
Bulleidia moorei	73883	S	1	34	35	0.00071
UMGS2016 sp018381595	76036	S	1	21	22	0.00044
Cutibacterium acnes	48418	S	268	4245	4513	0.09116
Cutibacterium granulosum	48420	S	8	7	15	0.00030
Cutibacterium modestum	48421	S	2	4	6	0.00012
Cutibacterium namnetense	48422	S	1	0	1	0.00002
Arachnia sp936941515	48389	S	1	10	11	0.00022
Aestuariimicrobium sp017355265	48347	S	1	1	2	0.00004
Nocardioides sp024199985	48258	S	3	5	8	0.00016
Nocardioides lacusdianchii	48152	S	1	4	5	0.00010
Nocardioides aquaticus	48101	S	1	1	2	0.00004
Marmoricola_A sp011299595	48082	S	2	1	3	0.00006
Pauljensenia odontolytica_A	42598	S	2	27	29	0.00059
Pauljensenia sp000278725	42607	S	1	5	6	0.00012
Pauljensenia turicensis_A	42648	S	1	13	14	0.00028
Actinomyces sp915069725	42469	S	3	10	13	0.00026
Actinomyces dentalis	42428	S	1	2	3	0.00006
Actinomyces oris_E	42449	S	1	2	3	0.00006
Actinomyces oris	42444	S	1	4	5	0.00010
Actinomyces massiliensis	42441	S	1	1	2	0.00004
Varibaculum cambriense	42677	S	2	9	11	0.00022
Varibaculum massiliense	42680	S	1	5	6	0.00012
Micrococcus sp023147585	45161	S	7	31	38	0.00077
Micrococcus cohnii	45155	S	5	28	33	0.00067
Micrococcus luteus	45158	S	4	64	68	0.00137
Citricoccus terreus	45087	S	11	34	45	0.00091
Kocuria palustris_A	45132	S	3	13	16	0.00032
Kocuria rosea	45136	S	1	9	10	0.00020
Rothia sp937976295	45268	S	1	6	7	0.00014
Nesterenkonia cremea	45171	S	3	3	6	0.00012
Enteractinococcus helveticum	45092	S	1	2	3	0.00006
Arthrobacter_D frigidicola	45019	S	1	74	75	0.00152
UBA3913 sp002391425	44759	S	35	31	66	0.00133
Microbacterium profundi	44228	S	1	7	8	0.00016
Microbacterium indicum	44182	S	1	2	3	0.00006
Gulosibacter chungangensis	43926	S	1	1	2	0.00004
Arenivirga flava	43718	S	1	4	5	0.00010
Clavibacter michiganensis_K	43745	S	1	3	4	0.00008
Bifidobacterium breve	42762	S	5	30	35	0.00071
Bifidobacterium bifidum	42758	S	1	4	5	0.00010
Dermacoccus nishinomiyaensis	43368	S	7	145	152	0.00307
Kytococcus sedentarius	43427	S	3	6	9	0.00018
Marihabitans endophyticum	43438	S	1	1	2	0.00004
Marihabitans melonis	43439	S	1	0	1	0.00002
Serinicoccus profundi	43521	S	1	0	1	0.00002
Brachybacterium muris	43309	S	2	77	79	0.00160
Corynebacterium sanguinis	46136	S	9	138	147	0.00297
Corynebacterium dentalis	46027	S	7	1102	1109	0.02240
Corynebacterium sp027886475	46180	S	4	16	20	0.00040
Corynebacterium macginleyi	46091	S	2	2	4	0.00008
Corynebacterium kefirresidentii	46075	S	2	25	27	0.00055
Corynebacterium matruchotii	46098	S	1	3	4	0.00008
Corynebacterium sp946221935	46227	S	1	1	2	0.00004
Mycobacterium gilvum	46458	S	3	11	14	0.00028
Mycobacterium paragordonae	46552	S	2	1	3	0.00006
Mycobacterium phocaicum	46563	S	2	9	11	0.00022
Mycobacterium iranicum	46491	S	1	2	3	0.00006
Mycobacterium sp020439025	46742	S	1	9	10	0.00020
Mycobacterium aromaticivorans	46387	S	1	3	4	0.00008
Mycobacterium sp001665295	46625	S	1	8	9	0.00018
Gordonia hongkongensis	46306	S	14	18	32	0.00065
Gordonia sp022513585	46342	S	2	0	2	0.00004
Gordonia sputi	46350	S	2	1	3	0.00006
Gordonia polyisoprenivorans	46323	S	1	1	2	0.00004
Rhodococcus fascians	47007	S	3	6	9	0.00018
Rhodococcus ruber	47031	S	2	4	6	0.00012
Rhodococcus corynebacterioides_A	47000	S	1	1	2	0.00004
Rhodococcus sp006543605	47064	S	1	3	4	0.00008
Lawsonella clevelandensis_A	46365	S	9	16	25	0.00051
Williamsia limnetica	47133	S	2	0	2	0.00004
Pseudonocardia sp001420995	47471	S	1	5	6	0.00012
Saccharopolyspora dendranthemae	47527	S	2	2	4	0.00008
Streptomyces sp016741785	49662	S	2	3	5	0.00010
MAG-120802 sp018969585	47670	S	2	0	2	0.00004
Olsenella_F sp001189515	50548	S	1	1	2	0.00004
Anoxybacillus_A tepidamans	53446	S	37	156	193	0.00390
Anoxybacillus_A sp026847645	53445	S	14	115	129	0.00261
Anoxybacillus_A amylolyticus	53442	S	5	75	80	0.00162
Anoxybacillus pushchinoensis	53438	S	3	14	17	0.00034
Anoxybacillus kestanbolensis	53436	S	2	82	84	0.00170
Anoxybacillus gonensis	53435	S	1	25	26	0.00053
Anoxybacillus_B vitaminiphilus	53450	S	1	3	4	0.00008
Streptococcus sp000187445	56205	S	61	2131	2192	0.04428
Streptococcus thermophilus	56397	S	6	108	114	0.00230
Streptococcus mitis_CX	56013	S	5	308	313	0.00632
Streptococcus mitis_CF	55995	S	4	104	108	0.00218
Streptococcus mitis_CT	56009	S	2	29	31	0.00063
Streptococcus mitis_DC	56019	S	1	8	9	0.00018
Listeria monocytogenes	55774	S	1	4	5	0.00010
Effusibacillus pohliae	57200	S	48	2	50	0.00101
Effusibacillus_A dendaii	57201	S	1	10	11	0.00022
Staphylococcus pettenkoferi	57111	S	3	11	14	0.00028
Staphylococcus epidermidis	57090	S	3	185	188	0.00380
Staphylococcus pasteuri	57109	S	2	11	13	0.00026
Staphylococcus caprae	57077	S	2	15	17	0.00034
Staphylococcus warneri	57142	S	1	49	50	0.00101
Staphylococcus aureus	57070	S	1	67	68	0.00137
Jeotgalicoccus aerolatus	57008	S	1	9	10	0.00020
Paenibacillus_A ihumii	56782	S	1	10	11	0.00022
Planococcus glaciei	53789	S	2	7	9	0.00018
Sulfoacidibacillus ferrooxidans	53409	S	5	1	6	0.00012
Alicyclobacillus acidocaldarius	53347	S	1	0	1	0.00002
Bacillus_J hisashii	54033	S	1	3	4	0.00008
Cytobacillus horneckiae	54140	S	1	6	7	0.00014
Caenibacillus caldisaponilyticus	54780	S	1	4	5	0.00010
Pyrinomonas sp937135995	39495	S	101	60	161	0.00325
Pyrinomonas methylaliphatogenes	39494	S	5	4	9	0.00018
JANWVO01 sp025056865	39977	S	8	9	17	0.00034
Ruminococcus_C callidus	69096	S	2	7	9	0.00018
Faecousia sp003525905	66958	S	1	15	16	0.00032
Faecousia sp000434635	66950	S	1	1	2	0.00004
Flavonifractor intestinigallinarum	67231	S	2	0	2	0.00004
Lawsonibacter aceti	67382	S	2	24	26	0.00053
Anaeromassilibacillus sp001305115	64215	S	3	19	22	0.00044
Agathobaculum butyriciproducens	65607	S	2	29	31	0.00063
Blautia_A caecimuris	60751	S	4	34	38	0.00077
Enterocloster sp001517625	61583	S	2	32	34	0.00069
Enterocloster aldenensis	61569	S	1	3	4	0.00008
Mediterraneibacter torques	62435	S	1	16	17	0.00034
Ruminococcus_B gnavus	63149	S	1	52	53	0.00107
Hungatella effluvii	61959	S	1	0	1	0.00002
Anaerobutyricum soehngenii	60559	S	1	38	39	0.00079
Choladousia sp902363135	61414	S	1	9	10	0.00020
Hominilimicola fabiformis	71733	S	2	16	18	0.00036
Peptoniphilus_A lacydonensis	71527	S	1	4	5	0.00010
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00002
Thermoanaerobacterium sp029960905	71968	S	2	2	4	0.00008
UBA11096 sp030549905	52881	S	42	12	54	0.00109
Hydrogenobacter thermophilus	52857	S	2	10	12	0.00024
Thermorudis peleae	94888	S	12	0	12	0.00024
RBG-16-57-11 sp020724505	94090	S	1	0	1	0.00002
NAK19 sp937129505	94080	S	1	0	1	0.00002
JANWXR01 sp025057205	94100	S	1	1	2	0.00004
JANWZD01 sp023512725	95474	S	1	0	1	0.00002
SXXK01 sp903858815	113041	S	2	0	2	0.00004
Dialister invisus	72914	S	2	14	16	0.00032
Dialister sp900541485	72927	S	2	9	11	0.00022
JAOAAX01 sp026418675	144349	S	2	0	2	0.00004
Nitrospira_D sp900299245	105460	S	1	5	6	0.00012
Ga0077546 sp001464165	98592	S	1	2	3	0.00006
Capillibacterium sp012735135	73541	S	2	0	2	0.00004
HRBIN16 sp026003195	53166	S	2	14	16	0.00032
Thermaerobacter subterraneus	73344	S	1	1	2	0.00004
J137 sp003694175	107151	S	1	0	1	0.00002
Halobacterium salinarum	34124	S	1	47	48	0.00097
