#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849177.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849177.0/SRR19064823.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849177.0/SRR19064823_profile.txt /localscratch/ronj2303.6849177.0/all_reads.fastq
#32870206 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.91829	
k__Bacteria	2	82.07958078835458	
k__Archaea	2157	0.002125916203648058	
k__Bacteria|p__Bacteroidetes	2|976	48.087411917622696	
k__Bacteria|p__Firmicutes	2|1239	31.6323280111465	
k__Bacteria|p__Proteobacteria	2|1224	1.6526659154722572	
k__Bacteria|p__Actinobacteria	2|201174	0.6915465871565735	
k__Bacteria|p__Bacteria_unclassified	2|	0.015628356956547886	
k__Archaea|p__Thaumarchaeota	2157|651137	0.002125916203648058	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	48.087411917622696	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.97654116951871	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.611079413029956	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.200759736602907	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9470341074451814	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.45869720157708277	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4157766771412692	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.37499848525044466	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3587380991522717	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.28985513088580644	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.23284938557949075	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.037092723259789864	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.025634117003833532	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.015628356956547886	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012722664539206525	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0024378266891253793	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.002125916203648058	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0005745719469319075	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.087411917622696	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.85446925530769	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.611079413029956	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.807348891756997	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.39341084484591	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9470341074451814	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.3753514365892743	
