name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis	68539	S	1	5	6	0.00000
Ruminiclostridium_E siraeum	68853	S	4614	27837	32451	0.00158
Ruminiclostridium_E sp900539195	68906	S	338	2090	2428	0.00012
Ruminiclostridium_E sp945921635	68923	S	113	72	185	0.00001
Ruminiclostridium_E sp902490585	68910	S	74	244	318	0.00002
Ruminiclostridium_E sp934490165	68918	S	67	197	264	0.00001
Ruminiclostridium_E sp017935365	68890	S	37	126	163	0.00001
Ruminiclostridium_E sp003512525	68857	S	32	141	173	0.00001
Ruminiclostridium_E sp944388385	68920	S	29	32	61	0.00000
Ruminiclostridium_E sp945921515	68922	S	26	36	62	0.00000
Ruminiclostridium_E sp002437415	68855	S	10	15	25	0.00000
Porcipelethomonas sp900538575	68739	S	24798	39655	64453	0.00314
Porcipelethomonas sp900554975	68740	S	122	223	345	0.00002
Porcipelethomonas sp002305725	68734	S	56	91	147	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Ruthenibacterium lactatiformans	69133	S	20870	152567	173437	0.00845
Ruthenibacterium sp018380115	69140	S	1283	975	2258	0.00011
Ruthenibacterium sp944388395	69146	S	434	416	850	0.00004
Ruthenibacterium sp905212515	69143	S	314	165	479	0.00002
Ruthenibacterium sp947381875	69149	S	263	59	322	0.00002
Ruthenibacterium sp944388415	69147	S	177	110	287	0.00001
Ruthenibacterium sp013316265	69138	S	12	10	22	0.00000
Ruthenibacterium sp944386565	69145	S	8	4	12	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Anaerotruncus sp902490045	68127	S	6494	11142	17636	0.00086
Anaerotruncus colihominis	68117	S	3196	22300	25496	0.00124
Anaerotruncus rubiinfantis	68122	S	1667	948	2615	0.00013
Anaerotruncus massiliensis	68120	S	324	866	1190	0.00006
Anaerotruncus sp944385965	68131	S	213	21	234	0.00001
Anaerotruncus sp944387965	68132	S	69	10	79	0.00000
Anaerotruncus colihominis_A	68118	S	5	19	24	0.00000
Anaerotruncus sp000403395	68123	S	1	8	9	0.00000
Fimivivens sp900113995	68430	S	6136	20971	27107	0.00132
Fimivivens sp949285275	68432	S	170	2	172	0.00001
Fimivivens faecavium	68420	S	58	34	92	0.00000
Fimivivens hominis	68421	S	10	82	92	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Negativibacillus massiliensis	68716	S	3256	18556	21812	0.00106
Negativibacillus sp900547015	68724	S	22	12	34	0.00000
Negativibacillus sp000435195	68717	S	15	33	48	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	2319	4646	6965	0.00034
HGM13222 sp959605275	68550	S	77	125	202	0.00001
HGM13222 sp944386455	68549	S	11	18	29	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	3326	14554	17880	0.00087
Fournierella massiliensis	68471	S	37	298	335	0.00002
Fournierella sp002161595	68479	S	31	184	215	0.00001
Fournierella merdigallinarum	68473	S	25	66	91	0.00000
Fournierella sp002159185	68477	S	22	101	123	0.00001
Fournierella merdipullorum	68474	S	8	21	29	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	3	4	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	2271	10573	12844	0.00063
Metaruminococcus_A sp003150405	68703	S	726	496	1222	0.00006
Metaruminococcus_A sp958427155	68707	S	4	6	10	0.00000
Massiliimalia massiliensis	68680	S	1099	1182	2281	0.00011
Massiliimalia timonensis	68685	S	859	2168	3027	0.00015
Massiliimalia sp900752435	68682	S	7	12	19	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	871	2777	3648	0.00018
UBA3818 sp944382905	69192	S	252	91	343	0.00002
UBA3818 sp002369315	69184	S	3	4	7	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	610	235	845	0.00004
Angelakisella sp023451415	68146	S	207	27	234	0.00001
Angelakisella sp900552845	68148	S	109	171	280	0.00001
Angelakisella massiliensis	68133	S	63	678	741	0.00004
Angelakisella sp949298535	68157	S	7	5	12	0.00000
Angelakisella sp949285935	68156	S	4	3	7	0.00000
Massilioclostridium methylpentosum	68687	S	830	1668	2498	0.00012
Harryflintia acetispora	68566	S	743	818	1561	0.00008
Zongyangia gallinarum	69346	S	715	208	923	0.00004
Merdimmobilis hominis	68688	S	512	860	1372	0.00007
Schneewindia gallinarum	69170	S	489	5	494	0.00002
Merdivicinus sp905214265	68694	S	373	869	1242	0.00006
Merdivicinus sp934869045	68696	S	57	56	113	0.00001
Merdivicinus excrementipullorum	68689	S	6	2	8	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	373	406	779	0.00004
Ruminococcus sp910584195	69065	S	35	399	434	0.00002
Ruminococcus sp021769725	69033	S	18	158	176	0.00001
Ruminococcus sp947627275	69094	S	4	6	10	0.00000
Ruminococcus sp946413815	69073	S	3	2	5	0.00000
Ruminococcus sp905215965	69061	S	1	4	5	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	314	439	753	0.00004
FB2012 sp900539835	68288	S	38	24	62	0.00000
FB2012 sp900543145	68289	S	29	11	40	0.00000
CAMMMX01 sp946498095	68260	S	336	330	666	0.00003
Pygmaiobacter hominis	68752	S	178	79	257	0.00001
Pygmaiobacter sp944388335	68759	S	108	62	170	0.00001
Pygmaiobacter sp944386515	68758	S	10	2	12	0.00000
Pygmaiobacter sp944386485	68757	S	2	2	4	0.00000
Fumia sp902493155	68485	S	176	413	589	0.00003
Fumia xinanensis	68487	S	87	184	271	0.00001
UBA866 sp900543295	69254	S	155	224	379	0.00002
UBA866 sp944386285	69256	S	77	64	141	0.00001
UBA866 sp016901855	69251	S	23	140	163	0.00001
UBA866 sp949299455	69259	S	12	15	27	0.00000
Ruminococcus_C sp019417665	69106	S	140	59	199	0.00001
Ruminococcus_C sp000437175	69098	S	36	117	153	0.00001
Ruminococcus_C sp000980705	69100	S	17	67	84	0.00000
Ruminococcus_C sp900765125	69114	S	16	98	114	0.00001
Ruminococcus_C sp902464115	69116	S	6	1	7	0.00000
Ruminococcus_C sp949291345	69127	S	3	1	4	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	165	120	285	0.00001
Pseudoruminococcus_B merdavium	68748	S	147	95	242	0.00001
Pseudoruminococcus_B sp937901805	68750	S	56	35	91	0.00000
Faecivivens sp022770625	68407	S	125	7	132	0.00001
Faecivivens stercorigallinarum	68417	S	6	20	26	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	25	165	190	0.00001
Bittarella massiliensis_A	68171	S	1	7	8	0.00000
Youxingia wuxianensis	69345	S	87	618	705	0.00003
Neobittarella massiliensis	68731	S	79	334	413	0.00002
UMGS1601 sp902489475	69266	S	51	22	73	0.00000
UMGS1601 sp947631455	69279	S	24	10	34	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	55	14	69	0.00000
CALXEM01 sp021771035	68252	S	32	104	136	0.00001
Ligaoa zhengdingensis	68678	S	29	176	205	0.00001
Hominimerdicola aceti	68574	S	4	35	39	0.00000
UMGS363 sp900768245	69311	S	4	21	25	0.00000
UMGS363 sp937926145	69313	S	1	10	11	0.00000
CAG-115 sp004555635	68180	S	2	2	4	0.00000
CAG-115 sp023664705	68198	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	1	7	8	0.00000
Marseille-P2935 sp900104565	68679	S	10	16	26	0.00000
Huintestinicola butyrica	68611	S	7	39	46	0.00000
UBA7477 sp001940995	69240	S	5	2	7	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	2	5	0.00000
Gemmiger_A sp944386225	68544	S	3	7	10	0.00000
Acetanaerobacterium sp023421245	68106	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
UMGS1668 sp004556975	69280	S	2	3	5	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	152648	570065	722713	0.03520
Vescimonas coprocola	67951	S	5693	61878	67571	0.00329
Vescimonas sp934589145	68009	S	1264	4451	5715	0.00028
Vescimonas cirricatena	67950	S	724	9409	10133	0.00049
Vescimonas sp000435975	67954	S	244	725	969	0.00005
Vescimonas sp900757415	67999	S	147	556	703	0.00003
Vescimonas sp945868085	68023	S	57	115	172	0.00001
Vescimonas sp004555205	67960	S	53	159	212	0.00001
Vescimonas sp900547745	67987	S	21	49	70	0.00000
Vescimonas sp003487665	67958	S	21	67	88	0.00000
Vescimonas sp934623575	68018	S	18	40	58	0.00000
Vescimonas sp900548615	67988	S	17	56	73	0.00000
Vescimonas sp934561335	68003	S	15	39	54	0.00000
Vescimonas sp900555735	67996	S	11	32	43	0.00000
Vescimonas fastidiosa	67952	S	8	79	87	0.00000
Vescimonas sp900545495	67985	S	8	29	37	0.00000
Vescimonas sp900552475	67993	S	6	9	15	0.00000
Vescimonas sp900556015	67997	S	5	20	25	0.00000
Vescimonas sp004557655	67961	S	5	28	33	0.00000
Vescimonas sp934590325	68011	S	4	6	10	0.00000
Vescimonas sp000435555	67953	S	4	10	14	0.00000
Vescimonas sp934635545	68020	S	3	10	13	0.00000
Vescimonas sp934591815	68014	S	2	6	8	0.00000
Vescimonas sp900552725	67994	S	2	9	11	0.00000
Vescimonas sp003539495	67959	S	2	3	5	0.00000
Vescimonas sp900550585	67989	S	1	4	5	0.00000
Vescimonas sp934574095	68008	S	1	1	2	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	102409	118010	220419	0.01074
Scatomorpha merdavium	67841	S	1206	935	2141	0.00010
Scatomorpha sp900545405	67848	S	372	585	957	0.00005
Scatomorpha sp900759385	67851	S	288	284	572	0.00003
Scatomorpha sp944385765	67854	S	247	54	301	0.00001
Scatomorpha sp902496595	67852	S	169	64	233	0.00001
Scatomorpha sp900546485	67849	S	117	180	297	0.00001
Scatomorpha pullistercoris	67845	S	113	80	193	0.00001
Scatomorpha sp944387285	67859	S	106	94	200	0.00001
Scatomorpha sp944385805	67856	S	67	14	81	0.00000
Scatomorpha sp958428885	67861	S	57	36	93	0.00000
Scatomorpha sp900752445	67850	S	24	26	50	0.00000
Scatomorpha stercorigallinarum	67863	S	17	20	37	0.00000
Scatomorpha gallistercoris	67838	S	11	5	16	0.00000
Scatomorpha stercoravium	67862	S	9	5	14	0.00000
Scatomorpha sp944387825	67860	S	7	3	10	0.00000
Faecousia sp000435995	66951	S	77515	161079	238594	0.01162
Faecousia sp003525905	66958	S	2257	5820	8077	0.00039
Faecousia sp022786965	67093	S	236	547	783	0.00004
Faecousia sp021771675	67086	S	110	602	712	0.00003
Faecousia sp900556935	67127	S	93	115	208	0.00001
Faecousia sp902475855	67138	S	70	167	237	0.00001
Faecousia sp022775085	67090	S	49	253	302	0.00001
Faecousia sp900551495	67123	S	42	24	66	0.00000
Faecousia sp900554625	67125	S	41	274	315	0.00002
Faecousia sp900762005	67129	S	32	5	37	0.00000
Faecousia sp900763965	67132	S	28	34	62	0.00000
Faecousia sp949293985	67224	S	24	55	79	0.00000
Faecousia sp900549495	67121	S	21	24	45	0.00000
Faecousia sp000434635	66950	S	16	79	95	0.00000
Faecousia sp900544975	67116	S	15	8	23	0.00000
Faecousia sp946059285	67205	S	14	32	46	0.00000
Faecousia gallistercoris	66947	S	13	11	24	0.00000
Faecousia sp934589155	67159	S	12	4	16	0.00000
Faecousia sp902465435	67137	S	12	3	15	0.00000
Faecousia sp934569225	67156	S	10	29	39	0.00000
Faecousia sp944385535	67179	S	9	25	34	0.00000
Faecousia sp947627745	67220	S	6	34	40	0.00000
Faecousia sp949296115	67225	S	5	8	13	0.00000
Faecousia intestinigallinarum	66949	S	5	3	8	0.00000
Faecousia sp934622035	67167	S	3	5	8	0.00000
Faecousia sp944382965	67178	S	3	8	11	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp022774865	67089	S	2	1	3	0.00000
Faecousia excrementipullorum	66943	S	2	4	6	0.00000
Faecousia sp020025545	67079	S	2	1	3	0.00000
Faecousia sp934654755	67172	S	2	3	5	0.00000
Faecousia sp022770345	67087	S	2	3	5	0.00000
Faecousia faecavium	66944	S	2	14	16	0.00000
Faecousia intestinavium	66948	S	2	3	5	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	12508	61570	74078	0.00361
CAG-170 sp900545925	66563	S	2288	10375	12663	0.00062
CAG-170 sp900549635	66565	S	1696	19837	21533	0.00105
CAG-170 sp002404795	66557	S	223	570	793	0.00004
CAG-170 sp937967235	66591	S	222	1381	1603	0.00008
CAG-170 sp900751035	66568	S	162	414	576	0.00003
CAG-170 sp902796245	66569	S	127	360	487	0.00002
CAG-170 sp934630555	66575	S	87	21	108	0.00001
CAG-170 sp934661135	66583	S	86	112	198	0.00001
CAG-170 sp000436735	66555	S	76	119	195	0.00001
CAG-170 sp900553545	66566	S	42	126	168	0.00001
CAG-170 sp934636305	66577	S	41	7	48	0.00000
CAG-170 sp934668295	66586	S	34	53	87	0.00000
CAG-170 sp934655875	66581	S	33	37	70	0.00000
CAG-170 sp934613505	66572	S	28	60	88	0.00000
CAG-170 sp900548625	66564	S	24	66	90	0.00000
CAG-170 sp934646185	66580	S	22	60	82	0.00000
CAG-170 sp905214155	66571	S	9	17	26	0.00000
CAG-170 sp934631005	66576	S	8	3	11	0.00000
CAG-170 sp003516765	66559	S	4	7	11	0.00000
CAG-170 sp016296635	66561	S	3	2	5	0.00000
CAG-170 sp902803075	66570	S	3	1	4	0.00000
CAG-170 sp934670025	66588	S	3	1	4	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp900555665	66567	S	2	4	6	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	33814	99387	133201	0.00649
Dysosmobacter sp019417795	66707	S	2172	65122	67294	0.00328
Dysosmobacter faecalis	66680	S	2023	10840	12863	0.00063
Dysosmobacter segnis	66683	S	1853	27408	29261	0.00143
Dysosmobacter welbionis	66813	S	1716	29258	30974	0.00151
Dysosmobacter sp021771265	66713	S	642	576	1218	0.00006
Dysosmobacter sp900544615	66731	S	276	730	1006	0.00005
Dysosmobacter faecalis_A	66681	S	272	895	1167	0.00006
Dysosmobacter sp934565855	66772	S	194	74	268	0.00001
Dysosmobacter sp019418625	66708	S	147	403	550	0.00003
Dysosmobacter sp902490355	66741	S	86	147	233	0.00001
Dysosmobacter sp900550685	66735	S	76	170	246	0.00001
Dysosmobacter sp900115635	66729	S	60	94	154	0.00001
Dysosmobacter sp958426425	66810	S	58	55	113	0.00001
Dysosmobacter sp900544105	66730	S	49	165	214	0.00001
Dysosmobacter sp026169195	66726	S	26	22	48	0.00000
Dysosmobacter pullicola	66682	S	24	88	112	0.00001
Dysosmobacter sp900548505	66734	S	24	34	58	0.00000
Dysosmobacter sp934563745	66771	S	21	4	25	0.00000
Dysosmobacter sp946494635	66791	S	21	63	84	0.00000
Dysosmobacter sp944387035	66781	S	20	29	49	0.00000
Dysosmobacter excrementavium	66678	S	18	59	77	0.00000
Dysosmobacter sp945873695	66786	S	15	9	24	0.00000
Dysosmobacter sp947631635	66801	S	15	12	27	0.00000
Dysosmobacter sp018228705	66706	S	14	79	93	0.00000
Dysosmobacter sp944385475	66779	S	10	2	12	0.00000
Dysosmobacter sp900763685	66737	S	9	18	27	0.00000
Dysosmobacter sp004558115	66687	S	9	18	27	0.00000
Dysosmobacter sp900551885	66736	S	8	7	15	0.00000
Dysosmobacter sp902476875	66740	S	6	7	13	0.00000
Dysosmobacter sp947625655	66799	S	6	14	20	0.00000
Dysosmobacter sp944382995	66776	S	5	8	13	0.00000
Dysosmobacter avistercoris	66677	S	3	7	10	0.00000
Dysosmobacter sp009774015	66689	S	3	21	24	0.00000
Dysosmobacter sp934504065	66770	S	3	5	8	0.00000
Dysosmobacter valericigenes_B	66812	S	3	8	11	0.00000
Dysosmobacter sp945864305	66784	S	2	4	6	0.00000
Dysosmobacter sp934590165	66773	S	2	3	5	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	1719	8829	10548	0.00051
Hominicoprocola fusiformis	67277	S	1338	34440	35778	0.00174
Hominicoprocola sp934835795	67308	S	206	3478	3684	0.00018
Hominicoprocola sp900550165	67293	S	128	549	677	0.00003
Hominicoprocola sp900552375	67295	S	110	436	546	0.00003
Hominicoprocola sp900768135	67298	S	70	134	204	0.00001
Hominicoprocola sp937915075	67310	S	18	62	80	0.00000
Hominicoprocola sp934597535	67306	S	8	37	45	0.00000
Hominicoprocola sp900552015	67294	S	7	43	50	0.00000
Hominicoprocola sp002437735	67279	S	3	13	16	0.00000
Hominicoprocola sp900546295	67292	S	2	9	11	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Hominicoprocola sp937884915	67309	S	1	3	4	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp900556145	67296	S	1	3	4	0.00000
Hominicoprocola sp003522105	67280	S	1	3	4	0.00000
CAG-103 sp900757655	66545	S	999	9068	10067	0.00049
CAG-103 sp900317855	66542	S	86	1353	1439	0.00007
CAG-103 sp900543625	66544	S	48	553	601	0.00003
CAG-103 sp018265835	66540	S	33	64	97	0.00000
CAG-103 sp000432375	66536	S	29	388	417	0.00002
CAG-103 sp934589185	66549	S	19	238	257	0.00001
CAG-103 sp905215475	66548	S	9	95	104	0.00001
Lawsonibacter asaccharolyticus	67383	S	5349	18975	24324	0.00118
Lawsonibacter aceti	67382	S	1576	7556	9132	0.00044
Lawsonibacter sp019424865	67403	S	256	205	461	0.00002
Lawsonibacter sp902363045	67426	S	170	1860	2030	0.00010
Lawsonibacter sp900754605	67422	S	112	837	949	0.00005
Lawsonibacter sp003478995	67392	S	66	260	326	0.00002
Lawsonibacter sp944385035	67443	S	65	68	133	0.00001
Lawsonibacter sp944385665	67449	S	53	51	104	0.00001
Lawsonibacter sp002161175	67391	S	53	149	202	0.00001
Lawsonibacter sp904420465	67428	S	41	12	53	0.00000
Lawsonibacter sp900066825	67417	S	38	458	496	0.00002
Lawsonibacter sp900545895	67418	S	33	130	163	0.00001
Lawsonibacter sp000177015	67389	S	16	20	36	0.00000
Lawsonibacter sp900549405	67419	S	13	15	28	0.00000
Lawsonibacter sp934659445	67438	S	7	8	15	0.00000
Lawsonibacter sp905215425	67429	S	6	10	16	0.00000
Lawsonibacter sp900553135	67421	S	5	8	13	0.00000
Lawsonibacter sp900766145	67425	S	4	13	17	0.00000
Lawsonibacter sp959022875	67477	S	4	8	12	0.00000
Lawsonibacter faecis	67384	S	2	19	21	0.00000
Lawsonibacter sp900764755	67424	S	2	5	7	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Intestinimonas merdavium	67320	S	6033	5096	11129	0.00054
Intestinimonas massiliensis	67319	S	485	1714	2199	0.00011
Intestinimonas butyriciproducens	67318	S	475	1024	1499	0.00007
Intestinimonas sp026169115	67323	S	57	83	140	0.00001
Intestinimonas timonensis	67332	S	50	252	302	0.00001
Intestinimonas sp902492005	67325	S	6	4	10	0.00000
Intestinimonas pullistercoris	67321	S	4	2	6	0.00000
Onthomonas sp003150485	67634	S	6066	1695	7761	0.00038
Onthomonas sp937858235	67666	S	193	3349	3542	0.00017
Onthomonas sp900752305	67659	S	26	302	328	0.00002
Onthomonas sp900758315	67660	S	5	10	15	0.00000
Lawsonibacter_A hominis	67478	S	4414	21029	25443	0.00124
Pelethomonas sp944387775	67709	S	1819	1050	2869	0.00014
Pelethomonas sp900549475	67693	S	830	1470	2300	0.00011
Pelethomonas sp944385715	67708	S	357	352	709	0.00003
Pelethomonas sp900555795	67694	S	100	73	173	0.00001
Pelethomonas sp017887695	67685	S	91	114	205	0.00001
Pelethomonas sp958423465	67721	S	3	3	6	0.00000
F23-B02 sp001916715	66921	S	747	4681	5428	0.00026
F23-B02 sp004557075	66927	S	30	54	84	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	520	385	905	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	397	1976	2373	0.00012
Pseudoflavonifractor_A sp022772585	67739	S	68	54	122	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	25	63	88	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	13	26	39	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	14	18	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	7	10	0.00000
UMGS1766 sp019420945	67919	S	370	3080	3450	0.00017
UMGS1766 sp902475455	67923	S	56	24	80	0.00000
UMGS1766 sp900554855	67922	S	22	17	39	0.00000
UMGS1766 sp959602365	67925	S	7	3	10	0.00000
Pseudoflavonifractor faecis	67723	S	274	398	672	0.00003
Pseudoflavonifractor capillosus	67722	S	103	566	669	0.00003
Pseudoflavonifractor sp902362925	67725	S	65	354	419	0.00002
Enterenecus sp934667095	66855	S	240	138	378	0.00002
Enterenecus sp900549885	66832	S	84	181	265	0.00001
Enterenecus sp002161235	66820	S	39	158	197	0.00001
Enterenecus sp944385435	66857	S	21	8	29	0.00000
Enterenecus capillosus_A	66817	S	16	42	58	0.00000
