name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	2	8	10	0.00000
Parabacteroides merdae	46503	S	2671	19943	22614	0.00245
Parabacteroides distasonis	823	S	2057	26572	28629	0.00311
Parabacteroides goldsteinii	328812	S	43	273	316	0.00003
Parabacteroides johnsonii	387661	S	7	25	32	0.00000
Parabacteroides faecis	1217282	S	4	16	20	0.00000
Paraprevotella clara	454154	S	3549	9189	12738	0.00138
Segatella copri	165179	S	26	81	107	0.00001
Prevotella bivia	28125	S	3	2	5	0.00000
Prevotella histicola	470565	S	1	5	6	0.00000
Odoribacter splanchnicus	28118	S	973	2364	3337	0.00036
Butyricimonas virosa	544645	S	21	30	51	0.00001
Butyricimonas faecihominis	1472416	S	14	241	255	0.00003
Porphyromonas gingivalis	837	S	58	52	110	0.00001
Barnesiella sp. An22	1965590	S	7	8	15	0.00000
Barnesiella viscericola	397865	S	1	3	4	0.00000
Coprobacter fastidiosus	1099853	S	3	5	8	0.00000
Sutterella wadsworthensis	40545	S	1743	42239	43982	0.00477
Oxalobacter formigenes	847	S	350	149	499	0.00005
Haemophilus parainfluenzae	729	S	273	5526	5799	0.00063
Pseudomonas aeruginosa	287	S	3	732	735	0.00008
Pseudomonas citronellolis	53408	S	1	34	35	0.00000
Komagataeibacter oboediens	65958	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	2033	14428	16461	0.00179
Akkermansia sp. BCRC 18949	3037987	S	5	178	183	0.00002
Akkermansia sp. RCC_12PD	3115152	S	1	7	8	0.00000
Akkermansia massiliensis	2927224	S	4	198	202	0.00002
Candidatus Akkermansia timonensis	3068329	S	1	711	712	0.00008
Desulfovibrio fairfieldensis	44742	S	10	21	31	0.00000
Desulfovibrio piger	901	S	5	15	20	0.00000
Desulfovibrio desulfuricans	876	S	3	71	74	0.00001
uncultured Mailhella sp.	1981031	S	2	19	21	0.00000
Blautia wexlerae	418240	S	27775	1215798	1243573	0.13489
Blautia obeum	40520	S	1654	31924	33578	0.00364
Blautia hydrogenotrophica	53443	S	933	44191	45124	0.00489
Blautia luti	89014	S	682	13554	14236	0.00154
Blautia parvula	2877527	S	62	1469	1531	0.00017
Blautia coccoides	1532	S	16	499	515	0.00006
Blautia hansenii	1322	S	5	187	192	0.00002
Blautia sp. SC05B48	2479767	S	5	164	169	0.00002
Blautia producta	33035	S	3	103	106	0.00001
Blautia argi	1912897	S	1	24	25	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	17240	156337	173577	0.01883
Roseburia faecis	301302	S	8641	30898	39539	0.00429
Roseburia intestinalis	166486	S	1898	26867	28765	0.00312
Roseburia hominis	301301	S	1188	41898	43086	0.00467
Roseburia rectibacter	2763062	S	13	77	90	0.00001
Lachnospira eligens	39485	S	3744	14271	18015	0.00195
Anaerobutyricum hallii	39488	S	2854	27318	30172	0.00327
[Ruminococcus] torques	33039	S	1644	18582	20226	0.00219
Mediterraneibacter gnavus	33038	S	405	7173	7578	0.00082
[Ruminococcus] lactaris	46228	S	5	28	33	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	2	104	106	0.00001
Sellimonas intestinalis	1653434	S	1701	45670	47371	0.00514
Sellimonas catena	2994035	S	11	370	381	0.00004
Dorea formicigenerans	39486	S	1641	65954	67595	0.00733
Dorea longicatena	88431	S	26	460	486	0.00005
[Clostridium] scindens	29347	S	1085	21289	22374	0.00243
[Clostridium] symbiosum	1512	S	111	270	381	0.00004
Enterocloster asparagiformis	333367	S	311	404	715	0.00008
Enterocloster bolteae	208479	S	260	2240	2500	0.00027
Enterocloster clostridioformis	1531	S	55	1850	1905	0.00021
Coprococcus catus	116085	S	537	5489	6026	0.00065
Coprococcus comes	410072	S	6	233	239	0.00003
Coprococcus eutactus	33043	S	1	63	64	0.00001
Hungatella hathewayi	154046	S	250	749	999	0.00011
Anaerostipes hadrus	649756	S	173	4801	4974	0.00054
Anaerostipes caccae	105841	S	6	41	47	0.00001
Wansuia hejianensis	2763667	S	116	2264	2380	0.00026
Simiaoa sunii	2763672	S	80	1361	1441	0.00016
Eisenbergiella porci	2652274	S	70	583	653	0.00007
Faecalimonas umbilicata	1912855	S	6	239	245	0.00003
Eshraghiella crossota	45851	S	6	17	23	0.00000
Butyrivibrio fibrisolvens	831	S	2	30	32	0.00000
Claveliimonas bilis	3028070	S	1	32	33	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	1	2	0.00000
Qiania dongpingensis	2763669	S	1	20	21	0.00000
Faecalibacterium prausnitzii	853	S	1063	71786	72849	0.00790
Faecalibacterium sp. I4-3-84	2929495	S	198	25262	25460	0.00276
Faecalibacterium sp. i21-0019-B1	3141184	S	100	23887	23987	0.00260
Faecalibacterium sp. I3-3-89	2929493	S	86	2193	2279	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	47	5234	5281	0.00057
Faecalibacterium sp. I4-1-79	2929494	S	7	301	308	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	2	202	204	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	1	345	346	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	1	41	42	0.00000
Faecalibacterium taiwanense	3030638	S	151	39833	39984	0.00434
Faecalibacterium wellingii	2929491	S	83	8563	8646	0.00094
Faecalibacterium duncaniae	411483	S	44	13290	13334	0.00145
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3749	7376	11125	0.00121
Ruminococcus sp. SR1/5	657323	S	16	992	1008	0.00011
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	1054	10190	11244	0.00122
Ruthenibacterium lactatiformans	1550024	S	960	14639	15599	0.00169
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	228	234	0.00003
Vescimonas coprocola	2714355	S	523	20003	20526	0.00223
Vescimonas fastidiosa	2714353	S	11	416	427	0.00005
Pusillibacter faecalis	2714358	S	271	8454	8725	0.00095
Oscillibacter sp. PEA192	2109687	S	123	22540	22663	0.00246
Oscillibacter hominis	2763056	S	18	318	336	0.00004
Anaerotruncus colihominis	169435	S	68	2321	2389	0.00026
Dysosmobacter welbionis	2093857	S	46	7885	7931	0.00086
Subdoligranulum variabile	214851	S	18	380	398	0.00004
uncultured Subdoligranulum sp.	512298	S	2	131	133	0.00001
Lawsonibacter asaccharolyticus	2108523	S	27	526	553	0.00006
Solibaculum mannosilyticum	2780922	S	12	383	395	0.00004
Eubacterium ramulus	39490	S	885	8234	9119	0.00099
Eubacterium ventriosum	39496	S	91	847	938	0.00010
Eubacterium callanderi	53442	S	4	46	50	0.00001
Eubacterium maltosivorans	2041044	S	1	36	37	0.00000
Agathobaculum massiliense	3014267	S	462	41748	42210	0.00458
Agathobaculum sp. NTUH-O15-33	3079302	S	145	46	191	0.00002
Butyricicoccus sp. GAM44	2109686	S	42	0	42	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	91	92	0.00001
Intestinimonas butyriciproducens	1297617	S	759	17629	18388	0.00199
Massilistercora timonensis	2086584	S	1	39	40	0.00000
Clostridium sp. M62/1	411486	S	223	23952	24175	0.00262
Clostridium sp. C45	3373596	S	104	5964	6068	0.00066
Clostridium sp. SY8519	1042156	S	3	64	67	0.00001
Clostridium cadaveris	1529	S	1	7	8	0.00000
Lactonifactor longoviformis	341220	S	3	59	62	0.00001
Maliibacterium massiliense	2086585	S	9	491	500	0.00005
Clostridioides difficile	1496	S	123	11942	12065	0.00131
Romboutsia ilealis	1115758	S	2	50	52	0.00001
Intestinibacter bartlettii	261299	S	2	26	28	0.00000
Emergencia timonensis	1776384	S	2	32	34	0.00000
Mogibacterium diversum	114527	S	1	11	12	0.00000
Christensenella minuta	626937	S	20	183	203	0.00002
Christensenella sp. MSJ-20	2841518	S	4	123	127	0.00001
Christensenella massiliensis	1805714	S	3	91	94	0.00001
Monoglobus pectinilyticus	1981510	S	7	169	176	0.00002
Streptococcus sp. HSISS3	1316412	S	209	10828	11037	0.00120
Streptococcus sp. HSISS2	1316411	S	84	4319	4403	0.00048
Streptococcus sp. LPB0220	2610896	S	7	685	692	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	5	7296	7301	0.00079
Streptococcus sp. FSL R7-0248	2975324	S	3	1203	1206	0.00013
Streptococcus sp. FDAARGOS_192	1839799	S	2	720	722	0.00008
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	215	216	0.00002
Streptococcus vestibularis	1343	S	264	11985	12249	0.00133
Streptococcus parasanguinis	1318	S	187	18473	18660	0.00202
Streptococcus salivarius	1304	S	161	33211	33372	0.00362
Streptococcus thermophilus	1308	S	139	5822	5961	0.00065
Streptococcus gordonii	1302	S	38	1640	1678	0.00018
Streptococcus mutans	1309	S	32	1007	1039	0.00011
Streptococcus cristatus	45634	S	11	1225	1236	0.00013
Streptococcus constellatus	76860	S	2	1003	1005	0.00011
Streptococcus anginosus	1328	S	1	226	227	0.00002
Streptococcus oralis	1303	S	3	462	465	0.00005
Streptococcus lingualis	3098076	S	1	120	121	0.00001
Streptococcus mitis	28037	S	1	83	84	0.00001
Lactococcus lactis	1358	S	4	784	788	0.00009
Lactococcus cremoris	1359	S	1	217	218	0.00002
Weissella confusa	1583	S	18243	97442	115685	0.01255
Weissella soli	155866	S	129	459	588	0.00006
Weissella cibaria	137591	S	65	379	444	0.00005
Weissella paramesenteroides	1249	S	1	7	8	0.00000
Limosilactobacillus fermentum	1613	S	807	36045	36852	0.00400
Limosilactobacillus reuteri	1598	S	5	184	189	0.00002
Lactobacillus gasseri	1596	S	2	362	364	0.00004
Lacticaseibacillus rhamnosus	47715	S	46	898	944	0.00010
Leuconostoc citreum	33964	S	8	63	71	0.00001
Leuconostoc pseudomesenteroides	33968	S	1	39	40	0.00000
Ligilactobacillus animalis	1605	S	1	108	109	0.00001
Enterococcus faecium	1352	S	121	52199	52320	0.00568
Granulicatella adiacens	46124	S	1	48	49	0.00001
Staphylococcus capitis	29388	S	1	178	179	0.00002
Acidaminococcus intestini	187327	S	5694	168269	173963	0.01887
Phascolarctobacterium succinatutens	626940	S	36	4826	4862	0.00053
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	53	62	0.00001
Phascolarctobacterium faecium	33025	S	7	0	7	0.00000
Veillonella atypica	39777	S	24	314	338	0.00004
Veillonella parvula	29466	S	18	627	645	0.00007
Veillonella rogosae	423477	S	7	179	186	0.00002
Veillonella dispar	39778	S	6	186	192	0.00002
Veillonella sp. S12025-13	2682455	S	5	260	265	0.00003
Veillonella nakazawae	2682456	S	1	218	219	0.00002
Megamonas funiformis	437897	S	2	9	11	0.00000
Longicatena caecimuris	1796635	S	53	4719	4772	0.00052
Holdemania massiliensis	1468449	S	23	373	396	0.00004
Amedibacterium intestinale	2583452	S	15	773	788	0.00009
Thomasclavelia ramosa	1547	S	23	425	448	0.00005
Thomasclavelia spiroformis	29348	S	4	4	8	0.00000
Turicibacter bilis	2735723	S	9	316	325	0.00004
Turicibacter sanguinis	154288	S	1	8	9	0.00000
Parvimonas micra	33033	S	74	7778	7852	0.00085
Bifidobacterium adolescentis	1680	S	566	12185	12751	0.00138
Bifidobacterium longum	216816	S	448	7784	8232	0.00089
Bifidobacterium dentium	1689	S	271	56	327	0.00004
Bifidobacterium pseudocatenulatum	28026	S	8	49	57	0.00001
Bifidobacterium breve	1685	S	4	35	39	0.00000
Bifidobacterium catenulatum	1686	S	3	11	14	0.00000
Rothia mucilaginosa	43675	S	33	190	223	0.00002
Rothia dentocariosa	2047	S	14	112	126	0.00001
Actinomyces oris	544580	S	1	36	37	0.00000
Cutibacterium acnes	1747	S	5	38	43	0.00000
Propionibacterium freudenreichii	1744	S	4	91	95	0.00001
Corynebacterium matruchotii	43768	S	1	6	7	0.00000
Collinsella aerofaciens	74426	S	345	4193	4538	0.00049
Collinsella sp. i05-0019-G5	3132705	S	28	525	553	0.00006
Collinsella stercoris	147206	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	3	21	24	0.00000
Eggerthella lenta	84112	S	200	2646	2846	0.00031
Eggerthella guodeyinii	2690837	S	9	65	74	0.00001
Gordonibacter urolithinfaciens	1335613	S	37	511	548	0.00006
Gordonibacter pamelaeae	471189	S	9	37	46	0.00000
Cloacibacillus porcorum	1197717	S	42	790	832	0.00009
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	12	66	78	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	11	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	2	18	20	0.00000
Junduvirus communis	2956034	S	2	2	4	0.00000
