#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847080.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847080.0/SRR19064759.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847080.0/SRR19064759_profile.txt /localscratch/ronj2303.6847080.0/all_reads.fastq
#38937411 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.22863	
k__Bacteria	2	71.77136806368993	
k__Bacteria|p__Firmicutes	2|1239	36.050700761297	
k__Bacteria|p__Bacteroidetes	2|976	29.81763735330098	
k__Bacteria|p__Actinobacteria	2|201174	3.4894593210253473	
k__Bacteria|p__Proteobacteria	2|1224	2.3760987968005507	
k__Bacteria|p__Fusobacteria	2|32066	0.0275673824732633	
k__Bacteria|p__Verrucomicrobia	2|74201	0.009890094519176473	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.89311917885216	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.20650638362906	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	7.006686984354537	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.052536763664022	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	2.9245181744488185	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.4030704769188853	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.0293067234536073	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0863888441064617	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.33911971410093494	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19493821279778825	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.15388499026535757	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.15185386054915515	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.1185591229044094	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.06498179664486486	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.04738345719564809	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.029383198085274658	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.0275673824732633	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01369397702655204	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.009890094519176473	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.007815901982135835	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.005540749614516863	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0015287301397565955	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0014282502244674297	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.001062216247342611	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0005885252181222575	
