name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinalis	76947	S	135	224	359	0.00001
Bacteroides intestinalis_A	76948	S	134	72	206	0.00001
Bacteroides sp900547205	77007	S	121	1	122	0.00000
Bacteroides sp958445495	77081	S	106	3	109	0.00000
Bacteroides sp944322345	77049	S	106	3	109	0.00000
Bacteroides sp958477465	77082	S	104	8	112	0.00000
Bacteroides stercorirosoris	77085	S	103	31	134	0.00000
Bacteroides sp900557355	77013	S	94	123	217	0.00001
Bacteroides sp030843315	77000	S	91	9	100	0.00000
Bacteroides sp910586915	77034	S	90	10	100	0.00000
Bacteroides sp014750685	76981	S	71	10	81	0.00000
Bacteroides sp959029255	77083	S	56	0	56	0.00000
Bacteroides pyogenes	76971	S	47	16	63	0.00000
Bacteroides sp900766195	77020	S	44	2	46	0.00000
Bacteroides sp947176775	77067	S	32	4	36	0.00000
Bacteroides sp029057325	76997	S	29	1	30	0.00000
Bacteroides sp944321495	77045	S	18	0	18	0.00000
Bacteroides sp944320865	77042	S	18	1	19	0.00000
Bacteroides sp022648295	76992	S	12	0	12	0.00000
Bacteroides massiliensis_D	76957	S	10	1	11	0.00000
Bacteroides sp023426145	76994	S	10	0	10	0.00000
Bacteroides intestinavium	76949	S	8	2	10	0.00000
Bacteroides sp949285075	77072	S	8	0	8	0.00000
Bacteroides sp949298305	77079	S	7	0	7	0.00000
Bacteroides reticulotermitis	76973	S	6	0	6	0.00000
Bacteroides sp945641355	77053	S	6	0	6	0.00000
Bacteroides sp900553815	77009	S	5	0	5	0.00000
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides sp017621035	76984	S	4	0	4	0.00000
Bacteroides sp031262385	77004	S	3	0	3	0.00000
Bacteroides sp947074275	77064	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp949288715	77074	S	2	0	2	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp944320735	77041	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides sp031261805	77002	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp939791845	77037	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	293130	548715	841845	0.02543
Phocaeicola vulgatus	77316	S	74385	483702	558087	0.01686
Phocaeicola sp900760795	77287	S	35778	256389	292167	0.00883
Phocaeicola sp948956705	77308	S	32580	147388	179968	0.00544
Phocaeicola plebeius	77242	S	25111	26652	51763	0.00156
Phocaeicola dorei	77225	S	21709	16933	38642	0.00117
Phocaeicola sp019414725	77265	S	20599	94673	115272	0.00348
Phocaeicola faecigallinarum	77230	S	15988	8181	24169	0.00073
Phocaeicola sp959599425	77315	S	14824	66315	81139	0.00245
Phocaeicola faecicola	77229	S	12874	4330	17204	0.00052
Phocaeicola coprocola	77223	S	11146	20310	31456	0.00095
Phocaeicola sartorii	77247	S	7055	2314	9369	0.00028
Phocaeicola sp000436795	77250	S	6500	352	6852	0.00021
Phocaeicola faecalis	77228	S	4355	2540	6895	0.00021
Phocaeicola mediterraneensis_A	77238	S	3241	1678	4919	0.00015
Phocaeicola sp958434805	77313	S	3228	8518	11746	0.00035
Phocaeicola sp019414665	77264	S	2748	15937	18685	0.00056
Phocaeicola sp937912035	77292	S	2676	321	2997	0.00009
Phocaeicola sp900546645	77278	S	2651	769	3420	0.00010
Phocaeicola barnesiae	77218	S	2459	712	3171	0.00010
Phocaeicola sp900556845	77285	S	1862	491	2353	0.00007
Phocaeicola mediterraneensis	77237	S	1717	1435	3152	0.00010
Phocaeicola sp011959205	77252	S	1524	556	2080	0.00006
Phocaeicola salanitronis	77246	S	1450	533	1983	0.00006
Phocaeicola sp945965395	77302	S	1408	492	1900	0.00006
Phocaeicola sp958453305	77314	S	1136	379	1515	0.00005
Phocaeicola sp900551645	77281	S	924	329	1253	0.00004
Phocaeicola plebeius_A	77243	S	896	547	1443	0.00004
Phocaeicola sp000432735	77248	S	865	86	951	0.00003
Phocaeicola coprophilus	77224	S	834	215	1049	0.00003
Phocaeicola sp900544675	77276	S	537	49	586	0.00002
Phocaeicola sp948579315	77307	S	495	2873	3368	0.00010
Phocaeicola sp900557085	77286	S	422	577	999	0.00003
Phocaeicola sp944320815	77296	S	374	9	383	0.00001
Phocaeicola faecipullorum	77231	S	356	87	443	0.00001
Phocaeicola sp905198575	77291	S	351	45	396	0.00001
Phocaeicola sp900546355	77277	S	235	61	296	0.00001
Phocaeicola sp900544075	77275	S	193	51	244	0.00001
Phocaeicola caecigallinarum_A	77220	S	158	79	237	0.00001
Phocaeicola sp949294185	77311	S	139	5	144	0.00000
Phocaeicola caecigallinarum_B	77221	S	133	46	179	0.00001
Phocaeicola sp902388365	77288	S	123	1	124	0.00000
Phocaeicola sp029257865	77271	S	112	7	119	0.00000
Phocaeicola fibrisolvens	77232	S	97	50	147	0.00000
Phocaeicola sp947574505	77305	S	94	815	909	0.00003
Phocaeicola sp900551065	77279	S	70	27	97	0.00000
Phocaeicola sp020026175	77266	S	68	1	69	0.00000
Phocaeicola sp945833835	77301	S	59	1	60	0.00000
Phocaeicola sp900542985	77274	S	52	2	54	0.00000
Phocaeicola cellulolyticus	77222	S	51	24	75	0.00000
Phocaeicola sp948566455	77306	S	38	220	258	0.00001
Phocaeicola gallistercoris	77234	S	35	3	38	0.00000
Phocaeicola sp944321335	77299	S	31	0	31	0.00000
Phocaeicola sp944320855	77298	S	28	6	34	0.00000
Phocaeicola sp949289295	77310	S	22	2	24	0.00000
Phocaeicola sp944322395	77300	S	18	0	18	0.00000
Phocaeicola sp029218405	77270	S	15	1	16	0.00000
Phocaeicola plebeius_B	77244	S	14	2	16	0.00000
Phocaeicola sp944320605	77295	S	14	1	15	0.00000
Phocaeicola ilei	77235	S	12	2	14	0.00000
Phocaeicola sp900551445	77280	S	9	3	12	0.00000
Phocaeicola merdavium	77239	S	9	2	11	0.00000
Phocaeicola sp947173895	77304	S	8	0	8	0.00000
Phocaeicola sp000434735	77249	S	7	0	7	0.00000
Phocaeicola sp900553185	77284	S	6	0	6	0.00000
Phocaeicola excrementipullorum	77227	S	5	0	5	0.00000
Phocaeicola sp022764505	77268	S	4	0	4	0.00000
Phocaeicola sp020026225	77267	S	3	0	3	0.00000
Phocaeicola gallinarum	77233	S	3	0	3	0.00000
Phocaeicola caecigallinarum	77219	S	3	0	3	0.00000
Phocaeicola sp902472605	77289	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	12243	1204	13447	0.00041
Prevotella copri	77351	S	8096	3095	11191	0.00034
Prevotella sp934191715	77971	S	5440	2277	7717	0.00023
Prevotella sp900548745	77807	S	2528	195	2723	0.00008
Prevotella lascolaii	77380	S	2301	603	2904	0.00009
Prevotella sp002933775	77498	S	1058	102	1160	0.00004
Prevotella fusca	77368	S	929	23	952	0.00003
Prevotella muris	77394	S	417	9	426	0.00001
Prevotella sp000436695	77425	S	336	3	339	0.00001
Prevotella sp900556275	77825	S	253	5	258	0.00001
Prevotella copri_C	77354	S	251	169	420	0.00001
Prevotella sp900549175	77808	S	234	3	237	0.00001
Prevotella sp937995875	77999	S	232	27	259	0.00001
Prevotella copri_B	77353	S	178	79	257	0.00001
Prevotella falsenii	77367	S	160	4	164	0.00000
Prevotella sp022732315	77670	S	135	36	171	0.00001
Prevotella sp900553965	77820	S	128	3	131	0.00000
Prevotella sp900557405	77831	S	104	3	107	0.00000
Prevotella rara	77406	S	98	10	108	0.00000
Prevotella sp900770395	77839	S	91	1	92	0.00000
Prevotella sp015074785	77512	S	88	50	138	0.00000
Prevotella sp900557255	77830	S	74	24	98	0.00000
Prevotella hominis	77371	S	66	8	74	0.00000
Prevotella sp017623155	77623	S	64	10	74	0.00000
Prevotella baroniae	77338	S	57	4	61	0.00000
Prevotella sp000436595	77424	S	56	1	57	0.00000
Prevotella sp947170725	78115	S	54	1	55	0.00000
Prevotella sp944319935	78007	S	50	0	50	0.00000
Prevotella sp900765465	77833	S	49	17	66	0.00000
Prevotella copri_H	77358	S	42	23	65	0.00000
Prevotella stercorea	78126	S	39	9	48	0.00000
Prevotella sp900554835	77823	S	29	3	32	0.00000
Prevotella copri_F	77356	S	21	8	29	0.00000
Prevotella sp023425865	77689	S	21	0	21	0.00000
Prevotella sp900767615	77834	S	21	3	24	0.00000
Prevotella sp900313215	77725	S	20	0	20	0.00000
Prevotella sp934217675	77977	S	17	0	17	0.00000
Prevotella copri_E	77355	S	16	8	24	0.00000
Prevotella rodentium	77407	S	15	2	17	0.00000
Prevotella bergensis	77339	S	13	0	13	0.00000
Prevotella sp002480935	77496	S	13	0	13	0.00000
Prevotella copri_G	77357	S	12	6	18	0.00000
Prevotella merdae	77389	S	12	1	13	0.00000
Prevotella sp900543585	77794	S	11	0	11	0.00000
Prevotella corporis	77361	S	10	1	11	0.00000
Prevotella timonensis_A	78129	S	10	1	11	0.00000
Prevotella sp900546535	77800	S	10	1	11	0.00000
Prevotella copri_J	77360	S	10	3	13	0.00000
Prevotella sp900551275	77812	S	9	2	11	0.00000
Prevotella nigrescens	77397	S	8	0	8	0.00000
Prevotella sp000434975	77422	S	8	1	9	0.00000
Prevotella sp900554545	77821	S	8	0	8	0.00000
Prevotella sp902775075	77875	S	7	0	7	0.00000
Prevotella sp905214625	77938	S	7	0	7	0.00000
Prevotella sp944319915	78006	S	6	0	6	0.00000
Prevotella copri_I	77359	S	6	2	8	0.00000
Prevotella timonensis	78128	S	6	0	6	0.00000
Prevotella sp000436915	77426	S	6	0	6	0.00000
Prevotella sp022775105	77680	S	6	0	6	0.00000
Prevotella sp902495455	77847	S	5	0	5	0.00000
Prevotella sp900556795	77827	S	5	0	5	0.00000
Prevotella sp017415455	77543	S	5	0	5	0.00000
Prevotella sp002251365	77438	S	5	0	5	0.00000
Prevotella sp017443345	77553	S	5	0	5	0.00000
Prevotella sp905216025	77940	S	5	0	5	0.00000
Prevotella sp947072805	78100	S	5	0	5	0.00000
Prevotella sp002299635	77445	S	4	0	4	0.00000
Prevotella sp934202525	77973	S	4	0	4	0.00000
Prevotella sp934281565	77985	S	4	0	4	0.00000
Prevotella sp021636625	77661	S	4	0	4	0.00000
Prevotella sp030531085	77714	S	3	0	3	0.00000
Prevotella sp937874345	77987	S	3	0	3	0.00000
Prevotella ihumii	77372	S	3	0	3	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp022764085	77673	S	3	0	3	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella sp900546575	77801	S	2	0	2	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella sp017428055	77547	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	0	2	0.00000
Prevotella sp900546345	77799	S	2	0	2	0.00000
Prevotella vespertina	78131	S	2	0	2	0.00000
Prevotella melaninogenica_D	77388	S	2	0	2	0.00000
Prevotella caecicola	77346	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp947174835	78116	S	2	0	2	0.00000
Prevotella bivia	77340	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp944320305	78014	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp021204735	77657	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp902786565	77903	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp016290175	77526	S	1	0	1	0.00000
Prevotella sp002379425	77475	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	17676	966	18642	0.00056
Alloprevotella sp009775705	76835	S	1338	169	1507	0.00005
Alloprevotella sp002933955	76822	S	599	113	712	0.00002
Alloprevotella sp900553285	76878	S	254	8	262	0.00001
Alloprevotella sp958404085	76914	S	236	12	248	0.00001
Alloprevotella sp000437675	76818	S	160	2	162	0.00000
Alloprevotella sp944320745	76899	S	156	2	158	0.00000
Alloprevotella sp905216095	76887	S	114	9	123	0.00000
Alloprevotella sp000318095	76816	S	111	3	114	0.00000
Alloprevotella sp000431275	76817	S	92	2	94	0.00000
Alloprevotella sp900752815	76880	S	69	27	96	0.00000
Alloprevotella timonensis	76918	S	51	9	60	0.00000
Alloprevotella sp000438115	76819	S	49	0	49	0.00000
Alloprevotella sp004558535	76833	S	27	2	29	0.00000
Alloprevotella sp017478625	76846	S	19	0	19	0.00000
Alloprevotella sp900539625	76871	S	5	0	5	0.00000
Alloprevotella sp004555055	76828	S	4	0	4	0.00000
Alloprevotella sp900540885	76872	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	3	0	3	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp022775595	76859	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	7774	781	8555	0.00026
Paraprevotella sp003477995	77192	S	7390	1310	8700	0.00026
Paraprevotella sp900760455	77199	S	1296	67	1363	0.00004
Paraprevotella clara	77191	S	1049	106	1155	0.00003
Paraprevotella xylaniphila	77216	S	496	41	537	0.00002
Paraprevotella sp900548345	77198	S	358	15	373	0.00001
Paraprevotella sp949299545	77213	S	241	2	243	0.00001
Paraprevotella sp905215575	77201	S	219	23	242	0.00001
Paraprevotella sp021205005	77196	S	18	0	18	0.00000
Paraprevotella sp944321345	77207	S	8	0	8	0.00000
Paraprevotella sp905214795	77200	S	7	0	7	0.00000
Paraprevotella sp910584955	77202	S	3	0	3	0.00000
Paraprevotella stercoravium	77214	S	2	0	2	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	2038	17	2055	0.00006
UBA6398 sp900550635	78503	S	1913	84	1997	0.00006
UBA6398 sp003150315	78501	S	19	0	19	0.00000
UBA6398 sp002451695	78500	S	4	0	4	0.00000
Phocaeicola_A sp947626525	77332	S	520	50	570	0.00002
Phocaeicola_A sp017416805	77318	S	146	14	160	0.00000
Phocaeicola_A sp947581855	77331	S	53	1	54	0.00000
Phocaeicola_A sp900291465	77327	S	23	1	24	0.00000
Phocaeicola_A sp003489705	77317	S	10	1	11	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	280	3	283	0.00001
OM05-12 sp019417975	77187	S	36	4	40	0.00000
OM05-12 sp003438995	77186	S	5	0	5	0.00000
43-108 sp001915545	76812	S	185	1	186	0.00001
RGIG8745 sp021204165	78134	S	28	0	28	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
UBA4372 sp900766785	78414	S	12	0	12	0.00000
UBA4372 sp017631315	78374	S	9	0	9	0.00000
UBA4372 sp947176655	78470	S	5	0	5	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4334 sp002363115	78265	S	5	0	5	0.00000
UBA4334 sp002393555	78266	S	3	0	3	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	6	0	6	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
HGM04593 sp017560125	77155	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	1	0	1	0.00000
Bacteroides_G luti	77102	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	190374	82845	273219	0.00825
Alistipes putredinis	80998	S	113895	46642	160537	0.00485
Alistipes sp947623305	81212	S	27635	7273	34908	0.00105
Alistipes finegoldii	80988	S	5033	3391	8424	0.00025
Alistipes sp002362235	81006	S	3451	776	4227	0.00013
Alistipes shahii	81002	S	3172	3760	6932	0.00021
Alistipes sp938014215	81185	S	1689	279	1968	0.00006
Alistipes senegalensis	80999	S	1662	616	2278	0.00007
Alistipes sp948442615	81215	S	1607	235	1842	0.00006
Alistipes avistercoris	80979	S	999	125	1124	0.00003
Alistipes sp023443765	81144	S	547	23	570	0.00002
Alistipes sp020026415	81134	S	461	27	488	0.00001
Alistipes avicola	80978	S	452	7	459	0.00001
Alistipes sp902363575	81168	S	316	83	399	0.00001
Alistipes sp910587675	81180	S	273	26	299	0.00001
Alistipes communis	80980	S	273	77	350	0.00001
Alistipes sp020026455	81136	S	226	43	269	0.00001
Alistipes sp900541585	81151	S	201	50	251	0.00001
Alistipes sp902388705	81169	S	185	2	187	0.00001
Alistipes sp934754975	81181	S	128	5	133	0.00000
Alistipes sp900550925	81154	S	95	12	107	0.00000
Alistipes sp021204515	81137	S	79	9	88	0.00000
Alistipes dispar	80982	S	69	14	83	0.00000
Alistipes sp020026435	81135	S	61	11	72	0.00000
Alistipes sp910576555	81175	S	55	6	61	0.00000
Alistipes sp020026335	81131	S	45	3	48	0.00000
Alistipes sp910575495	81174	S	41	179	220	0.00001
Alistipes provencensis	80997	S	39	6	45	0.00000
Alistipes timonensis	81227	S	33	5	38	0.00000
Alistipes montrealensis	80994	S	29	2	31	0.00000
Alistipes sp910580175	81177	S	27	36	63	0.00000
Alistipes sp947174295	81203	S	26	0	26	0.00000
Alistipes sp017398045	81041	S	26	3	29	0.00000
Alistipes sp001941065	81003	S	21	1	22	0.00000
Alistipes sp002358415	81005	S	19	1	20	0.00000
Alistipes sp029068505	81149	S	16	1	17	0.00000
Alistipes excrementavium	80983	S	13	0	13	0.00000
Alistipes sp949840605	81222	S	9	2	11	0.00000
Alistipes sp944321965	81198	S	9	4	13	0.00000
Alistipes sp944322005	81199	S	8	0	8	0.00000
Alistipes sp900552955	81155	S	7	0	7	0.00000
Alistipes sp022782405	81142	S	7	0	7	0.00000
Alistipes sp015060165	81028	S	7	0	7	0.00000
Alistipes stercorigallinarum	81226	S	6	0	6	0.00000
Alistipes sp944320985	81189	S	6	1	7	0.00000
Alistipes sp947178455	81207	S	5	0	5	0.00000
Alistipes sp017621455	81098	S	5	0	5	0.00000
Alistipes sp910577475	81176	S	4	0	4	0.00000
Alistipes sp017437045	81053	S	4	0	4	0.00000
Alistipes sp900553175	81156	S	3	0	3	0.00000
Alistipes sp947573795	81210	S	3	0	3	0.00000
Alistipes sp947174575	81204	S	3	0	3	0.00000
Alistipes megaguti	80991	S	3	0	3	0.00000
Alistipes sp017936685	81125	S	3	0	3	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp017465055	81058	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes sp017937125	81126	S	2	0	2	0.00000
Alistipes sp017623115	81099	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp017424405	81050	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	3610	79	3689	0.00011
Tidjanibacter inops	81289	S	535	44	579	0.00002
Tidjanibacter sp944326085	81310	S	7	0	7	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	119	5	124	0.00000
Alistipes_A hominis	81228	S	115	10	125	0.00000
Alistipes_A ihumii	81229	S	39	5	44	0.00000
Alistipes_A indistinctus	81230	S	36	0	36	0.00000
Alistipes_A sp900545315	81236	S	14	0	14	0.00000
Alistipes_A merdigallinarum	81231	S	3	0	3	0.00000
Alistipes_A sp900549685	81237	S	3	0	3	0.00000
Alistipes_A sp944326855	81242	S	2	0	2	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Rikenella microfusus	81278	S	145	10	155	0.00000
Rikenella sp947627885	81285	S	4	0	4	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	37	1	38	0.00000
RGIG9113 sp017935625	81275	S	9	0	9	0.00000
CALYBN01 sp944326815	81246	S	4	0	4	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
CASDZP01 sp910588925	81255	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	175310	94344	269654	0.00815
Parabacteroides distasonis	81434	S	30743	14606	45349	0.00137
Parabacteroides sp900540715	81464	S	24631	8402	33033	0.00100
Parabacteroides massiliensis	81447	S	10124	1417	11541	0.00035
Parabacteroides timonensis	81492	S	7919	3069	10988	0.00033
Parabacteroides chongii	81433	S	6462	2284	8746	0.00026
Parabacteroides sp019411205	81457	S	2486	338	2824	0.00009
Parabacteroides distasonis_A	81435	S	2333	1126	3459	0.00010
Parabacteroides johnsonii	81446	S	2194	596	2790	0.00008
Parabacteroides sp902493135	81472	S	1877	421	2298	0.00007
Parabacteroides hominis	81442	S	1644	432	2076	0.00006
Parabacteroides sp910577325	81474	S	1151	82	1233	0.00004
