name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	3	3	6	0.00000
Alistipes sp. dk3624	2662363	S	1	1	2	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	2	3	0.00000
Parabacteroides goldsteinii	328812	S	2575	12436	15011	0.00264
Parabacteroides distasonis	823	S	2357	33052	35409	0.00623
Parabacteroides merdae	46503	S	2299	14062	16361	0.00288
Parabacteroides johnsonii	387661	S	1	2	3	0.00000
Butyricimonas faecihominis	1472416	S	1481	27393	28874	0.00508
Butyricimonas virosa	544645	S	3	6	9	0.00000
Odoribacter splanchnicus	28118	S	11	28	39	0.00001
Paraprevotella clara	454154	S	354	825	1179	0.00021
Prevotella sp. Rep29	2691580	S	3	1	4	0.00000
Prevotella corporis	28128	S	1	4	5	0.00000
Prevotella nigrescens	28133	S	1	30	31	0.00001
Segatella copri	165179	S	6	14	20	0.00000
Hoylesella buccalis	28127	S	2	13	15	0.00000
Sodaliphilus pleomorphus	2606626	S	54	72	126	0.00002
Barnesiella sp. An22	1965590	S	4	3	7	0.00000
Akkermansia massiliensis	2927224	S	679	53608	54287	0.00955
Akkermansia muciniphila	239935	S	46	314	360	0.00006
Akkermansia sp. BCRC 18949	3037987	S	1	72	73	0.00001
Klebsiella pneumoniae	573	S	10	29800	29810	0.00524
Klebsiella michiganensis	1134687	S	6	2109	2115	0.00037
Klebsiella quasipneumoniae	1463165	S	3	1028	1031	0.00018
Citrobacter freundii	546	S	1	1097	1098	0.00019
Phytobacter sp. MRY16-398	2487150	S	1	4609	4610	0.00081
Escherichia coli	562	S	2	6791	6793	0.00120
Hafnia paralvei	546367	S	5	278	283	0.00005
Haemophilus parainfluenzae	729	S	1	22	23	0.00000
Desulfovibrio sp. WGS1351	3366814	S	18	1043	1061	0.00019
Desulfovibrio sp. G11	631220	S	2	92	94	0.00002
Desulfovibrio piger	901	S	5	9	14	0.00000
Agathobacter rectalis	39491	S	47648	513352	561000	0.09870
Anaerostipes hadrus	649756	S	8996	226138	235134	0.04137
Anaerostipes caccae	105841	S	19	222	241	0.00004
Anaerostipes sp. PC18	3036926	S	9	97	106	0.00002
[Ruminococcus] torques	33039	S	4999	68753	73752	0.01298
Mediterraneibacter gnavus	33038	S	717	12807	13524	0.00238
[Ruminococcus] lactaris	46228	S	4	18	22	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	3	154	157	0.00003
Enterocloster bolteae	208479	S	2080	14688	16768	0.00295
Enterocloster asparagiformis	333367	S	337	557	894	0.00016
Enterocloster clostridioformis	1531	S	216	6313	6529	0.00115
Anaerobutyricum hallii	39488	S	4629	36344	40973	0.00721
Blautia wexlerae	418240	S	1667	65735	67402	0.01186
Blautia parvula	2877527	S	645	17461	18106	0.00319
Blautia obeum	40520	S	38	695	733	0.00013
Blautia coccoides	1532	S	11	389	400	0.00007
Blautia sp. SC05B48	2479767	S	7	273	280	0.00005
Blautia hansenii	1322	S	6	370	376	0.00007
Blautia luti	89014	S	6	94	100	0.00002
Blautia hydrogenotrophica	53443	S	4	181	185	0.00003
Blautia argi	1912897	S	3	77	80	0.00001
Blautia producta	33035	S	2	66	68	0.00001
Coprococcus comes	410072	S	2623	82175	84798	0.01492
Coprococcus catus	116085	S	3	27	30	0.00001
Coprococcus sp. ART55/1	751585	S	1	40	41	0.00001
Hungatella hathewayi	154046	S	2349	7781	10130	0.00178
Roseburia hominis	301301	S	1010	30936	31946	0.00562
Roseburia intestinalis	166486	S	519	9259	9778	0.00172
Roseburia faecis	301302	S	153	529	682	0.00012
Roseburia rectibacter	2763062	S	7	31	38	0.00001
[Clostridium] scindens	29347	S	1576	25830	27406	0.00482
[Clostridium] symbiosum	1512	S	259	521	780	0.00014
[Clostridium] hylemonae	89153	S	2	38	40	0.00001
Dorea formicigenerans	39486	S	533	16428	16961	0.00298
Dorea longicatena	88431	S	35	532	567	0.00010
Lachnospira eligens	39485	S	250	693	943	0.00017
Sellimonas intestinalis	1653434	S	213	4486	4699	0.00083
Sellimonas catena	2994035	S	11	350	361	0.00006
Sellimonas caecigallum	2592333	S	3	119	122	0.00002
Wansuia hejianensis	2763667	S	200	3081	3281	0.00058
Simiaoa sunii	2763672	S	67	1432	1499	0.00026
Eisenbergiella porci	2652274	S	12	88	100	0.00002
Claveliimonas bilis	3028070	S	12	349	361	0.00006
Faecalimonas umbilicata	1912855	S	12	427	439	0.00008
Eshraghiella crossota	45851	S	9	21	30	0.00001
Butyrivibrio fibrisolvens	831	S	4	51	55	0.00001
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	166	3914	4080	0.00072
Faecalibacterium sp. I4-1-79	2929494	S	28	1130	1158	0.00020
Faecalibacterium sp. I4-3-84	2929495	S	27	3272	3299	0.00058
Faecalibacterium sp. i25-0019-C1	3141185	S	19	6684	6703	0.00118
Faecalibacterium sp. I2-3-92	2929490	S	11	1334	1345	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	4	1200	1204	0.00021
Faecalibacterium sp. IP-3-29	2929489	S	1	94	95	0.00002
Faecalibacterium prausnitzii	853	S	370	22004	22374	0.00394
Faecalibacterium duncaniae	411483	S	25	13142	13167	0.00232
Faecalibacterium taiwanense	3030638	S	24	6175	6199	0.00109
Flavonifractor plautii	292800	S	12317	103690	116007	0.02041
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3964	5064	9028	0.00159
Ruminococcus sp. SR1/5	657323	S	5	813	818	0.00014
Ruminococcus bovis	2564099	S	15	168	183	0.00003
Anaerotruncus colihominis	169435	S	1345	34759	36104	0.00635
Ruthenibacterium lactatiformans	1550024	S	1227	14427	15654	0.00275
Ruthenibacterium sp. TH_2024_36131	3136601	S	21	852	873	0.00015
Pusillibacter faecalis	2714358	S	856	20839	21695	0.00382
Lawsonibacter asaccharolyticus	2108523	S	481	7109	7590	0.00134
Dysosmobacter welbionis	2093857	S	223	25834	26057	0.00458
Oscillibacter hominis	2763056	S	101	1801	1902	0.00033
Oscillibacter sp. PEA192	2109687	S	16	1957	1973	0.00035
Subdoligranulum variabile	214851	S	18	293	311	0.00005
uncultured Subdoligranulum sp.	512298	S	9	540	549	0.00010
Vescimonas coprocola	2714355	S	10	292	302	0.00005
Pseudoflavonifractor gallinarum	2779352	S	5	183	188	0.00003
Flintibacter sp. KGMB00164	2610895	S	992	1405	2397	0.00042
Massilistercora timonensis	2086584	S	65	2893	2958	0.00052
Intestinimonas butyriciproducens	1297617	S	20	363	383	0.00007
Fenollaria massiliensis	938288	S	1	18	19	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	156	63	219	0.00004
Agathobaculum massiliense	3014267	S	12	1138	1150	0.00020
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	265	268	0.00005
Clostridium sp. C45	3373596	S	196	11572	11768	0.00207
Clostridium sp. M62/1	411486	S	33	4063	4096	0.00072
Clostridium sp. C1	1155388	S	3	595	598	0.00011
Clostridium perfringens	1502	S	11	395	406	0.00007
Lactonifactor longoviformis	341220	S	54	807	861	0.00015
Eubacterium ventriosum	39496	S	17	154	171	0.00003
Eubacterium maltosivorans	2041044	S	5	144	149	0.00003
Eubacterium ramulus	39490	S	3	23	26	0.00000
Eubacterium limosum	1736	S	1	14	15	0.00000
Maliibacterium massiliense	2086585	S	4	168	172	0.00003
Christensenella sp. MSJ-20	2841518	S	479	12025	12504	0.00220
Christensenella minuta	626937	S	435	2892	3327	0.00059
Intestinibacter bartlettii	261299	S	38	457	495	0.00009
Romboutsia ilealis	1115758	S	5	104	109	0.00002
Clostridioides difficile	1496	S	5	764	769	0.00014
Paraclostridium bifermentans	1490	S	2	18	20	0.00000
Emergencia timonensis	1776384	S	10	162	172	0.00003
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	3	61	64	0.00001
Acidaminococcus intestini	187327	S	15924	343599	359523	0.06325
Phascolarctobacterium faecium	33025	S	17	2	19	0.00000
Megasphaera massiliensis	1232428	S	633	4849	5482	0.00096
Veillonella parvula	29466	S	1	30	31	0.00001
Streptococcus salivarius	1304	S	75	11181	11256	0.00198
Streptococcus mutans	1309	S	67	986	1053	0.00019
Streptococcus thermophilus	1308	S	58	2763	2821	0.00050
Streptococcus sp. HSISS2	1316411	S	1	49	50	0.00001
Streptococcus gordonii	1302	S	25	805	830	0.00015
Streptococcus sanguinis	1305	S	10	243	253	0.00004
Streptococcus anginosus	1328	S	5	788	793	0.00014
Streptococcus parauberis	1348	S	3	102	105	0.00002
Streptococcus parasanguinis	1318	S	3	196	199	0.00004
Streptococcus cristatus	45634	S	1	101	102	0.00002
Streptococcus parasuis	1501662	S	1	100	101	0.00002
Streptococcus vestibularis	1343	S	1	28	29	0.00001
Streptococcus pyogenes	1314	S	1	241	242	0.00004
Streptococcus toyakuensis	2819619	S	1	250	251	0.00004
Lactococcus lactis	1358	S	75	19954	20029	0.00352
Lactococcus cremoris	1359	S	46	8774	8820	0.00155
Lacticaseibacillus rhamnosus	47715	S	869	30299	31168	0.00548
Lacticaseibacillus paracasei	1597	S	451	36763	37214	0.00655
Lactobacillus crispatus	47770	S	3	114	117	0.00002
Lactobacillus acidophilus	1579	S	1	15	16	0.00000
Lactiplantibacillus plantarum	1590	S	21	1335	1356	0.00024
Limosilactobacillus fermentum	1613	S	15	840	855	0.00015
Limosilactobacillus reuteri	1598	S	4	176	180	0.00003
Ligilactobacillus salivarius	1624	S	3	158	161	0.00003
Pediococcus acidilactici	1254	S	1	35	36	0.00001
Enterococcus faecium	1352	S	374	167133	167507	0.02947
Enterococcus faecalis	1351	S	124	30460	30584	0.00538
Enterococcus avium	33945	S	6	410	416	0.00007
Enterococcus dispar	44009	S	3	143	146	0.00003
Enterococcus durans	53345	S	1	87	88	0.00002
Bacillus subtilis	1423	S	1	2480	2481	0.00044
Allobacillus halotolerans	570278	S	3	15	18	0.00000
Staphylococcus epidermidis	1282	S	1	252	253	0.00004
Longicatena caecimuris	1796635	S	980	62466	63446	0.01116
Holdemania massiliensis	1468449	S	178	1764	1942	0.00034
Massilimicrobiota timonensis	1776392	S	1	162	163	0.00003
Turicibacter sanguinis	154288	S	148	1032	1180	0.00021
Turicibacter bilis	2735723	S	28	1275	1303	0.00023
Turicibacter sp. H121	1712675	S	5	770	775	0.00014
Turicibacter sp. TJ11	2806443	S	4	132	136	0.00002
Thomasclavelia spiroformis	29348	S	24	37	61	0.00001
Thomasclavelia ramosa	1547	S	17	284	301	0.00005
Faecalibacillus intestinalis	1982626	S	27	1121	1148	0.00020
Catenibacterium sp. co_0103	2478954	S	1	28	29	0.00001
Parvimonas micra	33033	S	1	81	82	0.00001
Finegoldia magna	1260	S	1	12	13	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	3	4	0.00000
Bifidobacterium pseudocatenulatum	28026	S	23397	256359	279756	0.04922
Bifidobacterium longum	216816	S	8645	246606	255251	0.04491
Bifidobacterium adolescentis	1680	S	2081	96641	98722	0.01737
Bifidobacterium catenulatum	1686	S	364	5660	6024	0.00106
Bifidobacterium breve	1685	S	115	1792	1907	0.00034
Bifidobacterium dentium	1689	S	104	45	149	0.00003
Bifidobacterium pullorum	78448	S	53	1566	1619	0.00028
Bifidobacterium angulatum	1683	S	4	32	36	0.00001
Bifidobacterium faecale	1454229	S	3	499	502	0.00009
Bifidobacterium scardovii	158787	S	3	1	4	0.00000
Bifidobacterium animalis	28025	S	2	280	282	0.00005
Bifidobacterium bifidum	1681	S	1	124	125	0.00002
Parascardovia denticolens	78258	S	21	83	104	0.00002
Actinomyces israelii	1659	S	51	157	208	0.00004
Actinomyces sp. oral taxon 169	712116	S	5	103	108	0.00002
Actinomyces oris	544580	S	4	161	165	0.00003
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	8	26	34	0.00001
Rothia mucilaginosa	43675	S	3	21	24	0.00000
Rothia dentocariosa	2047	S	2	17	19	0.00000
Cutibacterium acnes	1747	S	1	11	12	0.00000
Arachnia propionica	1750	S	2	2	4	0.00000
Propionibacterium freudenreichii	1744	S	1	47	48	0.00001
Eggerthella lenta	84112	S	3233	51377	54610	0.00961
Eggerthella sp. YY7918	502558	S	2	30	32	0.00001
Gordonibacter urolithinfaciens	1335613	S	376	9945	10321	0.00182
Gordonibacter pamelaeae	471189	S	182	2119	2301	0.00040
Collinsella aerofaciens	74426	S	3	129	132	0.00002
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	1	15	16	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	262	3245	3507	0.00062
Methanobrevibacter smithii	2173	S	14	91	105	0.00002
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1	2	3	0.00000
