name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes putredinis	80998	S	603	130492	131095	0.01059
Alistipes onderdonkii	80996	S	289	40766	41055	0.00332
Alistipes shahii	81002	S	288	105234	105522	0.00852
Alistipes senegalensis	80999	S	16	888	904	0.00007
Alistipes sp910577475	81176	S	7	108	115	0.00001
Alistipes sp902363575	81168	S	3	546	549	0.00004
Alistipes sp900550375	81153	S	2	4	6	0.00000
Alistipes sp934754975	81181	S	1	3	4	0.00000
Alistipes sp947623305	81212	S	1	75	76	0.00001
Alistipes sp938014215	81185	S	1	53	54	0.00000
Alistipes_A indistinctus	81230	S	950	5571	6521	0.00053
Alistipes_A ihumii	81229	S	168	5516	5684	0.00046
Alistipes_A sp902491835	81238	S	3	28	31	0.00000
UBA940 sp900768115	81324	S	18	200	218	0.00002
Parabacteroides merdae	81448	S	1727	356582	358309	0.02893
Parabacteroides massiliensis	81447	S	1165	48727	49892	0.00403
Parabacteroides distasonis	81434	S	678	85646	86324	0.00697
Parabacteroides johnsonii	81446	S	22	2007	2029	0.00016
Parabacteroides distasonis_A	81435	S	7	817	824	0.00007
Parabacteroides sp020026285	81459	S	5	228	233	0.00002
Parabacteroides sp900549585	81468	S	4	196	200	0.00002
Parabacteroides sp017481945	81454	S	4	16	20	0.00000
Odoribacter splanchnicus	79297	S	3214	405628	408842	0.03301
Odoribacter sp900762515	79283	S	187	53382	53569	0.00433
Odoribacter sp900548135	79282	S	60	3761	3821	0.00031
Odoribacter sp023400335	79278	S	12	135	147	0.00001
Odoribacter sp905216195	79286	S	11	51	62	0.00001
Odoribacter sp905204385	79284	S	5	123	128	0.00001
Odoribacter sp900544025	79281	S	1	16	17	0.00000
Butyricimonas paravirosa	79234	S	153	23593	23746	0.00192
Butyricimonas sp003479425	79235	S	19	330	349	0.00003
Butyricimonas faecavium	79231	S	13	328	341	0.00003
Butyricimonas faecihominis	79232	S	5	408	413	0.00003
Butyricimonas sp019423345	79236	S	1	18	19	0.00000
Butyricimonas virosa	79240	S	1	70	71	0.00001
Barnesiella intestinihominis	78508	S	3919	498948	502867	0.04060
UMGS27 sp900538555	78530	S	137	247	384	0.00003
Duncaniella sp021768245	79547	S	26	2209	2235	0.00018
Lepagella sp019416425	79669	S	4	40	44	0.00000
Lepagella sp900554845	79716	S	3	40	43	0.00000
Lepagella sp900549375	79712	S	1	13	14	0.00000
Lepagella sp001701295	79625	S	1	7	8	0.00000
HGM05232 sp900759955	79588	S	9	26	35	0.00000
Sodaliphilus sp934675575	80012	S	8	65	73	0.00001
SFTJ01 sp905210415	79915	S	2	123	125	0.00001
Limisoma sp900548875	79804	S	1	58	59	0.00000
Phil12 sp002633275	80134	S	42	6140	6182	0.00050
QVMH01 sp023391625	80472	S	8	643	651	0.00005
RF16 sp934716995	80649	S	5	431	436	0.00004
Coprobacter sp900545915	78568	S	10	124	134	0.00001
Coprobacter secundus	78566	S	1	29	30	0.00000
Cryptobacteroides sp017561265	82154	S	3	83	86	0.00001
Cryptobacteroides sp934678915	82386	S	2	1	3	0.00000
Porphyromonas_A somerae	80814	S	1	118	119	0.00001
RGIG7150 sp028701815	76806	S	4	31	35	0.00000
Sphingobacterium stercoripullorum	90285	S	1	57	58	0.00000
Coprococcus ammoniilyticus	61499	S	3487	336195	339682	0.02743
Coprococcus sp000154245	61501	S	38	3985	4023	0.00032
Coprococcus sp900557435	61511	S	4	73	77	0.00001
Coprococcus sp900548315	61510	S	1	17	18	0.00000
Blautia_A faecis	60758	S	791	114455	115246	0.00931
Blautia_A sp900066335	60807	S	477	64233	64710	0.00523
Blautia_A sp900066205	60806	S	406	109281	109687	0.00886
Blautia_A wexlerae	60863	S	280	102377	102657	0.00829
Blautia_A ammoniilytica	60749	S	127	34183	34310	0.00277
Blautia_A hydrogenotrophica	60761	S	102	4094	4196	0.00034
Blautia_A obeum	60767	S	84	13461	13545	0.00109
Blautia_A sp000436615	60770	S	51	8827	8878	0.00072
Blautia_A fusiformis	60759	S	46	10856	10902	0.00088
Blautia_A wexlerae_B	60864	S	41	9205	9246	0.00075
Blautia_A luti	60766	S	37	5559	5596	0.00045
Blautia_A acetigignens	60748	S	25	3204	3229	0.00026
Blautia_A sp905209435	60828	S	19	281	300	0.00002
Blautia_A sp021771755	60787	S	13	795	808	0.00007
Blautia_A difficilis	60752	S	12	1262	1274	0.00010
Blautia_A sp900066355	60808	S	11	2212	2223	0.00018
Blautia_A sp900120195	60809	S	7	1176	1183	0.00010
Blautia_A sp937900135	60848	S	6	62	68	0.00001
Blautia_A sp934371575	60832	S	6	96	102	0.00001
Blautia_A sp900548245	60815	S	6	1139	1145	0.00009
Blautia_A sp900541985	60813	S	6	269	275	0.00002
Blautia_A wexlerae_C	60865	S	6	1289	1295	0.00010
Blautia_A sp900764225	60823	S	5	421	426	0.00003
Blautia_A sp905206915	60827	S	5	956	961	0.00008
Blautia_A sp934394595	60838	S	5	105	110	0.00001
Blautia_A sp018919065	60782	S	4	116	120	0.00001
Blautia_A sp900549015	60816	S	3	114	117	0.00001
Blautia_A sp003471165	60771	S	2	359	361	0.00003
Blautia_A sp937893675	60847	S	2	116	118	0.00001
Blautia_A sp029101305	60795	S	2	3	5	0.00000
Blautia_A sp900316115	60810	S	2	10	12	0.00000
Blautia_A sp934359835	60830	S	2	32	34	0.00000
Blautia_A sp934371915	60833	S	1	9	10	0.00000
Blautia_A caecimuris	60751	S	1	99	100	0.00001
Blautia_A sp934394545	60837	S	1	5	6	0.00000
Blautia_A sp934424005	60842	S	1	16	17	0.00000
Blautia_A gallistercoris	60760	S	1	3	4	0.00000
Blautia_A sp934426285	60844	S	1	5	6	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp900751995	60821	S	1	103	104	0.00001
Blautia_A schinkii_B	60769	S	1	85	86	0.00001
Agathobacter faecis	60474	S	741	173741	174482	0.01409
Agathobacter rectalis	60475	S	474	105260	105734	0.00854
Agathobacter sp000434275	60477	S	106	24702	24808	0.00200
Agathobacter sp900546625	60500	S	54	2268	2322	0.00019
Agathobacter sp934316545	60508	S	5	62	67	0.00001
Agathobacter sp900317585	60498	S	4	315	319	0.00003
Agathobacter sp934365945	60511	S	3	76	79	0.00001
Agathobacter sp934359755	60510	S	1	2	3	0.00000
Agathobacter sp905209075	60505	S	1	19	20	0.00000
Lachnospira pectinoschiza_A	62191	S	2486	333351	335837	0.02712
Lachnospira sp000436535	62194	S	895	6156	7051	0.00057
Lachnospira eligens_A	62187	S	172	58027	58199	0.00470
Lachnospira sp000437735	62195	S	68	7174	7242	0.00058
Lachnospira eligens	62186	S	34	4652	4686	0.00038
Lachnospira hominis	62188	S	18	2626	2644	0.00021
Lachnospira sp019424245	62202	S	17	656	673	0.00005
Lachnospira sp003537285	62199	S	17	3231	3248	0.00026
Lachnospira sp003451515	62198	S	8	1126	1134	0.00009
Lachnospira sp900547255	62208	S	5	73	78	0.00001
Lachnospira sp900552795	62210	S	2	151	153	0.00001
Lachnospira sp900551945	62209	S	2	44	46	0.00000
Lachnospira sp030537195	62206	S	1	7	8	0.00000
Lachnospira sp934343805	62216	S	1	51	52	0.00000
Acetatifactor intestinalis	60289	S	406	29624	30030	0.00242
Acetatifactor sp003447295	60297	S	179	9392	9571	0.00077
Acetatifactor acetigignens	60287	S	152	37422	37574	0.00303
Acetatifactor sp934394665	60400	S	14	267	281	0.00002
Acetatifactor sp945929965	60416	S	12	530	542	0.00004
Acetatifactor sp947625255	60446	S	11	861	872	0.00007
Acetatifactor sp900766575	60362	S	8	859	867	0.00007
Acetatifactor sp002431915	60295	S	3	11	14	0.00000
Acetatifactor sp016303085	60309	S	2	33	35	0.00000
Acetatifactor sp934436245	60406	S	2	19	21	0.00000
Acetatifactor sp934394815	60401	S	2	26	28	0.00000
Acetatifactor sp934433135	60405	S	1	28	29	0.00000
Acetatifactor sp900772845	60364	S	1	15	16	0.00000
Acetatifactor sp900554205	60359	S	1	33	34	0.00000
Acetatifactor sp934402375	60403	S	1	5	6	0.00000
Anaerostipes hadrus	60625	S	404	68735	69139	0.00558
Anaerostipes amylophilus	60619	S	87	6274	6361	0.00051
Anaerostipes sp905215045	60638	S	57	2820	2877	0.00023
Anaerostipes sp019423795	60631	S	17	802	819	0.00007
Anaerostipes sp900066705	60635	S	8	789	797	0.00006
Anaerostipes sp021771695	60632	S	5	359	364	0.00003
Anaerostipes sp018918155	60629	S	3	69	72	0.00001
Anaerostipes sp900756035	60636	S	2	180	182	0.00001
Anaerostipes avistercoris	60620	S	1	18	19	0.00000
Anaerobutyricum hallii	60558	S	1774	196459	198233	0.01601
Anaerobutyricum soehngenii	60559	S	14	2133	2147	0.00017
Anaerobutyricum sp934307085	60579	S	8	65	73	0.00001
Anaerobutyricum sp934317185	60580	S	1	25	26	0.00000
Roseburia inulinivorans	63058	S	533	222456	222989	0.01801
Roseburia hominis	63055	S	347	81229	81576	0.00659
Roseburia sp900542495	63076	S	65	4059	4124	0.00033
Roseburia sp019411365	63068	S	24	2236	2260	0.00018
Roseburia sp902781225	63081	S	9	209	218	0.00002
Roseburia intestinalis	63057	S	7	2533	2540	0.00021
Roseburia sp934292805	63086	S	2	5	7	0.00000
Roseburia rectibacter	63059	S	1	58	59	0.00000
Mediterraneibacter torques	62435	S	1265	143856	145121	0.01172
Mediterraneibacter lactaris	62388	S	96	12420	12516	0.00101
Mediterraneibacter faecis	62380	S	78	19775	19853	0.00160
Mediterraneibacter sp900541505	62402	S	30	1823	1853	0.00015
Mediterraneibacter sp934309345	62409	S	14	487	501	0.00004
Mediterraneibacter hominis	62384	S	6	16	22	0.00000
Mediterraneibacter sp900120155	62401	S	5	231	236	0.00002
Mediterraneibacter intestinigallinarum	62386	S	2	49	51	0.00000
Mediterraneibacter sp944376695	62415	S	2	48	50	0.00000
Mediterraneibacter turbiniformis	62436	S	1	133	134	0.00001
Mediterraneibacter avicola	62369	S	1	15	16	0.00000
Enterocloster sp000431375	61581	S	1180	207569	208749	0.01686
Enterocloster sp900541315	61586	S	138	20805	20943	0.00169
Enterocloster sp900543885	61587	S	30	419	449	0.00004
Enterocloster bolteae	61571	S	11	742	753	0.00006
Enterocloster citroniae	61572	S	11	583	594	0.00005
Enterocloster excrementigallinarum	61575	S	11	124	135	0.00001
Enterocloster sp005845215	61584	S	10	801	811	0.00007
Enterocloster lavalensis	61578	S	10	668	678	0.00005
Enterocloster aldenensis	61569	S	8	364	372	0.00003
Enterocloster sp900549235	61588	S	8	51	59	0.00000
Enterocloster sp944384065	61599	S	4	45	49	0.00000
Enterocloster excrementipullorum	61576	S	4	40	44	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	253	255	0.00002
Enterocloster faecavium	61577	S	2	3	5	0.00000
Enterocloster clostridioformis_A	61574	S	1	24	25	0.00000
Dorea_A longicatena	61531	S	514	110660	111174	0.00898
Dorea_A amylophila	61529	S	27	9837	9864	0.00080
Dorea_A sp934309195	61538	S	5	42	47	0.00000
Dorea_A sp900550865	61535	S	2	30	32	0.00000
Dorea_A sp019421265	61533	S	1	209	210	0.00002
Dorea_A sp934294775	61536	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	876	137723	138599	0.01119
Butyribacter intestini	60924	S	735	53553	54288	0.00438
Butyribacter hominis	60923	S	3	225	228	0.00002
Butyribacter sp018918235	60935	S	1	1	2	0.00000
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Eubacterium_I ramulus_A	61707	S	398	61321	61719	0.00498
Eubacterium_I ramulus	61706	S	38	5719	5757	0.00046
Eubacterium_I sp902475415	61725	S	21	1460	1481	0.00012
Eubacterium_I sp900546495	61724	S	16	577	593	0.00005
Eubacterium_I sp022781925	61723	S	2	7	9	0.00000
Eubacterium_I sp934295145	61726	S	1	4	5	0.00000
Jutongia huaianensis	62080	S	584	32370	32954	0.00266
Jutongia sp900759665	62083	S	9	69	78	0.00001
Jutongia sp934351255	62087	S	5	28	33	0.00000
Jutongia sp003524945	62081	S	1	109	110	0.00001
Jutongia sp934338765	62085	S	1	5	6	0.00000
Eubacterium_F sp900539115	61631	S	66	4899	4965	0.00040
Eubacterium_F sp003491505	61613	S	6	862	868	0.00007
Eubacterium_F sp000434115	61606	S	2	53	55	0.00000
Eubacterium_F sp934322085	61647	S	2	26	28	0.00000
Eubacterium_F sp934316845	61645	S	1	13	14	0.00000
Eubacterium_F sp934338065	61648	S	1	3	4	0.00000
Eubacterium_F sp002431395	61609	S	1	9	10	0.00000
Bariatricus comes	60677	S	101	35515	35616	0.00288
Bariatricus comes_A	60678	S	8	1862	1870	0.00015
Bariatricus sp905216215	60685	S	6	803	809	0.00007
Bariatricus faecipullorum	60679	S	1	12	13	0.00000
Bariatricus sp934307065	60686	S	1	7	8	0.00000
Bariatricus sp934320645	60687	S	1	16	17	0.00000
UBA11774 sp003507655	63357	S	809	19167	19976	0.00161
Eubacterium_G ventriosum	61705	S	150	22704	22854	0.00185
Eubacterium_G sp030844625	61681	S	116	16608	16724	0.00135
Eubacterium_G sp000434315	61671	S	67	7526	7593	0.00061
Eubacterium_G sp000435815	61672	S	53	3944	3997	0.00032
Eubacterium_G sp900550135	61683	S	26	1199	1225	0.00010
Eubacterium_G sp900548465	61682	S	23	3492	3515	0.00028
Eubacterium_G sp900764695	61684	S	20	775	795	0.00006
Eubacterium_G segne	61670	S	17	1284	1301	0.00011
Eubacterium_G sp948759685	61704	S	6	7539	7545	0.00061
Dorea formicigenerans	61527	S	687	189013	189700	0.01532
Dorea sp934307335	61528	S	3	54	57	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	690	99030	99720	0.00805
Lachnoclostridium_B faecipullorum	62170	S	4	73	77	0.00001
Lachnoclostridium_B sp019423745	62174	S	2	112	114	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	219	220	0.00002
Hominiventricola filiformis	61928	S	239	38609	38848	0.00314
Hominiventricola sp003480725	61931	S	75	18270	18345	0.00148
Hominiventricola sp018223365	61936	S	46	6174	6220	0.00050
Choladousia sp902363135	61414	S	276	33301	33577	0.00271
Choladousia sp902363665	61415	S	140	14709	14849	0.00120
Choladousia sp934376945	61417	S	6	176	182	0.00001
Choladousia intestinipullorum	61384	S	2	5	7	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Brotaphodocola sp003480315	60882	S	79	11680	11759	0.00095
Brotaphodocola sp900770535	60903	S	60	1035	1095	0.00009
Brotaphodocola sp003478505	60881	S	39	7752	7791	0.00063
Brotaphodocola sp003481825	60883	S	5	716	721	0.00006
Brotaphodocola sp003506385	60884	S	5	1265	1270	0.00010
Brotaphodocola sp004554205	60887	S	4	334	338	0.00003
Brotaphodocola sp900540335	60902	S	1	33	34	0.00000
Brotaphodocola catenula	60879	S	1	191	192	0.00002
Suilimivivens aceti	63292	S	227	31466	31693	0.00256
Suilimivivens sp000438155	63297	S	8	163	171	0.00001
Suilimivivens sp900554925	63323	S	1	8	9	0.00000
Suilimivivens sp902766365	63324	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	268	75375	75643	0.00611
Fusicatenibacter sp900772675	61884	S	7	138	145	0.00001
Alitiscatomonas sp900066785	60541	S	110	20157	20267	0.00164
Alitiscatomonas aceti	60529	S	39	5572	5611	0.00045
Alitiscatomonas sp900066535	60540	S	11	3292	3303	0.00027
Alitiscatomonas sp021770825	60536	S	8	225	233	0.00002
Alitiscatomonas sp900066055	60539	S	5	886	891	0.00007
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	4	5	0.00000
Alitiscatomonas sp900556965	60543	S	1	13	14	0.00000
Dorea_D hominis	61540	S	127	15086	15213	0.00123
Dorea_D sp000433535	61541	S	66	1639	1705	0.00014
Dorea_D sp900543415	61544	S	4	73	77	0.00001
Coprococcus_A catus_A	61520	S	139	20908	21047	0.00170
Coprococcus_A catus	61519	S	6	1011	1017	0.00008
Oliverpabstia tarda	62674	S	18	2418	2436	0.00020
Oliverpabstia intestinalis	62665	S	6	417	423	0.00003
Oliverpabstia faecicola	62664	S	4	631	635	0.00005
Oliverpabstia sp004556655	62668	S	1	75	76	0.00001
Limivivens sp905214955	62314	S	107	819	926	0.00007
Limivivens faecihominis	62309	S	101	17929	18030	0.00146
Limivivens sp900066135	62313	S	3	370	373	0.00003
Hominisplanchenecus faecis	61917	S	131	17757	17888	0.00144
Hominisplanchenecus sp900551235	61919	S	1	14	15	0.00000
Massilistercora sp902406105	62367	S	134	21004	21138	0.00171
Massilistercora timonensis	62368	S	33	5032	5065	0.00041
Hominifimenecus microfluidus	61916	S	181	39950	40131	0.00324
Pararoseburia lenta	62735	S	43	4277	4320	0.00035
Scatomonas hejianensis	63229	S	109	5062	5171	0.00042
Scatomonas merdavium	63230	S	24	115	139	0.00001
Otoolea fessa	62712	S	126	35054	35180	0.00284
Otoolea saccharolyticum_A	62714	S	2	437	439	0.00004
Anthropogastromicrobium aceti	60639	S	7	888	895	0.00007
Anthropogastromicrobium sp958446555	60645	S	7	92	99	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	28	30	0.00000
Laedolimicola ammoniilytica	62267	S	35	10474	10509	0.00085
Laedolimicola hominis	62269	S	6	1488	1494	0.00012
Laedolimicola faecalis	62268	S	4	305	309	0.00002
Laedolimicola sp900553635	62276	S	2	22	24	0.00000
Laedolimicola sp002160825	62271	S	1	66	67	0.00001
Laedolimicola sp944375745	62286	S	1	2	3	0.00000
Muricomes sp000509105	62551	S	18	863	881	0.00007
Muricomes contortus_B	62545	S	9	1074	1083	0.00009
Roseburia_B zhanii	63133	S	105	32118	32223	0.00260
Ruminococcus_B gnavus	63149	S	81	19469	19550	0.00158
Ruminococcus_B intestinipullorum	63150	S	1	38	39	0.00000
JAGTTR01 sp018223385	62015	S	85	4370	4455	0.00036
Catenibacillus sp018369015	61370	S	57	153	210	0.00002
Catenibacillus scindens	61369	S	14	1212	1226	0.00010
Novisyntrophococcus sp900539175	62662	S	68	4296	4364	0.00035
Mediterraneibacter_A butyricigenes	62438	S	59	12968	13027	0.00105
Mediterraneibacter_A sp934418295	62440	S	4	13	17	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	46	911	957	0.00008
Blautia sp900541955	60733	S	28	2939	2967	0.00024
Blautia sp900120295	60731	S	7	382	389	0.00003
Blautia sp947654165	60741	S	5	501	506	0.00004
Blautia sp902476765	60738	S	4	10	14	0.00000
Blautia celeris	60716	S	2	85	87	0.00001
Blautia sp900547685	60734	S	2	110	112	0.00001
UBA3402 sp003478355	63650	S	10	2917	2927	0.00024
UBA3402 sp934418055	63666	S	6	154	160	0.00001
Gallintestinimicrobium propionicum	61891	S	34	7241	7275	0.00059
RGIG7193 sp944381515	62957	S	27	100	127	0.00001
RGIG7193 sp944383835	62958	S	2	49	51	0.00000
Lientehia sp934351765	62304	S	19	77	96	0.00001
Lientehia dongpingensis	62294	S	3	245	248	0.00002
Lientehia sp030053595	62300	S	2	196	198	0.00002
Lientehia caecorum	62293	S	1	3	4	0.00000
Eubacterium_Q sp937872845	61811	S	27	11457	11484	0.00093
UBA3282 sp934401915	63594	S	22	222	244	0.00002
UBA3282 sp021199255	63550	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	20	229	249	0.00002
W0P33-017 sp934351445	63884	S	11	16	27	0.00000
W0P33-017 sp004562765	63875	S	7	591	598	0.00005
W0P33-017 sp022773965	63879	S	1	18	19	0.00000
COE1 sp001916965	61292	S	16	632	648	0.00005
COE1 sp947625775	61342	S	2	5	7	0.00000
UBA9414 sp003458885	63818	S	13	1907	1920	0.00016
UBA9414 sp018365895	63820	S	1	51	52	0.00000
Pseudolachnospira avium	62852	S	6	4	10	0.00000
Pseudolachnospira sp022867805	62853	S	6	120	126	0.00001
Wujia sp900767585	63936	S	12	177	189	0.00002
Wujia sp900539705	63933	S	2	49	51	0.00000
Diplocloster agilis	61525	S	7	146	153	0.00001
Faecalimonas phoceensis	61832	S	12	3768	3780	0.00031
Eisenbergiella tayi	61567	S	4	237	241	0.00002
Eisenbergiella pullistercoris	61557	S	3	6	9	0.00000
Eisenbergiella sp003478085	61558	S	1	82	83	0.00001
Hominisplanchenecus_A sp900752065	61924	S	10	581	591	0.00005
Roseburia_A sp934359535	63107	S	10	115	125	0.00001
14-2 sp902463835	60228	S	9	703	712	0.00006
Bovifimicola sp900314525	60870	S	9	860	869	0.00007
Clostridium_AP sp000509125	61489	S	3	116	119	0.00001
