name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W0P33-017 sp934351445	63884	S	120	13	133	0.00001
W0P33-017 sp022773965	63879	S	47	33	80	0.00000
W0P33-017 sp945871045	63887	S	4	1	5	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	217	145	362	0.00002
Laedolimicola faecalis	62268	S	83	203	286	0.00002
Laedolimicola hominis	62269	S	24	156	180	0.00001
Laedolimicola sp002160825	62271	S	13	20	33	0.00000
Laedolimicola ammoniilytica	62267	S	8	57	65	0.00000
Laedolimicola sp021770065	62274	S	7	5	12	0.00000
Laedolimicola sp011959465	62273	S	3	10	13	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	393	722	1115	0.00006
Lachnoclostridium_A sp003464085	62161	S	338	51	389	0.00002
Lachnoclostridium_A sp002160755	62160	S	39	90	129	0.00001
Lachnoclostridium_A edouardi	62158	S	3	3	6	0.00000
Lientehia sp902363445	62301	S	79	355	434	0.00002
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	5	6	0.00000
Cuneatibacter caecimuris	61524	S	371	126	497	0.00003
Scybalocola sp902489925	63260	S	314	57	371	0.00002
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Dorea_A amylophila	61529	S	138	1545	1683	0.00009
Dorea_A sp019421265	61533	S	127	1830	1957	0.00011
Dorea_A contorta_A	61530	S	6	15	21	0.00000
Dorea_A longicatena	61531	S	6	32	38	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	296	94	390	0.00002
Bacteroides_F pectinophilus	60674	S	266	1193	1459	0.00008
Bacteroides_F sp945865495	60675	S	3	0	3	0.00000
Petralouisia sp001940225	62749	S	174	126	300	0.00002
Petralouisia sp011960065	62752	S	51	211	262	0.00001
Petralouisia sp021769425	62754	S	34	36	70	0.00000
Petralouisia sp012519695	62753	S	2	1	3	0.00000
Petralouisia sp910575155	62760	S	2	6	8	0.00000
Petralouisia sp910576385	62761	S	1	5	6	0.00000
1XD8-76 sp021769625	60241	S	243	186	429	0.00002
1XD8-76 sp014804795	60239	S	4	0	4	0.00000
Choladousia sp951230155	61436	S	84	130	214	0.00001
Choladousia sp902363135	61414	S	51	198	249	0.00001
Choladousia sp902363665	61415	S	23	86	109	0.00001
Choladousia sp002491565	61385	S	20	5	25	0.00000
Choladousia sp003612585	61386	S	6	12	18	0.00000
Choladousia sp934376945	61417	S	4	2	6	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	153	117	270	0.00001
Frisingicoccus sp902471845	61873	S	20	29	49	0.00000
Frisingicoccus caecimuris	61866	S	6	10	16	0.00000
Frisingicoccus sp900549105	61870	S	6	17	23	0.00000
Frisingicoccus sp900753685	61871	S	4	2	6	0.00000
COE1 sp001916965	61292	S	172	209	381	0.00002
COE1 sp947623805	61341	S	11	2	13	0.00000
COE1 sp945864145	61331	S	4	2	6	0.00000
COE1 sp900753305	61320	S	3	5	8	0.00000
COE1 sp910577115	61321	S	1	2	3	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	182	406	588	0.00003
UMGS1251 sp900549995	63823	S	173	174	347	0.00002
Oribacterium sp900318695	62699	S	138	15	153	0.00001
Oribacterium sp938030845	62710	S	4	11	15	0.00000
Oribacterium parvum_A	62679	S	3	9	12	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	75	292	367	0.00002
Lachnoclostridium_B sp019423745	62174	S	64	107	171	0.00001
Lachnoclostridium_B acetigenes	62168	S	13	87	100	0.00001
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	157	596	753	0.00004
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	111	921	1032	0.00006
UBA3402 sp934418055	63666	S	12	9	21	0.00000
NK4A136 sp002478505	62575	S	124	27	151	0.00001
CABSEG01 sp902476645	61066	S	117	112	229	0.00001
Extibacter muris	61824	S	41	55	96	0.00001
Extibacter sp017566055	61826	S	11	47	58	0.00000
Hominisplanchenecus_A sp900762665	61925	S	100	18	118	0.00001
Hominisplanchenecus_A sp900539525	61923	S	5	7	12	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	3	7	0.00000
CAG-882 sp958446835	61247	S	86	38	124	0.00001
CAG-882 sp934343915	61243	S	15	0	15	0.00000
Brotaphodocola sp003506385	60884	S	50	356	406	0.00002
Brotaphodocola sp003478505	60881	S	9	43	52	0.00000
Brotaphodocola sp030825115	60900	S	9	3	12	0.00000
Brotaphodocola sp900538475	60901	S	5	10	15	0.00000
Brotaphodocola sp900770535	60903	S	5	3	8	0.00000
Brotaphodocola sp900540335	60902	S	3	2	5	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	78	60	138	0.00001
Hungatella_B pullicola	61963	S	74	19	93	0.00001
Suilimivivens sp900554925	63323	S	48	15	63	0.00000
Suilimivivens aceti	63292	S	12	49	61	0.00000
Suilimivivens sp009911035	63301	S	4	17	21	0.00000
Suilimivivens sp021628825	63315	S	3	3	6	0.00000
Suilimivivens sp945868485	63336	S	2	3	5	0.00000
CAG-590 sp900548855	61140	S	45	107	152	0.00001
CAG-590 sp900769115	61142	S	16	2	18	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
CAG-590 sp905235545	61145	S	2	0	2	0.00000
Wujia sp900553925	63934	S	20	9	29	0.00000
Wujia sp900767585	63936	S	13	5	18	0.00000
Wujia sp900766925	63935	S	10	15	25	0.00000
Wujia sp002431865	63907	S	8	4	12	0.00000
Wujia sp015057525	63913	S	4	0	4	0.00000
Wujia sp902800325	63941	S	4	3	7	0.00000
CAJMNU01 sp030524675	61251	S	54	18	72	0.00000
Jutongia sp934339135	62086	S	32	5	37	0.00000
Jutongia sp003524945	62081	S	11	30	41	0.00000
Jutongia sp958444395	62089	S	5	0	5	0.00000
Jutongia sp900759665	62083	S	3	0	3	0.00000
