#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815182.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815182.0/SRR5091528.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815182.0/SRR5091528_profile.txt /localscratch/ronj2303.5815182.0/all_reads.fastq
#33872678 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.91307	
k__Bacteria	2	87.08366849769207	
k__Archaea	2157	0.0032657600346647523	
k__Bacteria|p__Bacteroidetes	2|976	57.5721446119589	
k__Bacteria|p__Firmicutes	2|1239	21.11385273696854	
k__Bacteria|p__Elusimicrobia	2|74152	4.5125227115786455	
k__Bacteria|p__Proteobacteria	2|1224	2.240633605436774	
k__Bacteria|p__Actinobacteria	2|201174	1.6058221068585006	
k__Bacteria|p__Fusobacteria	2|32066	0.03284048290858875	
k__Bacteria|p__Lentisphaerae	2|256845	0.004824616157878061	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0032657600346647523	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0010276258242411754	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	52.34655408267799	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.524843419725958	
k__Bacteria|p__Elusimicrobia|c__Elusimicrobia	2|74152|641853	4.5125227115786455	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	3.046544803751203	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.748696931201727	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3347117718207715	
k__Bacteria|p__Bacteroidetes|c__CFGB658	2|976|	1.1923420516962397	
k__Bacteria|p__Bacteroidetes|c__CFGB2397	2|976|	0.8461976141020534	
k__Bacteria|p__Firmicutes|c__CFGB1307	2|1239|	0.5489524900935804	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5070549660221881	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.4943228562337085	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4922414785049488	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.45629199204335924	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3853683927838666	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2711103350377291	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.23835693906339808	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.09402776291806755	
