name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio sp. G11	631220	S	48	161	209	0.00001
Desulfovibrio sp. WGS1351	3366814	S	48	49	97	0.00000
Desulfovibrio desulfuricans	876	S	36	19	55	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	8	0	8	0.00000
uncultured Mailhella sp.	1981031	S	95	29	124	0.00001
Pseudodesulfovibrio sediminis	2810563	S	4	10	14	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	16	26	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	2	3	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	57	58	115	0.00001
Trichlorobacter lovleyi	313985	S	1	3	4	0.00000
Desulfuromonas soudanensis	1603606	S	1	0	1	0.00000
Geoalkalibacter halelectricus	2847045	S	1	0	1	0.00000
Thermosulfurimonas marina	2047767	S	3	0	3	0.00000
Klebsiella variicola	244366	S	61	1289	1350	0.00006
Klebsiella michiganensis	1134687	S	25	211	236	0.00001
Klebsiella pneumoniae	573	S	12	730	742	0.00003
Klebsiella quasipneumoniae	1463165	S	11	87	98	0.00000
Raoultella planticola	575	S	74	182	256	0.00001
Escherichia coli	562	S	924	473976	474900	0.02192
Enterobacter roggenkampii	1812935	S	82	356	438	0.00002
Enterobacter ludwigii	299767	S	15	223	238	0.00001
Kluyvera ascorbata	51288	S	4	4	8	0.00000
Salmonella enterica	28901	S	1	103	104	0.00000
Shigella boydii	621	S	1	265	266	0.00001
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Hafnia alvei	569	S	65	36	101	0.00000
Hafnia paralvei	546367	S	6	3	9	0.00000
Haemophilus parainfluenzae	729	S	1889	833	2722	0.00013
Haemophilus haemolyticus	726	S	7	3	10	0.00000
Haemophilus pittmaniae	249188	S	4	0	4	0.00000
Haemophilus influenzae	727	S	3	4	7	0.00000
Gallibacterium salpingitidis	505341	S	409	151	560	0.00003
Aggregatibacter sp. oral taxon 513	712150	S	3	0	3	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	9	29	38	0.00000
Pseudomonas versuta	1788301	S	6	7	13	0.00000
Pseudomonas helleri	1608996	S	2	1	3	0.00000
Pseudomonas fluorescens	294	S	2	22	24	0.00000
Pseudomonas saxonica	2600598	S	2	3	5	0.00000
Pseudomonas simiae	321846	S	1	3	4	0.00000
Pseudomonas umsongensis	198618	S	1	2	3	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Marinobacter sp. LQ44	1749259	S	1	1	2	0.00000
Pseudoluteimonas lycopersici	1324796	S	4	5	9	0.00000
Xanthomonas albilineans	29447	S	3	1	4	0.00000
Hahella sp. SMD15-11	3142973	S	4	0	4	0.00000
Halomonas elongata	2746	S	1	0	1	0.00000
Halomonas sp. THAF12	2587849	S	1	1	2	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Immundisolibacter cernigliae	1810504	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	6616	907	7523	0.00035
Oxalobacter aliiformigenes	2946593	S	10	1	11	0.00000
Herbaspirillum seropedicae	964	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	159	193	352	0.00002
Sutterella faecalis	2584944	S	8	9	17	0.00000
Sutterella megalosphaeroides	2494234	S	2	3	5	0.00000
Duodenibacillus massiliensis	1852381	S	40	61	101	0.00000
Turicimonas muris	1796652	S	31	7	38	0.00000
Lautropia mirabilis	47671	S	34	60	94	0.00000
Burkholderia multivorans	87883	S	7	8	15	0.00000
Burkholderia anthina	179879	S	1	2	3	0.00000
Burkholderia thailandensis	57975	S	1	1595	1596	0.00007
Burkholderia sp. MSMB0856	1637869	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	12	14	26	0.00000
Paraburkholderia phytofirmans	261302	S	7	7	14	0.00000
Cupriavidus basilensis	68895	S	3	5	8	0.00000
Polynucleobacter sp. MWH-CaK5	2689107	S	1	1	2	0.00000
Robbsia andropogonis	28092	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	1	3	0.00000
Curvibacter sp. AEP1-3	1844971	S	2	18	20	0.00000
Rhodoferax antarcticus	81479	S	1	3	4	0.00000
Alcaligenes sp. WGS1538	3366811	S	6	8	14	0.00000
Thiomonas sp. X19	1050370	S	1	0	1	0.00000
Neisseria subflava	28449	S	5	38	43	0.00000
Neisseria sp. oral taxon 014	641148	S	3	5	8	0.00000
Neisseria elongata	495	S	2	2	4	0.00000
Kingella oralis	505	S	2	0	2	0.00000
Vogesella sp. LIG4	1192162	S	2	0	2	0.00000
Thiobacillus sedimenti	3110231	S	4	1	5	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	211	864	1075	0.00005
Komagataeibacter nataicola	265960	S	3	2	5	0.00000
Roseococcus microcysteis	2771361	S	1	1	2	0.00000
Methylobacterium durans	2202825	S	1	10	11	0.00000
Mesorhizobium sp. PAMC28654	2880934	S	1	8	9	0.00000
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	1	9	10	0.00000
Aureimonas sp. SA4125	2826993	S	3	29	32	0.00000
Bartonella krasnovii	2267275	S	1	9	10	0.00000
Salaquimonas pukyongi	2712698	S	1	3	4	0.00000
Paracoccus aestuarii	453842	S	1	2	3	0.00000
Limimaricola variabilis	1492771	S	1	13	14	0.00000
Frigidibacter mobilis	1335048	S	1	15	16	0.00000
Amylibacter sp. IMCC11727	3039851	S	1	0	1	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	3	4	0.00000
Salipiger profundus	1229727	S	1	17	18	0.00000
Qipengyuania flava	192812	S	1	9	10	0.00000
Magnetospirillum sp. ME-1	1639348	S	1	2	3	0.00000
Azospirillum sp. A29	3160606	S	1	1	2	0.00000
Hypericibacter adhaerens	2602016	S	1	3	4	0.00000
Brevundimonas sp. R86498	3093845	S	1	1	2	0.00000
Campylobacter coli	195	S	1427	2394	3821	0.00018
Campylobacter jejuni	197	S	64	479	543	0.00003
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter upsaliensis	28080	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter vicugnae	1660076	S	1	0	1	0.00000
Nitratifractor salsuginis	269261	S	1	0	1	0.00000
Treponema medium	58231	S	232	784	1016	0.00005
Treponema denticola	158	S	201	1043	1244	0.00006
Treponema vincentii	69710	S	91	722	813	0.00004
Treponema pedis	409322	S	8	4	12	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema succinifaciens	167	S	2	1	3	0.00000
Sphaerochaeta associata	1129264	S	8	1	9	0.00000
Spirochaeta thermophila	154	S	3	0	3	0.00000
Brachyspira pilosicoli	52584	S	14	1	15	0.00000
Myxococcus landrumus	2813577	S	6	7	13	0.00000
Pendulispora brunnea	2905690	S	1	1	2	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	322146	820238	1142384	0.05274
Faecalibacterium sp. I4-3-84	2929495	S	24735	125318	150053	0.00693
Faecalibacterium sp. I4-1-79	2929494	S	14186	26005	40191	0.00186
Faecalibacterium sp. IP-1-18	2929488	S	13568	226507	240075	0.01108
Faecalibacterium sp. I3-3-33	2929492	S	9748	13328	23076	0.00107
Faecalibacterium sp. i21-0019-B1	3141184	S	8359	74874	83233	0.00384
Faecalibacterium sp. IP-3-29	2929489	S	8088	38837	46925	0.00217
Faecalibacterium sp. i25-0019-C1	3141185	S	6933	96461	103394	0.00477
Faecalibacterium sp. I2-3-92	2929490	S	5122	28911	34033	0.00157
Faecalibacterium sp. I3-3-89	2929493	S	2629	3184	5813	0.00027
Faecalibacterium duncaniae	411483	S	18763	213638	232401	0.01073
Faecalibacterium wellingii	2929491	S	18023	61863	79886	0.00369
Faecalibacterium taiwanense	3030638	S	17361	177912	195273	0.00901
Ruthenibacterium lactatiformans	1550024	S	73117	24747	97864	0.00452
Ruthenibacterium sp. TH_2024_36131	3136601	S	56361	74087	130448	0.00602
Flavonifractor plautii	292800	S	104661	35107	139768	0.00645
Subdoligranulum variabile	214851	S	22750	28168	50918	0.00235
uncultured Subdoligranulum sp.	512298	S	13563	25362	38925	0.00180
Vescimonas coprocola	2714355	S	19561	27316	46877	0.00216
Vescimonas fastidiosa	2714353	S	14282	22057	36339	0.00168
Lawsonibacter asaccharolyticus	2108523	S	29286	10963	40249	0.00186
Pseudoflavonifractor gallinarum	2779352	S	24611	19461	44072	0.00203
Ruminococcus sp. SR1/5	657323	S	8628	70437	79065	0.00365
Ruminococcus champanellensis	1161942	S	2256	327	2583	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1818	480	2298	0.00011
Ruminococcus bovis	2564099	S	873	141	1014	0.00005
Ruminococcus gauvreauii	438033	S	273	181	454	0.00002
Ruminococcus albus	1264	S	6	0	6	0.00000
Anaerotruncus colihominis	169435	S	16017	13746	29763	0.00137
Oscillibacter hominis	2763056	S	9110	4961	14071	0.00065
Oscillibacter sp. PEA192	2109687	S	3677	63061	66738	0.00308
Dysosmobacter welbionis	2093857	S	6875	111368	118243	0.00546
Solibaculum mannosilyticum	2780922	S	6406	6982	13388	0.00062
Pusillibacter faecalis	2714358	S	5065	3516	8581	0.00040
Caproicibacterium argilliputei	3030016	S	1722	568	2290	0.00011
Caproicibacterium lactatifermentans	2666138	S	70	31	101	0.00000
Caproicibacterium sp. BJN0003	2994078	S	66	23	89	0.00000
Caproicibacterium amylolyticum	2766537	S	24	22	46	0.00000
Mageeibacillus indolicus	884684	S	112	162	274	0.00001
Ruminiclostridium herbifermentans	2488810	S	62	20	82	0.00000
Ethanoligenens harbinense	253239	S	51	7	58	0.00000
Fastidiosipila sanguinis	236753	S	49	30	79	0.00000
Amygdalobacter nucleatus	3029274	S	6	9	15	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	93535	149287	242822	0.01121
Intestinimonas butyriciproducens	1297617	S	26735	11758	38493	0.00178
Flintibacter sp. KGMB00164	2610895	S	4697	1137	5834	0.00027
Sinanaerobacter sp. ZZT-01	3111540	S	49	1	50	0.00000
Fenollaria massiliensis	938288	S	5	5	10	0.00000
Clostridium sp. M62/1	411486	S	43843	129221	173064	0.00799
Clostridium sp. C45	3373596	S	4244	4719	8963	0.00041
Clostridium sp. C1	1155388	S	599	12558	13157	0.00061
Clostridium sp. SY8519	1042156	S	321	104	425	0.00002
Clostridium sp. MD294	97138	S	73	3	76	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3955	7172	11127	0.00051
Clostridium cadaveris	1529	S	733	122	855	0.00004
Clostridium culturomicium	1499683	S	84	10	94	0.00000
Clostridium botulinum	1491	S	65	61	126	0.00001
Clostridium septicum	1504	S	36	5	41	0.00000
Clostridium isatidis	182773	S	15	6	21	0.00000
Clostridium argentinense	29341	S	9	0	9	0.00000
Clostridium intestinale	36845	S	8	0	8	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	7	0	7	0.00000
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium chauvoei	46867	S	4	0	4	0.00000
Clostridium baratii	1561	S	4	0	4	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	5	6	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1052	498	1550	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	286	124	410	0.00002
Maliibacterium massiliense	2086585	S	23808	14565	38373	0.00177
Eubacterium callanderi	53442	S	5351	2853	8204	0.00038
Eubacterium ventriosum	39496	S	3192	2020	5212	0.00024
Eubacterium ramulus	39490	S	3126	2634	5760	0.00027
Eubacterium maltosivorans	2041044	S	2713	1381	4094	0.00019
Eubacterium limosum	1736	S	1518	510	2028	0.00009
Eubacterium sp. MSJ-33	2841528	S	195	99	294	0.00001
Acetobacterium woodii	33952	S	7	0	7	0.00000
Acetobacterium wieringae	52694	S	3	1	4	0.00000
Agathobaculum massiliense	3014267	S	835	3634	4469	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	93	0	93	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	236	727	963	0.00004
Butyricicoccus sp. GAM44	2109686	S	12	0	12	0.00000
Acutalibacter muris	1796620	S	513	39	552	0.00003
uncultured Caproiciproducens sp.	1738647	S	77	74	151	0.00001
Caproiciproducens sp. CPB-2	3030017	S	50	46	96	0.00000
Caproicibacter sp. BJN0012	3110227	S	54	527	581	0.00003
Caproicibacter fermentans	2576756	S	12	2	14	0.00000
Aristaeella hokkaidonensis	3046382	S	46	405	451	0.00002
Aristaeella lactis	3046383	S	40	337	377	0.00002
Desulforamulus ruminis	1564	S	73	3	76	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	13	4	17	0.00000
Candidatus Formimonas warabiya	1761012	S	4	0	4	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	8	0	8	0.00000
Dehalobacter restrictus	55583	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	10	1	11	0.00000
Desulfoscipio sp. XC116	3144975	S	1	9	10	0.00000
Proteinivorax hydrogeniformans	1826727	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Dorea longicatena	88431	S	378846	309440	688286	0.03178
Dorea formicigenerans	39486	S	3826	4198	8024	0.00037
Blautia wexlerae	418240	S	176366	291570	467936	0.02160
Blautia obeum	40520	S	113695	96727	210422	0.00971
Blautia hydrogenotrophica	53443	S	22254	13869	36123	0.00167
Blautia luti	89014	S	7966	6112	14078	0.00065
Blautia coccoides	1532	S	6361	15650	22011	0.00102
Blautia sp. SC05B48	2479767	S	3471	9392	12863	0.00059
Blautia sp. KLE_1732_HM_1032	2860051	S	4	49019	49023	0.00226
Blautia hansenii	1322	S	540	744	1284	0.00006
Blautia producta	33035	S	286	778	1064	0.00005
Blautia parvula	2877527	S	200	179	379	0.00002
Blautia argi	1912897	S	162	139	301	0.00001
Blautia pseudococcoides	1796616	S	114	5	119	0.00001
Blautia liquoris	2779518	S	9	0	9	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	20387	20391	0.00094
[Ruminococcus] torques	33039	S	168302	151005	319307	0.01474
Mediterraneibacter gnavus	33038	S	41570	30852	72422	0.00334
[Ruminococcus] lactaris	46228	S	9514	2290	11804	0.00054
Mediterraneibacter glycyrrhizinilyticus	342942	S	372	422	794	0.00004
Roseburia hominis	301301	S	95644	94082	189726	0.00876
Roseburia intestinalis	166486	S	45195	54617	99812	0.00461
Roseburia faecis	301302	S	15926	6501	22427	0.00104
Roseburia rectibacter	2763062	S	1069	440	1509	0.00007
Roseburia sp. 831b	1261635	S	351	204	555	0.00003
Roseburia sp. 499	1261634	S	305	107	412	0.00002
Anaerobutyricum hallii	39488	S	117754	55507	173261	0.00800
Lachnospira eligens	39485	S	85334	17876	103210	0.00476
Coprococcus comes	410072	S	47753	53400	101153	0.00467
Coprococcus catus	116085	S	5583	3291	8874	0.00041
Coprococcus sp. ART55/1	751585	S	1663	1536	3199	0.00015
Coprococcus eutactus	33043	S	1280	1404	2684	0.00012
Simiaoa sunii	2763672	S	51453	33401	84854	0.00392
[Clostridium] scindens	29347	S	43862	18201	62063	0.00287
[Clostridium] symbiosum	1512	S	3052	561	3613	0.00017
[Clostridium] hylemonae	89153	S	974	399	1373	0.00006
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	22989	5986	28975	0.00134
Enterocloster asparagiformis	333367	S	17111	1373	18484	0.00085
Enterocloster clostridioformis	1531	S	4817	3833	8650	0.00040
Eisenbergiella porci	2652274	S	44202	16475	60677	0.00280
Agathobacter rectalis	39491	S	42433	30235	72668	0.00335
Sellimonas catena	2994035	S	18507	18460	36967	0.00171
Sellimonas caecigallum	2592333	S	3708	2122	5830	0.00027
Sellimonas intestinalis	1653434	S	1080	470	1550	0.00007
Claveliimonas bilis	3028070	S	10154	6704	16858	0.00078
Hungatella hathewayi	154046	S	9166	1838	11004	0.00051
Anaerostipes hadrus	649756	S	5396	3156	8552	0.00039
Anaerostipes caccae	105841	S	239	45	284	0.00001
Anaerostipes sp. PC18	3036926	S	236	59	295	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	1	4	0.00000
Wansuia hejianensis	2763667	S	2704	805	3509	0.00016
Eshraghiella crossota	45851	S	1836	602	2438	0.00011
Qiania dongpingensis	2763669	S	1800	676	2476	0.00011
Lacrimispora saccharolytica	84030	S	1439	162	1601	0.00007
Lacrimispora sp. HJ-01	3375704	S	61	16	77	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	711	56	767	0.00004
Butyrivibrio fibrisolvens	831	S	573	103	676	0.00003
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	448	357	805	0.00004
Faecalimonas umbilicata	1912855	S	298	316	614	0.00003
Chordicoccus furentiruminis	2709410	S	270	62	332	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	175	107	282	0.00001
Lachnoanaerobaculum umeaense	617123	S	37	8	45	0.00000
Novisyntrophococcus fermenticellae	2068655	S	142	17	159	0.00001
Stomatobaculum sp. F0698	3059030	S	116	2	118	0.00001
Anaerocolumna cellulosilytica	433286	S	16	12	28	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	7	5	12	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	3	7	0.00000
Anaerocolumna sedimenticola	2696063	S	2	3	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	47	1	48	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	22	0	22	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	11	0	11	0.00000
Chakrabartyella piscis	2918914	S	5	0	5	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	12	22	0.00000
Anaerotignum propionicum	28446	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	127361	74339	201700	0.00931
Romboutsia ilealis	1115758	S	25000	23957	48957	0.00226
Romboutsia sp. 13368	2708053	S	3034	3208	6242	0.00029
Romboutsia sp. CE17	2724150	S	953	742	1695	0.00008
Romboutsia hominis	1507512	S	139	73	212	0.00001
Clostridioides difficile	1496	S	31478	73198	104676	0.00483
