name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp. SR1/5	657323	S	3496	37036	40532	0.00289
Ruminococcus champanellensis	1161942	S	1031	54	1085	0.00008
Ruminococcus bovis	2564099	S	651	216	867	0.00006
Ruminococcus gauvreauii	438033	S	628	464	1092	0.00008
Ruminococcus albus	1264	S	17	0	17	0.00000
Ruthenibacterium lactatiformans	1550024	S	97825	54747	152572	0.01086
Ruthenibacterium sp. TH_2024_36131	3136601	S	789	1634	2423	0.00017
Lawsonibacter asaccharolyticus	2108523	S	17677	11060	28737	0.00205
Pusillibacter faecalis	2714358	S	14098	14776	28874	0.00206
Anaerotruncus colihominis	169435	S	13415	18136	31551	0.00225
Vescimonas coprocola	2714355	S	8332	12680	21012	0.00150
Vescimonas fastidiosa	2714353	S	2545	4727	7272	0.00052
Flavonifractor plautii	292800	S	8252	4607	12859	0.00092
Oscillibacter sp. PEA192	2109687	S	4356	92848	97204	0.00692
Oscillibacter hominis	2763056	S	1547	1535	3082	0.00022
Dysosmobacter welbionis	2093857	S	5065	102430	107495	0.00765
Pseudoflavonifractor gallinarum	2779352	S	3216	4893	8109	0.00058
Solibaculum mannosilyticum	2780922	S	1933	3722	5655	0.00040
Subdoligranulum variabile	214851	S	314	504	818	0.00006
uncultured Subdoligranulum sp.	512298	S	196	612	808	0.00006
Caproicibacterium argilliputei	3030016	S	30	15	45	0.00000
Mageeibacillus indolicus	884684	S	7	21	28	0.00000
Acetivibrio saccincola	1677857	S	6	6	12	0.00000
Intestinimonas butyriciproducens	1297617	S	3370	2871	6241	0.00044
Massilistercora timonensis	2086584	S	2153	6289	8442	0.00060
Flintibacter sp. KGMB00164	2610895	S	920	321	1241	0.00009
Clostridium sp. C45	3373596	S	1909	2957	4866	0.00035
Clostridium sp. M62/1	411486	S	633	2632	3265	0.00023
Clostridium sp. SY8519	1042156	S	41	23	64	0.00000
Clostridium sp. C1	1155388	S	2	30	32	0.00000
Clostridium perfringens	1502	S	338	542	880	0.00006
Clostridium bornimense	1216932	S	94	71	165	0.00001
Clostridium cadaveris	1529	S	22	6	28	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1338	895	2233	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	4	3	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	911	13	924	0.00007
Agathobaculum massiliense	3014267	S	309	3663	3972	0.00028
Intestinibacillus sp. NTUH-41-i26	3079303	S	144	1364	1508	0.00011
Butyricicoccus sp. GAM44	2109686	S	19	0	19	0.00000
Eubacterium ramulus	39490	S	2279	2439	4718	0.00034
Eubacterium ventriosum	39496	S	1003	865	1868	0.00013
Eubacterium callanderi	53442	S	79	60	139	0.00001
Eubacterium sp. MSJ-33	2841528	S	62	43	105	0.00001
Eubacterium maltosivorans	2041044	S	10	9	19	0.00000
Eubacterium limosum	1736	S	4	2	6	0.00000
Maliibacterium massiliense	2086585	S	1266	1553	2819	0.00020
Acutalibacter muris	1796620	S	17	2	19	0.00000
Desulfotomaculum nigrificans	1565	S	15	32	47	0.00000
Dehalobacterium formicoaceticum	51515	S	14	9	23	0.00000
Clostridioides difficile	1496	S	3350	7213	10563	0.00075
Intestinibacter bartlettii	261299	S	608	364	972	0.00007
Romboutsia ilealis	1115758	S	83	210	293	0.00002
Romboutsia sp. CE17	2724150	S	6	8	14	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	449	461	910	0.00006
Mogibacterium neglectum	114528	S	7	22	29	0.00000
Emergencia timonensis	1776384	S	33	17	50	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Christensenella minuta	626937	S	1886	625	2511	0.00018
Christensenella sp. MSJ-20	2841518	S	1605	1098	2703	0.00019
Christensenella massiliensis	1805714	S	39	32	71	0.00001
Monoglobus pectinilyticus	1981510	S	85	71	156	0.00001
Streptococcus thermophilus	1308	S	14509	67281	81790	0.00582
Streptococcus gordonii	1302	S	151	514	665	0.00005
Streptococcus salivarius	1304	S	137	6945	7082	0.00050
Streptococcus sp. A12	1759399	S	48	637	685	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	12	1309	1321	0.00009
Streptococcus sp. FSL W8-0197	2975349	S	5	458	463	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	114	116	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	2	201	203	0.00001
Streptococcus sp. CP1998	3238303	S	2	138	140	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	366	367	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus sp. SN-1	3074854	S	1	16	17	0.00000
Streptococcus parasanguinis	1318	S	92	2112	2204	0.00016
Streptococcus parauberis	1348	S	50	112	162	0.00001
Streptococcus pneumoniae	1313	S	48	790	838	0.00006
Streptococcus vestibularis	1343	S	45	502	547	0.00004
Streptococcus mutans	1309	S	37	118	155	0.00001
Streptococcus sanguinis	1305	S	36	309	345	0.00002
Streptococcus intermedius	1338	S	18	168	186	0.00001
Streptococcus anginosus	1328	S	7	2109	2116	0.00015
Streptococcus cristatus	45634	S	19	77	96	0.00001
Streptococcus parasuis	1501662	S	17	135	152	0.00001
Streptococcus sobrinus	1310	S	13	8	21	0.00000
Streptococcus infantis	68892	S	11	93	104	0.00001
Streptococcus lutetiensis	150055	S	10	222	232	0.00002
Streptococcus ilei	1156431	S	7	386	393	0.00003
Streptococcus equinus	1335	S	6	92	98	0.00001
Streptococcus australis	113107	S	6	347	353	0.00003
Streptococcus parapneumoniae	2993430	S	3	73	76	0.00001
Streptococcus lactarius	684066	S	3	15	18	0.00000
Streptococcus agalactiae	1311	S	3	1183	1186	0.00008
Streptococcus pasteurianus	197614	S	3	707	710	0.00005
Streptococcus oralis	1303	S	2	42	44	0.00000
Streptococcus suis	1307	S	2	22	24	0.00000
Streptococcus dysgalactiae	1334	S	1	137	138	0.00001
Streptococcus gallolyticus	315405	S	1	69	70	0.00000
Streptococcus rubneri	1234680	S	1	39	40	0.00000
Streptococcus infantarius	102684	S	1	39	40	0.00000
Streptococcus koreensis	2382163	S	1	67	68	0.00000
Lactococcus lactis	1358	S	1133	9503	10636	0.00076
Lactococcus cremoris	1359	S	400	3730	4130	0.00029
Lactococcus sp.	44273	S	9	1599	1608	0.00011
Lactococcus sp. NH2-7C	2879149	S	3	24	27	0.00000
Lactococcus garvieae	1363	S	2	9	11	0.00000
Lactococcus raffinolactis	1366	S	2	2	4	0.00000
Lactococcus formosensis	1281486	S	2	7	9	0.00000
Lactococcus petauri	1940789	S	1	93	94	0.00001
Lacticaseibacillus rhamnosus	47715	S	12626	6762	19388	0.00138
Lacticaseibacillus paracasei	1597	S	9058	10441	19499	0.00139
Lacticaseibacillus casei	1582	S	5	113	118	0.00001
Lactobacillus acidophilus	1579	S	360	268	628	0.00004
Lactobacillus amylovorus	1604	S	31	152	183	0.00001
Limosilactobacillus fermentum	1613	S	366	521	887	0.00006
Limosilactobacillus reuteri	1598	S	64	81	145	0.00001
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	51	318	369	0.00003
Latilactobacillus curvatus	28038	S	42	47	89	0.00001
Latilactobacillus sakei	1599	S	4	3	7	0.00000
Ligilactobacillus ruminis	1623	S	27	19	46	0.00000
Ligilactobacillus salivarius	1624	S	9	12	21	0.00000
Ligilactobacillus animalis	1605	S	1	5	6	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	10	11	0.00000
Leuconostoc mesenteroides	1245	S	3	21	24	0.00000
Weissella confusa	1583	S	14	2	16	0.00000
Weissella ceti	759620	S	9	3	12	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	2	1	3	0.00000
Pediococcus acidilactici	1254	S	1	11	12	0.00000
Fructilactobacillus sanfranciscensis	1625	S	4	1	5	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6171	76936	83107	0.00592
Enterococcus cecorum	44008	S	9	19	28	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus faecalis	1351	S	2	10	12	0.00000
Enterococcus avium	33945	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	60	67	127	0.00001
Globicatella sanguinis	13076	S	6	13	19	0.00000
Abiotrophia defectiva	46125	S	9	39	48	0.00000
Suicoccus acidiformans	2036206	S	2	2	4	0.00000
Facklamia hominis	178214	S	1	2	3	0.00000
Gemella sanguinis	84135	S	131	170	301	0.00002
Gemella haemolysans	1379	S	12	7	19	0.00000
Gemella morbillorum	29391	S	2	4	6	0.00000
Staphylococcus epidermidis	1282	S	2	7	9	0.00000
Catenibacterium sp. co_0103	2478954	S	18343	58818	77161	0.00549
Catenibacterium mitsuokai	100886	S	108	247	355	0.00003
Faecalibacillus intestinalis	1982626	S	1199	1865	3064	0.00022
Thomasclavelia ramosa	1547	S	223	169	392	0.00003
Thomasclavelia spiroformis	29348	S	174	61	235	0.00002
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2807	1692	4499	0.00032
Longicatena caecimuris	1796635	S	97	246	343	0.00002
Solobacterium moorei	102148	S	44	104	148	0.00001
Amedibacterium intestinale	2583452	S	5	7	12	0.00000
Massilimicrobiota timonensis	1776392	S	2	40	42	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	23	6	29	0.00000
Turicibacter bilis	2735723	S	12	105	117	0.00001
Turicibacter sp. TJ11	2806443	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	216	5	221	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	4	18	0.00000
Acidaminococcus intestini	187327	S	166	102	268	0.00002
Veillonella parvula	29466	S	14	29	43	0.00000
Veillonella atypica	39777	S	8	11	19	0.00000
Veillonella rogosae	423477	S	6	25	31	0.00000
Veillonella nakazawae	2682456	S	3	72	75	0.00001
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	123	124	0.00001
Megasphaera massiliensis	1232428	S	99	34	133	0.00001
Megamonas funiformis	437897	S	35	8	43	0.00000
Parvimonas micra	33033	S	449	1029	1478	0.00011
Ezakiella massiliensis	1852374	S	7	5	12	0.00000
Bifidobacterium longum	216816	S	71247	265202	336449	0.02396
Bifidobacterium adolescentis	1680	S	27041	351462	378503	0.02695
Bifidobacterium pseudocatenulatum	28026	S	406	757	1163	0.00008
Bifidobacterium catenulatum	1686	S	259	705	964	0.00007
Bifidobacterium dentium	1689	S	180	24	204	0.00001
Bifidobacterium breve	1685	S	148	391	539	0.00004
Bifidobacterium faecale	1454229	S	85	4350	4435	0.00032
Bifidobacterium animalis	28025	S	31	1104	1135	0.00008
Bifidobacterium pullorum	78448	S	3	3	6	0.00000
Bifidobacterium bifidum	1681	S	2	21	23	0.00000
Parascardovia denticolens	78258	S	279	57	336	0.00002
Actinomyces naeslundii	1655	S	158	530	688	0.00005
Actinomyces pacaensis	1852377	S	65	36	101	0.00001
Actinomyces sp. oral taxon 169	712116	S	20	323	343	0.00002
Actinomyces sp. oral taxon 414	712122	S	14	18	32	0.00000
Actinomyces sp. oral taxon 171	706438	S	13	76	89	0.00001
Actinomyces sp. HMT 175	2789425	S	2	112	114	0.00001
Actinomyces sp. Chiba101	1851395	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	37	100	137	0.00001
Actinomyces oris	544580	S	30	700	730	0.00005
Actinomyces israelii	1659	S	5	3	8	0.00000
Schaalia odontolytica	1660	S	645	956	1601	0.00011
Schaalia sp. HMT-172	3059028	S	187	513	700	0.00005
Schaalia radingae	131110	S	3	2	5	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Pauljensenia hongkongensis	178339	S	39	119	158	0.00001
Mobiluncus massiliensis	3036302	S	9	18	27	0.00000
Gleimia europaea	66228	S	8	52	60	0.00000
Varibaculum prostatecancerukia	2811781	S	3	5	8	0.00000
Trueperella pyogenes	1661	S	2	3	5	0.00000
Propionibacterium freudenreichii	1744	S	268	1342	1610	0.00011
Propionibacterium acidifaciens	556499	S	191	61	252	0.00002
Arachnia propionica	1750	S	92	32	124	0.00001
Cutibacterium acnes	1747	S	20	23	43	0.00000
Cutibacterium avidum	33010	S	2	5	7	0.00000
Corynebacterium coyleae	53374	S	111	207	318	0.00002
Corynebacterium riegelii	156976	S	22	53	75	0.00001
Corynebacterium durum	61592	S	20	3	23	0.00000
Corynebacterium urealyticum	43771	S	13	82	95	0.00001
Corynebacterium imitans	156978	S	8	22	30	0.00000
Corynebacterium pyruviciproducens	598660	S	4	29	33	0.00000
Corynebacterium freneyi	134034	S	2	2	4	0.00000
Corynebacterium belfantii	2014537	S	1	4	5	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	4	5	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	16	51	67	0.00000
Rothia mucilaginosa	43675	S	35	22	57	0.00000
Rothia aeria	172042	S	30	27	57	0.00000
Rothia dentocariosa	2047	S	12	15	27	0.00000
Pseudoglutamicibacter albus	98671	S	36	404	440	0.00003
Collinsella aerofaciens	74426	S	55436	135945	191381	0.01363
Collinsella sp. i05-0019-G5	3132705	S	5829	52333	58162	0.00414
Collinsella stercoris	147206	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	93	4	97	0.00001
Lancefieldella parvula	1382	S	11	1	12	0.00000
Parolsenella massiliensis	1871022	S	11	8	19	0.00000
Olsenella uli	133926	S	9	1	10	0.00000
Eggerthella lenta	84112	S	17792	18619	36411	0.00259
Eggerthella sp. YY7918	502558	S	25	29	54	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	4800	5015	9815	0.00070
Adlercreutzia hattorii	2707299	S	2095	11334	13429	0.00096
Gordonibacter pamelaeae	471189	S	2031	4636	6667	0.00047
Gordonibacter urolithinfaciens	1335613	S	445	734	1179	0.00008
Denitrobacterium detoxificans	79604	S	116	76	192	0.00001
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	219344	321720	541064	0.03852
Bacteroides uniformis	820	S	117182	604025	721207	0.05135
Bacteroides caccae	47678	S	78389	45309	123698	0.00881
Bacteroides thetaiotaomicron	818	S	28872	36800	65672	0.00468
Bacteroides xylanisolvens	371601	S	9793	70968	80761	0.00575
Bacteroides fragilis	817	S	6133	19711	25844	0.00184
Bacteroides nordii	291645	S	4253	1261	5514	0.00039
Bacteroides sp. A1C1	2528203	S	1223	40968	42191	0.00300
Bacteroides sp. MSB163	3117552	S	569	740	1309	0.00009
Bacteroides sp. M10	2763022	S	357	1289	1646	0.00012
Bacteroides sp. D2	556259	S	279	2074	2353	0.00017
Bacteroides sp. DH3716P	2847299	S	97	5643	5740	0.00041
Bacteroides sp. HF-162	2785531	S	95	4576	4671	0.00033
Bacteroides sp. CACC 737	2755405	S	74	1858	1932	0.00014
Bacteroides eggerthii	28111	S	1213	1744	2957	0.00021
Bacteroides ovatus	28116	S	578	7279	7857	0.00056
Bacteroides faecis	674529	S	565	1169	1734	0.00012
Bacteroides cellulosilyticus	246787	S	303	1127	1430	0.00010
Bacteroides intestinalis	329854	S	289	136	425	0.00003
Bacteroides salyersiae	291644	S	258	164	422	0.00003
Bacteroides finegoldii	338188	S	127	331	458	0.00003
Bacteroides caecimuris	1796613	S	77	139	216	0.00002
Bacteroides humanifaecis	2792859	S	61	2577	2638	0.00019
Bacteroides luhongzhouii	2650158	S	39	40	79	0.00001
Bacteroides faecium	2715212	S	16	2	18	0.00000
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides zhangwenhongii	2650157	S	3	11	14	0.00000
Phocaeicola vulgatus	821	S	74063	330874	404937	0.02883
Phocaeicola dorei	357276	S	16306	75854	92160	0.00656
Phocaeicola coprophilus	387090	S	286	368	654	0.00005
Phocaeicola salanitronis	376805	S	67	23	90	0.00001
Alistipes communis	2585118	S	73257	63556	136813	0.00974
Alistipes indistinctus	626932	S	66046	24812	90858	0.00647
Alistipes shahii	328814	S	63957	273038	336995	0.02399
Alistipes onderdonkii	328813	S	3275	5295	8570	0.00061
Alistipes finegoldii	214856	S	1415	4899	6314	0.00045
Alistipes senegalensis	1288121	S	1261	2053	3314	0.00024
uncultured Alistipes sp.	538949	S	155	65	220	0.00002
Alistipes megaguti	2364787	S	63	34	97	0.00001
Alistipes sp. i18-0019-D1	3132707	S	28	47	75	0.00001
Alistipes sp. dk3624	2662363	S	9	2	11	0.00000
Alistipes dispar	2585119	S	16	7	23	0.00000
Alistipes ihumii	1470347	S	12	0	12	0.00000
Parabacteroides distasonis	823	S	943	23685	24628	0.00175
Parabacteroides merdae	46503	S	414	823	1237	0.00009
Parabacteroides goldsteinii	328812	S	190	147	337	0.00002
Parabacteroides sp. CT06	2025876	S	133	113747	113880	0.00811
Parabacteroides sp. AD58	2951805	S	6	6	12	0.00000
Parabacteroides johnsonii	387661	S	53	49	102	0.00001
Parabacteroides faecis	1217282	S	22	28	50	0.00000
Parabacteroides chongii	2685834	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	19363	6348	25711	0.00183
Butyricimonas virosa	544645	S	19	29	48	0.00000
Butyricimonas paravirosa	1472417	S	19	77	96	0.00001
Butyricimonas faecalis	2093856	S	9	19	28	0.00000
Butyricimonas faecihominis	1472416	S	6	20	26	0.00000
Paraprevotella clara	454154	S	1497	659	2156	0.00015
Paraprevotella xylaniphila	454155	S	7	4	11	0.00000
Segatella copri	165179	S	863	337	1200	0.00009
Segatella hominis	2518605	S	6	7	13	0.00000
Prevotella corporis	28128	S	144	120	264	0.00002
Prevotella melaninogenica	28132	S	2	4	6	0.00000
Hoylesella buccalis	28127	S	21	12	33	0.00000
Barnesiella viscericola	397865	S	176	133	309	0.00002
Barnesiella sp. An22	1965590	S	37	19	56	0.00000
Coprobacter fastidiosus	1099853	S	64	8	72	0.00001
Coprobacter secundus	1501392	S	6	3	9	0.00000
Muribaculum intestinale	1796646	S	95	6	101	0.00001
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	29	10	39	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Weeksella virosa	1014	S	26	4	30	0.00000
Akkermansia muciniphila	239935	S	557394	335375	892769	0.06357
Akkermansia sp. RCC_12PD	3115152	S	81	598	679	0.00005
Akkermansia sp. AE01SA01	3115151	S	6	51	57	0.00000
Akkermansia massiliensis	2927224	S	15	679	694	0.00005
Candidatus Akkermansia timonensis	3068329	S	2	2081	2083	0.00015
Desulfovibrio fairfieldensis	44742	S	9653	1906	11559	0.00082
Desulfovibrio piger	901	S	11	10	21	0.00000
Desulfovibrio desulfuricans	876	S	4	4	8	0.00000
uncultured Mailhella sp.	1981031	S	25	30	55	0.00000
Klebsiella oxytoca	571	S	35	234	269	0.00002
Klebsiella aerogenes	548	S	6	38	44	0.00000
Enterobacter hormaechei	158836	S	15	712	727	0.00005
Escherichia coli	562	S	51	3806	3857	0.00027
Proteus mirabilis	584	S	2	10	12	0.00000
Haemophilus parainfluenzae	729	S	20	20	40	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Oligella urethralis	90245	S	348	77	425	0.00003
Oligella ureolytica	90244	S	3	5	8	0.00000
Sutterella wadsworthensis	40545	S	41	319	360	0.00003
Turicimonas muris	1796652	S	3	0	3	0.00000
Lautropia mirabilis	47671	S	9	114	123	0.00001
Paraburkholderia fungorum	134537	S	3	16	19	0.00000
Paraburkholderia phytofirmans	261302	S	1	5	6	0.00000
Oxalobacter formigenes	847	S	3	0	3	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	84	28	112	0.00001
Bosea beijingensis	3068632	S	9	0	9	0.00000
Campylobacter jejuni	197	S	8	212	220	0.00002
Campylobacter ureolyticus	827	S	6	5	11	0.00000
Campylobacter hominis	76517	S	4	4	8	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	1	2	0.00000
Treponema pedis	409322	S	12	5	17	0.00000
Treponema phagedenis	162	S	11	7	18	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	32	220	252	0.00002
Candidatus Minimicrobia sp. QA0096	3118470	S	1	13	14	0.00000
Fusobacterium varium	856	S	16	27	43	0.00000
Cloacibacillus evryensis	508460	S	15	3	18	0.00000
Cloacibacillus porcorum	1197717	S	6	3	9	0.00000
Pyramidobacter piscolens	638849	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	5737	12578	18315	0.00130
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11	50	61	0.00000
Methanosphaera stadtmanae	2317	S	4	77	81	0.00001
Homo sapiens	9606	S	3	50	53	0.00000
Jahgtovirus intestinihominis	2955997	S	53	485	538	0.00004
Jahgtovirus gastrointestinalis	2955995	S	49	387	436	0.00003
Jahgtovirus secundus	2955998	S	14	52	66	0.00000
Carjivirus communis	2955582	S	36	74	110	0.00001
Carjivirus hominis	2955583	S	1	2	3	0.00000
Junduvirus communis	2956034	S	90	66	156	0.00001
Junduvirus copri	2956035	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	4	12	16	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	7	9	0.00000
Blohavirus americanus	2955510	S	2	8	10	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Lughvirus lugh	2734248	S	32	216	248	0.00002
Taranisvirus taranis	2734146	S	20	829	849	0.00006
Oengusvirus oengus	2734262	S	18	0	18	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
