name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp900762515	79283	S	8739	3020	11759	0.00045
Odoribacter sp900548135	79282	S	3453	293	3746	0.00014
Odoribacter laneus	79271	S	887	27	914	0.00004
Odoribacter sp905204385	79284	S	840	54	894	0.00003
Odoribacter sp900544025	79281	S	773	17	790	0.00003
Odoribacter sp910578985	79288	S	731	61	792	0.00003
Odoribacter sp905216195	79286	S	699	14	713	0.00003
Odoribacter sp023400335	79278	S	460	16	476	0.00002
Odoribacter sp945900015	79294	S	430	41	471	0.00002
Odoribacter sp934725835	79291	S	421	27	448	0.00002
Odoribacter sp910589025	79290	S	336	13	349	0.00001
Odoribacter sp020024465	79276	S	330	40	370	0.00001
Odoribacter sp905215395	79285	S	187	3	190	0.00001
Odoribacter sp021771575	79277	S	168	13	181	0.00001
Odoribacter sp009935865	79275	S	42	2	44	0.00000
Odoribacter sp900541415	79280	S	19	0	19	0.00000
Odoribacter sp944321165	79293	S	13	0	13	0.00000
Odoribacter sp947176455	79296	S	7	0	7	0.00000
Odoribacter lunatus	79272	S	4	0	4	0.00000
Odoribacter sp910578105	79287	S	3	0	3	0.00000
Odoribacter sp910588375	79289	S	3	0	3	0.00000
Butyricimonas sp019423345	79236	S	69822	57686	127508	0.00492
Butyricimonas virosa	79240	S	14044	13037	27081	0.00104
Butyricimonas faecihominis	79232	S	13601	4966	18567	0.00072
Butyricimonas faecavium	79231	S	4305	1160	5465	0.00021
Butyricimonas paravirosa	79234	S	3238	1653	4891	0.00019
Butyricimonas faecalis	79230	S	1609	493	2102	0.00008
Butyricimonas sp003479425	79235	S	1491	93	1584	0.00006
Butyricimonas hominis	79233	S	779	65	844	0.00003
Butyricimonas sp900761485	79238	S	487	17	504	0.00002
Butyricimonas synergistica	79239	S	395	14	409	0.00002
Butyricimonas sp900759925	79237	S	35	1	36	0.00000
Gabonibacter sp900543425	79244	S	164	1	165	0.00001
Gabonibacter massiliensis	79243	S	12	0	12	0.00000
CALUMT01 sp944321845	79242	S	13	0	13	0.00000
CALUMT01 sp944320555	79241	S	12	0	12	0.00000
Marinifilum sp026672275	79268	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Bacteroides fragilis	76941	S	207464	195398	402862	0.01553
Bacteroides uniformis	77091	S	181904	140733	322637	0.01244
Bacteroides stercoris	77086	S	139283	118261	257544	0.00993
Bacteroides ovatus	76966	S	44581	99031	143612	0.00554
Bacteroides caccae	76927	S	42481	88859	131340	0.00506
Bacteroides thetaiotaomicron	77088	S	27751	86193	113944	0.00439
Bacteroides sp947646015	77069	S	24138	81913	106051	0.00409
Bacteroides stercoris_A	77087	S	22767	112421	135188	0.00521
Bacteroides luhongzhouii	76953	S	20065	5503	25568	0.00099
Bacteroides sp959606905	77084	S	19964	70306	90270	0.00348
Bacteroides sp900761785	77016	S	17770	11968	29738	0.00115
Bacteroides rodentium	76974	S	11509	3393	14902	0.00057
Bacteroides bouchesdurhonensis	76926	S	9721	5810	15531	0.00060
Bacteroides sp019415065	76988	S	9380	32667	42047	0.00162
Bacteroides sp948436425	77070	S	9326	20127	29453	0.00114
Bacteroides thetaiotaomicron_A	77089	S	8677	3010	11687	0.00045
Bacteroides sp948847595	77071	S	8389	15724	24113	0.00093
Bacteroides muris	76961	S	8386	2354	10740	0.00041
Bacteroides timonensis	77090	S	7661	4092	11753	0.00045
Bacteroides sp019412865	76987	S	6679	14498	21177	0.00082
Bacteroides sp900755095	77014	S	6461	22906	29367	0.00113
Bacteroides cutis	76933	S	5190	1694	6884	0.00027
Bacteroides sp900556625	77012	S	5040	14673	19713	0.00076
Bacteroides xylanisolvens	77092	S	4908	8890	13798	0.00053
Bacteroides fragilis_B	76942	S	4414	1945	6359	0.00025
Bacteroides sp947038155	77059	S	4255	10545	14800	0.00057
Bacteroides intestinigallinarum	76950	S	4009	2546	6555	0.00025
Bacteroides ovatus_A	76967	S	3964	1087	5051	0.00019
Bacteroides sp900766005	77019	S	3613	2571	6184	0.00024
Bacteroides salyersiae	76975	S	3542	3052	6594	0.00025
Bacteroides fluxus	76940	S	2984	526	3510	0.00014
Bacteroides faecis	76937	S	2819	820	3639	0.00014
Bacteroides finegoldii	76939	S	2561	2922	5483	0.00021
Bacteroides clarus	76931	S	2512	269	2781	0.00011
Bacteroides hominis	76946	S	2248	722	2970	0.00011
Bacteroides sp910586915	77034	S	2213	345	2558	0.00010
Bacteroides sp910585845	77033	S	1980	209	2189	0.00008
Bacteroides caecimuris_A	76929	S	1971	4622	6593	0.00025
Bacteroides sp902362375	77021	S	1967	1159	3126	0.00012
Bacteroides faecium	76938	S	1938	408	2346	0.00009
Bacteroides gallinarum	76943	S	1896	446	2342	0.00009
Bacteroides sp947071285	77060	S	1606	562	2168	0.00008
Bacteroides sp905197435	77026	S	1517	267	1784	0.00007
Bacteroides eggerthii	76934	S	1506	1654	3160	0.00012
Bacteroides propionicigenes	76968	S	1385	664	2049	0.00008
Bacteroides sp934716785	77035	S	1303	82	1385	0.00005
Bacteroides sp947632445	77068	S	1127	48	1175	0.00005
Bacteroides massiliensis	76954	S	1102	987	2089	0.00008
Bacteroides sp900759525	77015	S	1058	949	2007	0.00008
Bacteroides cellulosilyticus	76930	S	1033	484	1517	0.00006
Bacteroides congonensis	76932	S	864	545	1409	0.00005
Bacteroides sp902491285	77024	S	808	309	1117	0.00004
Bacteroides faecichinchillae	76936	S	805	250	1055	0.00004
Bacteroides intestinalis	76947	S	770	1900	2670	0.00010
Bacteroides acidifaciens	76924	S	760	3230	3990	0.00015
Bacteroides caecimuris	76928	S	734	1502	2236	0.00009
Bacteroides sp947176775	77067	S	704	99	803	0.00003
Bacteroides sp028690125	76996	S	620	36	656	0.00003
Bacteroides sp902493215	77025	S	587	50	637	0.00002
Bacteroides faecalis	76935	S	582	246	828	0.00003
Bacteroides nordii	76964	S	571	130	701	0.00003
Bacteroides sp937890825	77036	S	522	91	613	0.00002
Bacteroides intestinalis_A	76948	S	427	268	695	0.00003
Bacteroides sp900557355	77013	S	409	662	1071	0.00004
Bacteroides sp902388495	77022	S	403	13	416	0.00002
Bacteroides ndongoniae	76962	S	385	339	724	0.00003
Bacteroides sp900765785	77018	S	376	192	568	0.00002
Bacteroides oleiciplenus	76965	S	364	134	498	0.00002
Bacteroides sp900556215	77011	S	360	271	631	0.00002
Bacteroides zhangwenhongii	77093	S	349	263	612	0.00002
Bacteroides sp023336905	76993	S	329	72	401	0.00002
Bacteroides sp029057325	76997	S	279	18	297	0.00001
Bacteroides sp900555635	77010	S	278	71	349	0.00001
Bacteroides sp023458215	76995	S	246	17	263	0.00001
Bacteroides sp944322285	77047	S	195	26	221	0.00001
Bacteroides sp910578895	77032	S	187	23	210	0.00001
Bacteroides stercorirosoris	77085	S	172	53	225	0.00001
Bacteroides sp905207245	77029	S	148	32	180	0.00001
Bacteroides sp014750685	76981	S	129	18	147	0.00001
Bacteroides laotingensis	76952	S	125	11	136	0.00001
Bacteroides sp021203515	76989	S	118	1	119	0.00000
Bacteroides helcogenes	76944	S	115	2	117	0.00000
Bacteroides sp958445495	77081	S	102	3	105	0.00000
Bacteroides sp900552405	77008	S	97	64	161	0.00001
Bacteroides sp905203765	77028	S	84	6	90	0.00000
Bacteroides sp959029255	77083	S	77	1	78	0.00000
Bacteroides sp949289345	77076	S	74	9	83	0.00000
Bacteroides sp902472795	77023	S	68	22	90	0.00000
Bacteroides sp905215555	77031	S	65	8	73	0.00000
Bacteroides pyogenes_A	76972	S	65	24	89	0.00000
Bacteroides sp905201685	77027	S	55	24	79	0.00000
Bacteroides sp958477465	77082	S	40	4	44	0.00000
Bacteroides massiliensis_D	76957	S	37	5	42	0.00000
Bacteroides merdavium	76958	S	37	8	45	0.00000
Bacteroides sp939791845	77037	S	36	8	44	0.00000
Bacteroides sp900762525	77017	S	35	3	38	0.00000
Bacteroides sp900547205	77007	S	35	0	35	0.00000
Bacteroides sp030843315	77000	S	32	3	35	0.00000
Bacteroides sp949285075	77072	S	29	0	29	0.00000
Bacteroides reticulotermitis	76973	S	28	0	28	0.00000
Bacteroides sp023426145	76994	S	24	0	24	0.00000
Bacteroides neonati	76963	S	23	5	28	0.00000
Bacteroides sp030151085	76998	S	22	0	22	0.00000
Bacteroides avicola	76925	S	20	3	23	0.00000
Bacteroides merdipullorum	76960	S	18	2	20	0.00000
Bacteroides sp905215345	77030	S	16	0	16	0.00000
Bacteroides sp944322365	77051	S	13	0	13	0.00000
Bacteroides sp030523205	76999	S	10	0	10	0.00000
Bacteroides sp944322345	77049	S	8	0	8	0.00000
Bacteroides pyogenes	76971	S	7	2	9	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides sp949292025	77077	S	6	0	6	0.00000
Bacteroides sp949298305	77079	S	5	0	5	0.00000
Bacteroides sp900553815	77009	S	5	1	6	0.00000
Bacteroides heparinolyticus	76945	S	5	0	5	0.00000
Bacteroides pullorum	76970	S	5	1	6	0.00000
Bacteroides sp009929715	76980	S	4	0	4	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp949288715	77074	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	33344	505141	538485	0.02076
Phocaeicola dorei	77225	S	21317	37351	58668	0.00226
Phocaeicola sp948956705	77308	S	8275	82507	90782	0.00350
Phocaeicola coprophilus	77224	S	6491	2570	9061	0.00035
Phocaeicola sp900760795	77287	S	6240	103297	109537	0.00422
Phocaeicola sartorii	77247	S	5249	3194	8443	0.00033
Phocaeicola plebeius	77242	S	4110	8538	12648	0.00049
Phocaeicola sp019414725	77265	S	3890	40685	44575	0.00172
Phocaeicola coprocola	77223	S	2967	11405	14372	0.00055
Phocaeicola massiliensis	77236	S	2957	11550	14507	0.00056
Phocaeicola sp959599425	77315	S	2954	35623	38577	0.00149
Phocaeicola sp019414665	77264	S	2032	25289	27321	0.00105
Phocaeicola sp900546645	77278	S	1289	835	2124	0.00008
Phocaeicola sp948566455	77306	S	1218	20439	21657	0.00084
Phocaeicola sp029257865	77271	S	1098	129	1227	0.00005
Phocaeicola sp011959205	77252	S	846	696	1542	0.00006
Phocaeicola sp958434805	77313	S	720	4338	5058	0.00020
Phocaeicola sp000436795	77250	S	698	76	774	0.00003
Phocaeicola sp900546355	77277	S	648	392	1040	0.00004
Phocaeicola sp945965395	77302	S	608	496	1104	0.00004
Phocaeicola sp948579315	77307	S	593	9582	10175	0.00039
Phocaeicola sp900551645	77281	S	580	429	1009	0.00004
Phocaeicola faecicola	77229	S	572	286	858	0.00003
Phocaeicola sp900551445	77280	S	554	463	1017	0.00004
Phocaeicola sp905198575	77291	S	466	145	611	0.00002
Phocaeicola sp900557085	77286	S	426	1046	1472	0.00006
Phocaeicola sp937912035	77292	S	400	115	515	0.00002
Phocaeicola sp900556845	77285	S	341	165	506	0.00002
Phocaeicola plebeius_A	77243	S	306	379	685	0.00003
Phocaeicola sp947173895	77304	S	272	28	300	0.00001
Phocaeicola faecipullorum	77231	S	230	128	358	0.00001
Phocaeicola fibrisolvens	77232	S	216	225	441	0.00002
Phocaeicola sp900544675	77276	S	201	46	247	0.00001
Phocaeicola salanitronis	77246	S	196	175	371	0.00001
Phocaeicola ilei	77235	S	176	141	317	0.00001
Phocaeicola sp020026175	77266	S	126	8	134	0.00001
Phocaeicola sp958453305	77314	S	93	75	168	0.00001
Phocaeicola faecalis	77228	S	91	110	201	0.00001
Phocaeicola sp900551065	77279	S	69	70	139	0.00001
Phocaeicola sp900542985	77274	S	67	6	73	0.00000
Phocaeicola sp902388365	77288	S	60	2	62	0.00000
Phocaeicola mediterraneensis_A	77238	S	59	69	128	0.00000
Phocaeicola gallistercoris	77234	S	56	12	68	0.00000
Phocaeicola sp900544075	77275	S	54	33	87	0.00000
Phocaeicola caecigallinarum_B	77221	S	48	35	83	0.00000
Phocaeicola mediterraneensis	77237	S	46	88	134	0.00001
Phocaeicola sp944322395	77300	S	43	2	45	0.00000
Phocaeicola sp947574505	77305	S	39	1035	1074	0.00004
Phocaeicola faecigallinarum	77230	S	38	43	81	0.00000
Phocaeicola sp944320815	77296	S	36	2	38	0.00000
Phocaeicola sp949285025	77309	S	35	1	36	0.00000
Phocaeicola barnesiae	77218	S	35	19	54	0.00000
Phocaeicola cellulolyticus	77222	S	34	35	69	0.00000
Phocaeicola sp020026225	77267	S	33	1	34	0.00000
Phocaeicola paurosaccharolyticus	77241	S	32	4	36	0.00000
Phocaeicola caecigallinarum_A	77220	S	31	37	68	0.00000
Phocaeicola merdavium	77239	S	22	11	33	0.00000
Phocaeicola sp949294185	77311	S	18	1	19	0.00000
Phocaeicola sp000432735	77248	S	15	3	18	0.00000
Phocaeicola sp900552645	77283	S	14	1	15	0.00000
Phocaeicola sp944320855	77298	S	13	6	19	0.00000
Phocaeicola sp949296855	77312	S	9	2	11	0.00000
Phocaeicola sp030523385	77272	S	8	0	8	0.00000
Phocaeicola excrementipullorum	77227	S	7	1	8	0.00000
Phocaeicola plebeius_C	77245	S	5	1	6	0.00000
Phocaeicola plebeius_B	77244	S	5	1	6	0.00000
Phocaeicola gallinarum	77233	S	4	0	4	0.00000
Phocaeicola sp015060735	77254	S	4	0	4	0.00000
Phocaeicola sp944320605	77295	S	3	1	4	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1951	736	2687	0.00010
Prevotella sp900556825	77828	S	647	144	791	0.00003
Prevotella sp900557405	77831	S	615	117	732	0.00003
Prevotella sp900553965	77820	S	604	98	702	0.00003
Prevotella sp003447235	77500	S	472	31	503	0.00002
Prevotella sp900552515	77814	S	366	482	848	0.00003
Prevotella sp023425865	77689	S	335	10	345	0.00001
Prevotella sp900553465	77818	S	253	41	294	0.00001
Prevotella disiens	77364	S	251	209	460	0.00002
Prevotella sp900549175	77808	S	245	14	259	0.00001
Prevotella copri_B	77353	S	224	1712	1936	0.00007
Prevotella sp900556275	77825	S	206	6	212	0.00001
Prevotella stercorea	78126	S	199	118	317	0.00001
Prevotella sp905211345	77937	S	170	36	206	0.00001
Prevotella sp018054505	77646	S	166	63	229	0.00001
Prevotella merdae	77389	S	152	61	213	0.00001
Prevotella muris	77394	S	130	4	134	0.00001
Prevotella sp900770395	77839	S	104	13	117	0.00000
Prevotella sp934191235	77970	S	102	17	119	0.00000
Prevotella sp944319915	78006	S	100	53	153	0.00001
Prevotella sp022732315	77670	S	83	251	334	0.00001
Prevotella pallens	77401	S	80	34	114	0.00000
Prevotella sp900554545	77821	S	79	28	107	0.00000
Prevotella sp934217675	77977	S	73	1	74	0.00000
Prevotella sp022781445	77684	S	65	6	71	0.00000
Prevotella caecicola	77346	S	64	19	83	0.00000
Prevotella sp900772835	77843	S	61	4	65	0.00000
Prevotella rodentium	77407	S	61	16	77	0.00000
Prevotella lascolaii	77380	S	59	32	91	0.00000
Prevotella sp000434975	77422	S	55	32	87	0.00000
Prevotella sp000479005	77428	S	53	48	101	0.00000
Prevotella sp900544495	77796	S	46	55	101	0.00000
Prevotella sp002251365	77438	S	45	21	66	0.00000
Prevotella sp937995875	77999	S	40	9	49	0.00000
Prevotella sp900318855	77775	S	36	2	38	0.00000
Prevotella rara	77406	S	36	12	48	0.00000
Prevotella sp900554835	77823	S	36	47	83	0.00000
Prevotella sp030531085	77714	S	34	1	35	0.00000
Prevotella sp002251385	77439	S	32	6	38	0.00000
Prevotella sp000688375	77431	S	32	3	35	0.00000
Prevotella copri_G	77357	S	27	251	278	0.00001
Prevotella sp017623155	77623	S	26	4	30	0.00000
Prevotella sp900551275	77812	S	24	84	108	0.00000
Prevotella copri_E	77355	S	24	154	178	0.00001
Prevotella sp900546535	77800	S	24	43	67	0.00000
Prevotella sp900545525	77798	S	22	4	26	0.00000
Prevotella ihumii	77372	S	20	12	32	0.00000
Prevotella melaninogenica_D	77388	S	19	41	60	0.00000
Prevotella sp900770515	77840	S	19	57	76	0.00000
Prevotella fusca	77368	S	17	4	21	0.00000
Prevotella sp000436915	77426	S	17	5	22	0.00000
Prevotella sp900557255	77830	S	15	79	94	0.00000
Prevotella sp944320255	78012	S	15	3	18	0.00000
Prevotella sp004557285	77506	S	14	2	16	0.00000
Prevotella copri_H	77358	S	14	127	141	0.00001
Prevotella sp947177775	78118	S	13	2	15	0.00000
Prevotella sp900322035	77790	S	12	4	16	0.00000
Prevotella phocaeensis	77404	S	12	1	13	0.00000
Prevotella sp900313215	77725	S	11	4	15	0.00000
Prevotella sp021636625	77661	S	11	30	41	0.00000
Prevotella sp905214625	77938	S	11	2	13	0.00000
Prevotella sp900551055	77811	S	11	1	12	0.00000
Prevotella sp900556795	77827	S	10	19	29	0.00000
Prevotella sp000436595	77424	S	10	2	12	0.00000
Prevotella sp900771975	77842	S	10	3	13	0.00000
Prevotella sp945787895	78022	S	9	1	10	0.00000
Prevotella sp022775105	77680	S	9	2	11	0.00000
Prevotella bivia	77340	S	8	5	13	0.00000
Prevotella copri_I	77359	S	8	65	73	0.00000
Prevotella sp944320195	78010	S	7	1	8	0.00000
Prevotella bergensis	77339	S	7	2	9	0.00000
Prevotella copri_J	77360	S	7	47	54	0.00000
Prevotella sp022775985	77681	S	7	0	7	0.00000
Prevotella sp937889855	77991	S	7	0	7	0.00000
Prevotella copri	77351	S	7	36	43	0.00000
Prevotella copri_F	77356	S	6	44	50	0.00000
Prevotella sp900548195	77804	S	6	2	8	0.00000
Prevotella sp022741625	77672	S	6	15	21	0.00000
Prevotella sp945863825	78034	S	5	8	13	0.00000
Prevotella copri_A	77352	S	5	19	24	0.00000
Prevotella sp000433175	77421	S	5	0	5	0.00000
Prevotella intestinalis	77375	S	5	1	6	0.00000
Prevotella sp934120735	77966	S	5	5	10	0.00000
Prevotella pectinovora	77403	S	5	1	6	0.00000
Prevotella sp934230685	77981	S	5	1	6	0.00000
Prevotella sp934254985	77983	S	5	1	6	0.00000
Prevotella timonensis_A	78129	S	4	5	9	0.00000
Prevotella sp900553595	77819	S	4	0	4	0.00000
Prevotella baroniae	77338	S	4	1	5	0.00000
Prevotella sp028723525	77707	S	4	0	4	0.00000
Prevotella sp934281565	77985	S	4	0	4	0.00000
Prevotella sp002933775	77498	S	4	1	5	0.00000
Prevotella sp000758925	77433	S	3	2	5	0.00000
Prevotella sp022769285	77674	S	3	0	3	0.00000
Prevotella sp900770025	77838	S	3	0	3	0.00000
Prevotella sp002353825	77463	S	3	0	3	0.00000
Prevotella sp900768785	77835	S	3	0	3	0.00000
Prevotella sp934202525	77973	S	3	10	13	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp900762125	77832	S	3	0	3	0.00000
Prevotella hominis	77371	S	3	4	7	0.00000
Prevotella aurantiaca	77336	S	3	1	4	0.00000
Prevotella sp958369755	78125	S	3	27	30	0.00000
Prevotella sp900548535	77805	S	3	0	3	0.00000
Prevotella sp900544825	77797	S	3	4	7	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella mizrahii	77391	S	3	2	5	0.00000
Prevotella sp030523165	77712	S	2	0	2	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	20	22	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	4	6	0.00000
Prevotella sp902495455	77847	S	2	0	2	0.00000
