#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849285.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849285.0/SRR19064830.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849285.0/SRR19064830_profile.txt /localscratch/ronj2303.6849285.0/all_reads.fastq
#37048588 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.0309	
k__Bacteria	2	83.79311764677658	
k__Archaea	2157	0.17598243996178625	
k__Bacteria|p__Firmicutes	2|1239	45.61759911227205	
k__Bacteria|p__Bacteroidetes	2|976	15.69281717701036	
k__Bacteria|p__Tenericutes	2|544448	13.610316319579178	
k__Bacteria|p__Actinobacteria	2|201174	6.9727352928326924	
k__Bacteria|p__Proteobacteria	2|1224	1.121818780248816	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3967959824598822	
k__Bacteria|p__Bacteria_unclassified	2|	0.3514442715030348	
k__Archaea|p__Euryarchaeota	2157|28890	0.16455424543998118	
k__Bacteria|p__Fusobacteria	2|32066	0.015282376215786384	
k__Archaea|p__Thaumarchaeota	2157|651137	0.011419797611796418	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.011083921211449464	
k__Bacteria|p__Lentisphaerae	2|256845	0.003232810353339427	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.194225633407896	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.69281717701036	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	13.602985817141606	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.092809889360769	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.897585321816126	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.266913795041676	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8799254034719246	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6424943760666633	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.35045343612201124	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3299061973307864	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2691461565080225	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.251806537340111	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24230123521029223	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.23369440245140155	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.20353270170024512	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16455424543998118	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.164377910329799	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1493390445042642	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.12714601135133924	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.09710186734030425	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09687515077007006	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07544623642793442	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.06688978512909578	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.05585624537769836	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.046905139308452054	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04221966352361205	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.03693800712815621	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.01910297026973298	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.015282376215786384	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01494649981543943	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.014215968644684806	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.011419797611796418	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.011142699581510183	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.011083921211449464	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.011016745931380073	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.009564080499879501	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008371719278647815	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.007951873778214123	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.007498440637745737	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.00733050243757226	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0038793724240073126	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.003661052763781793	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.003232810353339427	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0025022791825848032	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.002367928622446022	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0020404491321077424	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0016793820017347674	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0016625881817174198	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.001032819931066882	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0009824384710148389	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.38624976164328	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.69281717701036	
k__Bacteria|p__Tenericutes|c__CFGB343|o__OFGB343	2|544448||	13.602985817141606	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.063521467250514	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	3.897585321816126	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.266913795041676	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.796166226135403	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2598219962413704	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.6475948905989523	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.35045343612201124	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3337351882947417	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.3299061973307864	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.2691461565080225	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.251806537340111	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.24230123521029223	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	0.23369440245140155	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.16455424543998118	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.164377910329799	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.16251379630787344	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.1493390445042642	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.14668562094152326	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.12714601135133924	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.09710186734030425	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09687515077007006	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.08375917733652152	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.07544623642793442	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.06688978512909578	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.05585624537769836	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.04893719153055112	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04221966352361205	
