name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc punctiforme	96855	S	1	56	57	0.00041
Nostoc desertorum	96840	S	1	60	61	0.00044
Nostoc mirabile	96851	S	1	67	68	0.00049
NSF051 sp937873135	96830	S	10	96	106	0.00076
NSF051 sp029379285	96829	S	3	15	18	0.00013
NSF051 sp029379265	96828	S	2	16	18	0.00013
NSF051 sp029379215	96827	S	1	3	4	0.00003
Stigonema ocellatum	96939	S	4	472	476	0.00343
Stigonema sp903903925	96940	S	3	8	11	0.00008
Trichormus_B sp936914905	96961	S	2	20	22	0.00016
Aetokthonos hydrillicola	96718	S	1	14	15	0.00011
Komarekiella sp014904695	96817	S	1	44	45	0.00032
Iningainema tapete	96811	S	1	6	7	0.00005
Nostoc_B spongiaeforme	96906	S	1	78	79	0.00057
Cyanomargarita calcarea	96760	S	1	2	3	0.00002
Chamaesiphon sp025358725	96474	S	3	3	6	0.00004
Mycobacterium hodleri	46478	S	66	1083	1149	0.00827
Mycobacterium madagascariense	46516	S	42	593	635	0.00457
Mycobacterium sp016462545	46709	S	6	30	36	0.00026
Mycobacterium sp002043095	46670	S	1	19	20	0.00014
Mycobacterium sp001426545	46609	S	1	13	14	0.00010
Rhodococcus qingshengii	47027	S	2	286	288	0.00207
Rhodococcus erythropolis_D	47006	S	2	27	29	0.00021
Corynebacterium durum	46031	S	1	15	16	0.00012
QHCC01 sp030775825	45623	S	27	92	119	0.00086
QHCC01 sp030775705	45622	S	4	14	18	0.00013
MT45 sp900230215	45618	S	2	19	21	0.00015
Pseudonocardia sp001899645	47474	S	2	115	117	0.00084
Actinoplanes sp020873875	45686	S	1	42	43	0.00031
Nakamurella sp014303395	47166	S	2	34	36	0.00026
Leifsonia sp001428745	44018	S	24	1035	1059	0.00762
Leifsonia poae	44011	S	14	400	414	0.00298
Leifsonia sp001898805	44019	S	3	76	79	0.00057
Amnibacterium sp022701925	43684	S	12	264	276	0.00199
Lacisediminihabitans sp025463615	44002	S	3	193	196	0.00141
Frondihabitans sp003752365	43909	S	1	25	26	0.00019
Streptomyces albospinus	48938	S	3	75	78	0.00056
Streptomyces sp029167645	49812	S	2	88	90	0.00065
Catenulispora pinistramenti	48783	S	1	28	29	0.00021
Palsa-504 sp003168295	50190	S	1	16	17	0.00012
Bog-532 sp003164955	50009	S	1	205	206	0.00148
VAYN01 sp018268695	52478	S	1	67	68	0.00049
Baekduia woesei_A	52515	S	2	94	96	0.00069
Palsa-744 sp903970315	52641	S	1	17	18	0.00013
Palsa-465 sp937888775	52609	S	2	33	35	0.00025
Acidisarcina polymorpha	40108	S	1140	1449	2589	0.01864
Granulicella_D aggregans_A	40206	S	111	187	298	0.00215
Granulicella_D sp903642265	40207	S	23	0	23	0.00017
Granulicella_D aggregans	40205	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	93	191	284	0.00204
Granulicella_B arctica_A	40195	S	4	67	71	0.00051
Terriglobus roseus_B	40382	S	51	82	133	0.00096
Terriglobus roseus	40380	S	9	13	22	0.00016
Terriglobus sp937859825	40389	S	1	1	2	0.00001
Edaphobacter sp030853485	40162	S	21	2	23	0.00017
Edaphobacter sp009765835	40143	S	8	123	131	0.00094
Edaphobacter sp018449545	40151	S	8	94	102	0.00073
Edaphobacter lichenicola_C	40133	S	4	57	61	0.00044
Edaphobacter sp025408425	40155	S	4	14	18	0.00013
Edaphobacter sp025462885	40158	S	2	1	3	0.00002
Edaphobacter lichenicola	40130	S	1	14	15	0.00011
Edaphobacter lichenicola_D	40134	S	1	16	17	0.00012
Edaphobacter lichenicola_E	40135	S	1	12	13	0.00009
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter sp025359825	40154	S	1	4	5	0.00004
Granulicella_C sibirica	40198	S	16	64	80	0.00058
Granulicella_C rosea	40197	S	8	27	35	0.00025
Granulicella_C tundricola	40204	S	6	12	18	0.00013
Granulicella_C sp937873145	40203	S	4	5	9	0.00006
Granulicella_C pectinivorans	40196	S	3	5	8	0.00006
Granulicella_C sp903970285	40202	S	1	17	18	0.00013
Granulicella elongata	40164	S	13	21	34	0.00024
Granulicella sp019351975	40174	S	8	5	13	0.00009
Granulicella sp903873705	40190	S	6	9	15	0.00011
Granulicella sp937871785	40193	S	4	1	5	0.00004
Granulicella paludicola	40167	S	3	4	7	0.00005
Granulicella sp903970445	40192	S	2	20	22	0.00016
Granulicella mallensis_A	40166	S	1	4	5	0.00004
Granulicella sp027450185	40185	S	1	14	15	0.00011
Occallatibacter gabretensis	40248	S	8	51	59	0.00042
Occallatibacter sp008682415	40281	S	1	11	12	0.00009
EB88 sp003858395	40122	S	10	15	25	0.00018
EB88 sp937859835	40123	S	1	1	2	0.00001
KBS-83 sp025462805	40246	S	6	588	594	0.00428
Palsa-288 sp030775885	40351	S	6	5	11	0.00008
Palsa-288 sp030776065	40352	S	1	6	7	0.00005
Palsa-343 sp003167515	40359	S	4	29	33	0.00024
Acidicapsa ligni	40103	S	3	3	6	0.00004
Alloacidobacterium sp009765985	40111	S	2	2	4	0.00003
Silvibacterium bohemicum	40370	S	1	3	4	0.00003
Terriglobus_A tenax	40396	S	1	15	16	0.00012
Acidipila rosea	40107	S	1	2	3	0.00002
JAJZFR01 sp021805265	40221	S	1	20	21	0.00015
CAHJWL01 sp903642235	40114	S	1	0	1	0.00001
Sulfotelmatobacter sp003156615	40542	S	1	10	11	0.00008
JABDBE01 sp013288805	40482	S	1	32	33	0.00024
Bog-105 sp937859895	39855	S	2	0	2	0.00001
Bog-113 sp003136675	39856	S	1	10	11	0.00008
Bog-113 sp903970205	39857	S	1	2	3	0.00002
JACDAE01 sp013695595	95986	S	503	104	607	0.00437
JALYTT01 sp030854145	95992	S	2	1	3	0.00002
UBA11361 sp003450555	96007	S	1	245	246	0.00177
Dictyobacter sp015099395	95984	S	1	1	2	0.00001
Ktedonobacter formicarum	95993	S	1	0	1	0.00001
JACDGC01 sp013815535	95954	S	1	0	1	0.00001
C-114 sp015478725	96013	S	6	159	165	0.00119
Mucilaginibacter sp030775685	89958	S	10	55	65	0.00047
Mucilaginibacter agri	89837	S	5	40	45	0.00032
Mucilaginibacter sp024808665	89928	S	4	16	20	0.00014
Mucilaginibacter aquariorum	89839	S	2	10	12	0.00009
Mucilaginibacter sp005938025	89896	S	1	3	4	0.00003
Mucilaginibacter gracilis	89862	S	1	21	22	0.00016
Mucilaginibacter sp903915155	89972	S	1	12	13	0.00009
Mucilaginibacter sp013408825	89912	S	1	5	6	0.00004
Pedobacter sp025351765	90124	S	2	12	14	0.00010
Pedobacter roseus	90073	S	2	27	29	0.00021
Pedobacter cryoconitis_E	90026	S	1	9	10	0.00007
Mucilaginibacter_A sp937859865	89988	S	2	3	5	0.00004
Mucilaginibacter_A sp903642215	89987	S	1	1	2	0.00001
Hymenobacter sp013256425	85203	S	3	36	39	0.00028
Hymenobacter sp013256625	85204	S	1	8	9	0.00006
JAFDXJ01 sp018268015	83462	S	3	141	144	0.00104
PALSA-968 sp903970545	76643	S	2	4	6	0.00004
Flavobacterium kingsejongi	86617	S	1	49	50	0.00036
Gemmata tundricola	112182	S	31	86	117	0.00084
DAIDJG01 sp031291845	112273	S	1	54	55	0.00040
JAJYCH01 sp021777685	112278	S	1	9	10	0.00007
CAHJWO01 sp937873255	144380	S	5	11	16	0.00012
CAHJWO01 sp903642295	144378	S	3	3	6	0.00004
CAHJWO01 sp937859745	144379	S	3	20	23	0.00017
Chthoniobacter flavus	144323	S	1	4	5	0.00004
JABDGH01 sp903970275	144938	S	1	4	5	0.00004
Capsulimonas corticalis	52990	S	20	18	38	0.00027
Paenibacillus pini	56674	S	3	11	14	0.00010
Paenibacillus sp900110055	56743	S	1	66	67	0.00048
Palsa-1515 sp903970385	102220	S	3	18	21	0.00015
C7867-001 sp013815345	109605	S	1	17	18	0.00013
Arctic96AD-7 sp002685535	141576	S	1	131	132	0.00095
