#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527798.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527798.0/SRR19064463.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527798.0/SRR19064463_profile.txt /localscratch/ronj2303.7527798.0/all_reads.fastq
#65263283 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.54826	
k__Bacteria	2	82.45174109548704	
k__Bacteria|p__Firmicutes	2|1239	48.34791177561183	
k__Bacteria|p__Bacteroidota	2|976	26.724340775610358	
k__Bacteria|p__Verrucomicrobia	2|74201	4.997235124315279	
k__Bacteria|p__Actinobacteria	2|201174	1.9182067758900678	
k__Bacteria|p__Proteobacteria	2|1224	0.29997592445360094	
k__Bacteria|p__Bacillota	2|1239	0.11789774459243693	
k__Bacteria|p__Bacteria_unclassified	2|	0.04618122018758229	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.724340775610358	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.436553942748648	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.997235124315279	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2831717111467362	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1651173082462178	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.75308946764385	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5990283894069325	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.5305109925565827	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.24018192181115375	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.15965955145730112	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15613061693841426	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.11789774459243693	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06798970570733862	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.059794002642447205	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04618122018758229	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.04565352904457118	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.036789966876806315	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.03359083932230142	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.02825621167342341	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.016275973692249143	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.011246417485424431	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.010182790025292649	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0024735522328646112	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.002044803179168079	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0002473552232864611	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.724340775610358	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.436553942748648	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.997235124315279	
