name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia phenoliruptrix	128024	S	7	859	866	0.00048
Paraburkholderia agricolaris	127963	S	4	169	173	0.00010
Paraburkholderia fungorum	127991	S	3	92	95	0.00005
Paraburkholderia sp005503145	128062	S	2	29	31	0.00002
Paraburkholderia aromaticivorans	127965	S	1	99	100	0.00006
Paraburkholderia sp000745015	128047	S	1	48	49	0.00003
Cupriavidus basilensis	126906	S	1	326	327	0.00018
Cupriavidus metallidurans	126920	S	1	612	613	0.00034
Hylemonella sp019745555	127248	S	3	693	696	0.00039
Caballeronia udeis	126787	S	7	59	66	0.00004
Acidovorax temperans	126391	S	2	1215	1217	0.00067
Acidovorax delafieldii	126348	S	1	84	85	0.00005
Duganella sacchari	127009	S	2	10	12	0.00001
Tepidicella xavieri	129254	S	1	243	244	0.00014
Rhodoferax sp031291305	128766	S	1	4	5	0.00000
Pandoraea cepalis	127932	S	1	212	213	0.00012
JALHMQ01 sp022843955	127396	S	1	43	44	0.00002
Pelomonas aquatica	128172	S	1	200	201	0.00011
Parasutterella gallistercoris	128134	S	1	493	494	0.00027
Neisseria subflava_B	130403	S	16	7698	7714	0.00427
Neisseria oralis	130366	S	1	105	106	0.00006
Neisseria dumasiana	130345	S	1	89	90	0.00005
Parazoarcus communis	130917	S	1	24	25	0.00001
Escherichia coli	133040	S	1	933	934	0.00052
Escherichia sp002965065	133046	S	1	226	227	0.00013
Escherichia sp004211955	133047	S	1	187	188	0.00010
Proteus mirabilis	133356	S	4	316	320	0.00018
Leclercia tamurae	133191	S	1	77	78	0.00004
Dryocola boscaweniae	132936	S	1	25	26	0.00001
Silvania confinis	133499	S	1	41	42	0.00002
Aliidiomarina maris	132270	S	2	207	209	0.00012
Tolumonas sp008015085	132252	S	1	626	627	0.00035
Xanthomonas campestris	141272	S	2	105	107	0.00006
Lysobacter_F thermophilum	141007	S	1	100	101	0.00006
ZC4RG24 sp003242685	139820	S	1	68	69	0.00004
Novosphingobium panipatense_A	124442	S	36	1067	1103	0.00061
Novosphingobium clariflavum	124411	S	2	155	157	0.00009
Novosphingobium sp001298105	124460	S	1	34	35	0.00002
Sphingobium sp030128825	124887	S	1	241	242	0.00013
Sphingobium limneticum	124833	S	1	124	125	0.00007
Sphingopyxis sp001468265	125395	S	3	443	446	0.00025
Sphingomonas adhaesiva	124998	S	1	118	119	0.00007
Sphingomonas abaci	124997	S	1	181	182	0.00010
Sphingomonas sp000797515	125108	S	1	191	192	0.00011
Sphingomonas sp002863155	125150	S	1	99	100	0.00006
Agrobacterium oryzihabitans	119062	S	2	233	235	0.00013
Neorhizobium sp943914405	119749	S	7	288	295	0.00016
Methylobacterium sp900112625	118346	S	1	49	50	0.00003
Methylobacterium gregans	118260	S	1	586	587	0.00033
Bradyrhizobium sp001556045	120526	S	2	171	173	0.00010
Bradyrhizobium manausense_D	120485	S	1	28	29	0.00002
Bradyrhizobium japonicum_C	120464	S	1	123	124	0.00007
Xanthobacter autotrophicus_A	120862	S	1	9	10	0.00001
Hyphomicrobium_C zavarzinii	118825	S	1	15	16	0.00001
Brevundimonas vesicularis_D	114496	S	1	318	319	0.00018
Brevundimonas sp947475735	114483	S	1	11	12	0.00001
Paracoccus shanxieyensis	121869	S	1	40	41	0.00002
Rhodobacter_F sphaeroides_A	122169	S	1	11	12	0.00001
Ferrovibrio sp937960835	115179	S	1	13	14	0.00001
Roseomonas mucosa	114085	S	1	41	42	0.00002
Cutibacterium acnes	48418	S	917	532133	533050	0.29523
Cutibacterium modestum	48421	S	30	2277	2307	0.00128
Cutibacterium namnetense	48422	S	6	99	105	0.00006
Cutibacterium granulosum	48420	S	3	62	65	0.00004
Arachnia flava	48354	S	1	46	47	0.00003
Arachnia sp936941515	48389	S	1	163	164	0.00009
Enemella dayhoffiae	48429	S	1	32	33	0.00002
Propionibacterium freudenreichii	48489	S	1	105	106	0.00006
Nocardioides sp013155335	48226	S	1	4	5	0.00000
Marmoricola aequoreus	48055	S	1	7	8	0.00000
Corynebacterium kroppenstedtii_B	46077	S	6	186	192	0.00011
Corynebacterium auriscanis	46007	S	1	13	14	0.00001
Corynebacterium sp943913645	46216	S	1	13	14	0.00001
Mycobacterium llatzerense	46513	S	3	30	33	0.00002
Mycobacterium immunogenum	46484	S	2	24	26	0.00001
Mycobacterium sp002863225	46673	S	1	1	2	0.00000
Mycobacterium gordonae	46461	S	1	65	66	0.00004
Mycobacterium neoaurum	46536	S	1	17	18	0.00001
Mycobacterium sp018882965	46720	S	1	28	29	0.00002
Lawsonella clevelandensis_A	46365	S	14	547	561	0.00031
Dietzia lutea	46278	S	1	27	28	0.00002
Gordonia sp022513585	46342	S	1	5	6	0.00000
Saccharopolyspora_C sp016526145	47550	S	1	3	4	0.00000
Dermacoccus nishinomiyaensis	43368	S	10	2442	2452	0.00136
Dermacoccus abyssi	43367	S	1	16	17	0.00001
Janibacter hoylei	43403	S	2	109	111	0.00006
Janibacter indicus	43404	S	1	59	60	0.00003
Varibaculum massiliense	42680	S	2	157	159	0.00009
Actinomyces naeslundii	42442	S	1	11	12	0.00001
Actinomyces massiliensis	42441	S	1	32	33	0.00002
Peptidiphaga sp000466165	42653	S	1	65	66	0.00004
Arthrobacter_D frigidicola	45019	S	2	2760	2762	0.00153
Arthrobacter_D pityocampae	45021	S	2	757	759	0.00042
Bifidobacterium canis	42765	S	2	15	17	0.00001
Bifidobacterium longum	42796	S	1	536	537	0.00030
UBA3913 sp002391425	44759	S	3	51	54	0.00003
Brevibacterium intestinigallinarum	42948	S	1	18	19	0.00001
Rubrobacter_B sp020253895	52159	S	1	2079	2080	0.00115
Porphyromonas uenonis	80808	S	1	113	114	0.00006
Porphyromonas_A cangingivalis	80811	S	1	24	25	0.00001
Tannerella sp938036405	81544	S	1	143	144	0.00008
Clostridium_A leptum	64444	S	4	2353	2357	0.00131
UMGS775 sp003343995	58353	S	2	1134	1136	0.00063
JAEWCC01 sp023459495	58946	S	1	241	242	0.00013
Anaerococcus sp943913325	71394	S	1	264	265	0.00015
Dialister invisus	72914	S	1	284	285	0.00016
Nitrospira_D sp900299245	105460	S	3	161	164	0.00009
Gemmata sp013823135	112170	S	1	48	49	0.00003
Parachlamydia acanthamoebae	93395	S	1	35	36	0.00002
