name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	112886	238985	351871	0.02462
Blautia_A fusiformis	60759	S	43216	84126	127342	0.00891
Blautia_A wexlerae_B	60864	S	20855	27865	48720	0.00341
Blautia_A faecis	60758	S	20101	10707	30808	0.00216
Blautia_A luti	60766	S	14956	9310	24266	0.00170
Blautia_A difficilis	60752	S	12566	7624	20190	0.00141
Blautia_A wexlerae_C	60865	S	12490	49932	62422	0.00437
Blautia_A sp900548245	60815	S	9024	13145	22169	0.00155
Blautia_A obeum	60767	S	8205	7295	15500	0.00108
Blautia_A sp900120195	60809	S	6345	6385	12730	0.00089
Blautia_A acetigignens	60748	S	5642	2629	8271	0.00058
Blautia_A sp900751995	60821	S	5587	22656	28243	0.00198
Blautia_A sp018919065	60782	S	4974	2176	7150	0.00050
Blautia_A sp019419095	60784	S	4768	9149	13917	0.00097
Blautia_A sp900066205	60806	S	4695	6910	11605	0.00081
Blautia_A sp934426285	60844	S	4253	870	5123	0.00036
Blautia_A sp900551715	60819	S	3986	282	4268	0.00030
Blautia_A sp900066355	60808	S	3883	4994	8877	0.00062
Blautia_A ammoniilytica	60749	S	3512	1784	5296	0.00037
Blautia_A sp003471165	60771	S	3302	2619	5921	0.00041
Blautia_A sp905209435	60828	S	3271	1198	4469	0.00031
Blautia_A sp900763175	60822	S	2494	680	3174	0.00022
Blautia_A sp934394595	60838	S	2379	117	2496	0.00017
Blautia_A sp003477525	60773	S	2168	1396	3564	0.00025
Blautia_A sp905206915	60827	S	2086	981	3067	0.00021
Blautia_A sp934359835	60830	S	1672	126	1798	0.00013
Blautia_A sp900066335	60807	S	1639	1807	3446	0.00024
Blautia_A sp934424005	60842	S	1052	429	1481	0.00010
Blautia_A intestinalis	60762	S	961	1068	2029	0.00014
Blautia_A schinkii_B	60769	S	872	818	1690	0.00012
Blautia_A sp900764225	60823	S	802	317	1119	0.00008
Blautia_A sp934394545	60837	S	764	83	847	0.00006
Blautia_A sp934371575	60832	S	754	146	900	0.00006
Blautia_A sp934371915	60833	S	719	212	931	0.00007
Blautia_A caecimuris	60751	S	710	283	993	0.00007
Blautia_A sp934409175	60841	S	680	29	709	0.00005
Blautia_A sp003474435	60772	S	668	716	1384	0.00010
Blautia_A sp000436615	60770	S	579	462	1041	0.00007
Blautia_A sp934437695	60845	S	398	45	443	0.00003
Blautia_A sp934424575	60843	S	351	139	490	0.00003
Blautia_A sp900549015	60816	S	337	207	544	0.00004
Blautia_A sp029101305	60795	S	331	17	348	0.00002
Blautia_A sp018918125	60781	S	272	29	301	0.00002
Blautia_A sp934373235	60835	S	222	13	235	0.00002
Blautia_A sp934408705	60840	S	221	13	234	0.00002
Blautia_A sp019416265	60783	S	198	10	208	0.00001
Blautia_A sp028722515	60793	S	184	21	205	0.00001
Blautia_A sp900553515	60820	S	148	49	197	0.00001
Blautia_A sp900551465	60818	S	145	32	177	0.00001
Blautia_A sp945872375	60852	S	143	9	152	0.00001
Blautia_A sp030524545	60798	S	134	5	139	0.00001
Blautia_A sp900540785	60811	S	126	34	160	0.00001
Blautia_A sp934364795	60831	S	122	10	132	0.00001
Blautia_A sp934402155	60839	S	115	9	124	0.00001
Blautia_A sp021771755	60787	S	114	66	180	0.00001
Blautia_A sp934372025	60834	S	95	7	102	0.00001
Blautia_A sp934378195	60836	S	94	6	100	0.00001
Blautia_A avistercoris	60750	S	92	7	99	0.00001
Blautia_A sp900547615	60814	S	79	44	123	0.00001
Blautia_A sp937900135	60848	S	75	3	78	0.00001
Blautia_A sp958367245	60862	S	73	16	89	0.00001
Blautia_A sp900541985	60813	S	72	39	111	0.00001
Blautia_A sp021772055	60788	S	70	9	79	0.00001
Blautia_A sp937880195	60846	S	68	3	71	0.00000
Blautia_A sp937893675	60847	S	65	7	72	0.00001
Blautia_A sp934358405	60829	S	61	6	67	0.00000
Blautia_A sp900541345	60812	S	57	19	76	0.00001
Blautia_A sp026169535	60792	S	51	16	67	0.00000
Blautia_A sp030536995	60804	S	48	12	60	0.00000
Blautia_A hydrogenotrophica	60761	S	48	2	50	0.00000
Blautia_A sp900316115	60810	S	42	3	45	0.00000
Blautia_A sp900551075	60817	S	37	0	37	0.00000
Blautia_A sp028767025	60794	S	35	8	43	0.00000
Blautia_A faecavium	60755	S	31	15	46	0.00000
Blautia_A sp945864225	60851	S	17	2	19	0.00000
Blautia_A sp948436455	60861	S	15	0	15	0.00000
Blautia_A sp030527365	60801	S	14	1	15	0.00000
Blautia_A sp938028845	60849	S	8	4	12	0.00000
Blautia_A gallistercoris	60760	S	8	0	8	0.00000
Blautia_A sp022770365	60791	S	7	0	7	0.00000
