#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69275.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69275.0/SRR19064993.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69275.0/SRR19064993_profile.txt /localscratch/ronj2303.69275.0/all_reads.fastq
#47747135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.1518	
k__Bacteria	2	81.84819864433055	
k__Bacteria|p__Firmicutes	2|1239	37.797383546473746	
k__Bacteria|p__Bacteroidota	2|976	31.739274536335515	
k__Bacteria|p__Actinomycetota	2|201174	11.640843682550182	
k__Bacteria|p__Pseudomonadota	2|1224	0.424251952853023	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.21679132374923832	
k__Bacteria|p__Bacteria_unclassified	2|	0.018203039378499115	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.011450562990341844	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.73208500107138	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.739274536335515	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	9.777553070772269	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4556178405470694	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.8251820904891136	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3524350799393245	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.46276153031518047	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4149703671267559	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.2571834097802155	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.21679132374923832	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.1381924985910877	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.0880522921015708	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.07212463264538409	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.044345354025498294	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.039156178231447736	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.0381085212888003	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.034441721989534296	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.03257558306044356	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.018383105415516642	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018203039378499115	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.014167923185333617	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.013545876875636706	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.012023500380852158	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.011450562990341844	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.011262312133459884	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.009281585726267083	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.00694072724503923	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.003233003846451057	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0026846209155340418	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0026109575367541447	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0015714854139711465	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.001186798880342793	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0004256106329505188	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0003928713534927866	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.739274536335515	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	20.549267101558037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.152828719530065	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	9.763286929748563	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.935472538162349	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.5768955799015367	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.3524350799393245	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5201453023847206	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.46276153031518047	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4149703671267559	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.2571834097802155	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.24828651058757673	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.21679132374923832	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.1381924985910877	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.0880522921015708	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.07212463264538409	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.044345354025498294	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.039156178231447736	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.0381085212888003	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.034441721989534296	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.03257558306044356	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.022262710031257908	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.018383105415516642	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.018203039378499115	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.014266141023706816	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.014167923185333617	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.013545876875636706	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.012023500380852158	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.011450562990341844	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.011262312133459884	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.007726469952024804	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.00694072724503923	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0048535981796088016	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0044198027267938495	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.003233003846451057	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0026846209155340418	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0026109575367541447	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.0015714854139711465	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.001186798880342793	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.0004256106329505188	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.0003928713534927866	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.200292647495658	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	20.484353295213218	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	9.763286929748563	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	7.697888561058203	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.5390670004616664	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.935472538162349	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.8712626263258716	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.5768955799015367	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.3524350799393245	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7941075928870238	
