#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6823782.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6823782.0/SRR19064733.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6823782.0/SRR19064733_profile.txt /localscratch/ronj2303.6823782.0/all_reads.fastq
#53680694 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.9922	
k__Bacteria	2	81.98077290413133	
k__Archaea	2157	0.8124885997117212	
k__Eukaryota	2759	0.21453364656623283	
k__Bacteria|p__Firmicutes	2|1239	66.66097874286451	
k__Bacteria|p__Bacteroidota	2|976	9.168086462669981	
k__Bacteria|p__Proteobacteria	2|1224	2.289529306618104	
k__Bacteria|p__Verrucomicrobia	2|74201	1.476667171828206	
k__Bacteria|p__Bacillota	2|1239	1.4036701167729362	
k__Bacteria|p__Actinobacteria	2|201174	0.7390931072397293	
k__Archaea|p__Euryarchaeota	2157|28890	0.450848538579933	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.36164006113178815	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.21453364656623283	
k__Bacteria|p__Tenericutes	2|544448	0.1199794671104016	
k__Bacteria|p__Synergistetes	2|508458	0.04259960047119005	
k__Bacteria|p__Lentisphaerae	2|256845	0.03428221939711904	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.02331688965774997	
k__Bacteria|p__Bacteria_unclassified	2|	0.02258642106042637	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.061471250578796	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	6.5892666891731855	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.317743656189728	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.6309039559971816	
k__Bacteria|p__Firmicutes|c__CFGB2978	2|1239|	1.5871256448348559	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.4603146361835755	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.4036701167729362	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.1640930184098248	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.1514260288698723	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.145881108153825	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	1.0564485096587741	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.8849295025394833	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7842078439039768	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.6652576734534402	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.5910072006913991	
k__Bacteria|p__Firmicutes|c__CFGB73185	2|1239|	0.5889901112692442	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5835780030254375	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5715418727286282	
