name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	152	66	218	0.00002
Alistipes sp. i18-0019-D1	3132707	S	144	129	273	0.00002
Alistipes sp. dk3624	2662363	S	5	1	6	0.00000
Alistipes dispar	2585119	S	46	19	65	0.00001
Alistipes senegalensis	1288121	S	45	23	68	0.00001
Alistipes ihumii	1470347	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	413	183	596	0.00005
Porphyromonas asaccharolytica	28123	S	169	33	202	0.00002
Butyricimonas virosa	544645	S	374	55	429	0.00003
Butyricimonas faecihominis	1472416	S	166	291	457	0.00004
Butyricimonas faecalis	2093856	S	4	10	14	0.00000
Butyricimonas paravirosa	1472417	S	2	3	5	0.00000
Odoribacter splanchnicus	28118	S	55	20	75	0.00001
Prevotella corporis	28128	S	103	63	166	0.00001
Prevotella bivia	28125	S	62	36	98	0.00001
Prevotella intermedia	28131	S	2	3	5	0.00000
Segatella copri	165179	S	179	72	251	0.00002
Paraprevotella clara	454154	S	112	68	180	0.00001
Paraprevotella xylaniphila	454155	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	10	6	16	0.00000
Barnesiella sp. An22	1965590	S	215	56	271	0.00002
Coprobacter fastidiosus	1099853	S	3	1	4	0.00000
Muribaculum gordoncarteri	2530390	S	3	87	90	0.00001
Paramuribaculum intestinale	2094151	S	1	9	10	0.00000
Imtechella halotolerans	1165090	S	3	0	3	0.00000
Cruoricaptor ignavus	1118202	S	3	161	164	0.00001
Akkermansia muciniphila	239935	S	2375941	1510517	3886458	0.29958
Akkermansia biwaensis	2946555	S	15	88080	88095	0.00679
Akkermansia massiliensis	2927224	S	4	133	137	0.00001
Escherichia coli	562	S	1477	314238	315715	0.02434
Enterobacter roggenkampii	1812935	S	69	1927	1996	0.00015
Enterobacter hormaechei	158836	S	4	889	893	0.00007
Citrobacter freundii	546	S	125	14750	14875	0.00115
Klebsiella pneumoniae	573	S	73	15593	15666	0.00121
Klebsiella electrica	1259973	S	11	101	112	0.00001
Kosakonia oryzendophytica	1005665	S	2	6	8	0.00000
Leclercia adecarboxylata	83655	S	1	31	32	0.00000
Proteus mirabilis	584	S	1	15	16	0.00000
Pseudomonas citronellolis	53408	S	1	6	7	0.00000
Haemophilus parainfluenzae	729	S	5	6	11	0.00000
Sutterella wadsworthensis	40545	S	1257	6288	7545	0.00058
Burkholderia multivorans	87883	S	3	12	15	0.00000
Komagataeibacter oboediens	65958	S	40	35	75	0.00001
Desulfovibrio desulfuricans	876	S	4306	2249	6555	0.00051
Desulfovibrio piger	901	S	173	100	273	0.00002
Desulfovibrio fairfieldensis	44742	S	3	0	3	0.00000
Campylobacter jejuni	197	S	11	442	453	0.00003
Campylobacter ureolyticus	827	S	4	4	8	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema pedis	409322	S	1	2	3	0.00000
Treponema denticola	158	S	1	26	27	0.00000
[Clostridium] scindens	29347	S	354900	288978	643878	0.04963
[Clostridium] symbiosum	1512	S	61036	16477	77513	0.00597
[Clostridium] hylemonae	89153	S	8973	8583	17556	0.00135
Enterocloster bolteae	208479	S	158716	162235	320951	0.02474
Enterocloster clostridioformis	1531	S	60636	130100	190736	0.01470
Enterocloster asparagiformis	333367	S	31861	3633	35494	0.00274
Anaerobutyricum hallii	39488	S	179972	121174	301146	0.02321
Blautia wexlerae	418240	S	43482	117642	161124	0.01242
Blautia obeum	40520	S	26947	39485	66432	0.00512
Blautia parvula	2877527	S	13457	19830	33287	0.00257
Blautia coccoides	1532	S	514	5744	6258	0.00048
Blautia hydrogenotrophica	53443	S	205	367	572	0.00004
Blautia luti	89014	S	153	248	401	0.00003
Blautia sp. SC05B48	2479767	S	55	222	277	0.00002
Blautia argi	1912897	S	36	56	92	0.00001
Blautia hansenii	1322	S	33	52	85	0.00001
Blautia producta	33035	S	29	458	487	0.00004
Blautia pseudococcoides	1796616	S	25	4	29	0.00000
[Ruminococcus] lactaris	46228	S	50598	19685	70283	0.00542
[Ruminococcus] torques	33039	S	16253	16830	33083	0.00255
Mediterraneibacter gnavus	33038	S	4296	4901	9197	0.00071
Mediterraneibacter glycyrrhizinilyticus	342942	S	11	24	35	0.00000
Sellimonas intestinalis	1653434	S	59194	59791	118985	0.00917
Sellimonas catena	2994035	S	290	516	806	0.00006
Sellimonas caecigallum	2592333	S	7	12	19	0.00000
Eisenbergiella porci	2652274	S	23428	13176	36604	0.00282
Hungatella hathewayi	154046	S	13682	4772	18454	0.00142
Roseburia hominis	301301	S	5112	8894	14006	0.00108
Roseburia intestinalis	166486	S	3608	6262	9870	0.00076
Roseburia faecis	301302	S	2162	1192	3354	0.00026
Roseburia rectibacter	2763062	S	33	28	61	0.00000
Roseburia sp. 831b	1261635	S	18	27	45	0.00000
Anaerostipes caccae	105841	S	6092	5734	11826	0.00091
Anaerostipes hadrus	649756	S	102	119	221	0.00002
Anaerostipes sp. PC18	3036926	S	8	19	27	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Wansuia hejianensis	2763667	S	6701	4797	11498	0.00089
Agathobacter rectalis	39491	S	568	549	1117	0.00009
Simiaoa sunii	2763672	S	454	529	983	0.00008
Dorea formicigenerans	39486	S	237	539	776	0.00006
Dorea longicatena	88431	S	54	82	136	0.00001
Coprococcus comes	410072	S	75	150	225	0.00002
Coprococcus sp. ART55/1	751585	S	43	135	178	0.00001
Coprococcus catus	116085	S	42	38	80	0.00001
Coprococcus eutactus	33043	S	41	139	180	0.00001
Lachnospira eligens	39485	S	206	46	252	0.00002
Marvinbryantia formatexigens	168384	S	96	7	103	0.00001
Eshraghiella crossota	45851	S	84	34	118	0.00001
Claveliimonas bilis	3028070	S	42	54	96	0.00001
Faecalimonas umbilicata	1912855	S	22	42	64	0.00000
Butyrivibrio fibrisolvens	831	S	15	8	23	0.00000
Wujia chipingensis	2763670	S	13	16	29	0.00000
Chordicoccus furentiruminis	2709410	S	3	1	4	0.00000
Qiania dongpingensis	2763669	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	212792	145162	357954	0.02759
Ruthenibacterium sp. TH_2024_36131	3136601	S	294	601	895	0.00007
Vescimonas coprocola	2714355	S	34985	79417	114402	0.00882
Vescimonas fastidiosa	2714353	S	1081	2706	3787	0.00029
Flavonifractor plautii	292800	S	29249	17259	46508	0.00358
Anaerotruncus colihominis	169435	S	5927	10633	16560	0.00128
Lawsonibacter asaccharolyticus	2108523	S	4675	4251	8926	0.00069
Faecalibacterium sp. I4-3-84	2929495	S	121	665	786	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	38	444	482	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	35	46	81	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	20	88	108	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	7	15	22	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	2	9	11	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	2	21	23	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	1	9	10	0.00000
Faecalibacterium prausnitzii	853	S	420	1117	1537	0.00012
Faecalibacterium taiwanense	3030638	S	190	1531	1721	0.00013
Faecalibacterium duncaniae	411483	S	6	46	52	0.00000
Oscillibacter sp. PEA192	2109687	S	1151	40000	41151	0.00317
Oscillibacter hominis	2763056	S	823	854	1677	0.00013
Pusillibacter faecalis	2714358	S	1630	2201	3831	0.00030
Dysosmobacter welbionis	2093857	S	1371	45016	46387	0.00358
Ruminococcus champanellensis	1161942	S	415	14	429	0.00003
Ruminococcus sp. SR1/5	657323	S	3	388	391	0.00003
Ruminococcus bovis	2564099	S	103	50	153	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	58	9	67	0.00001
Ruminococcus gauvreauii	438033	S	6	5	11	0.00000
Pseudoflavonifractor gallinarum	2779352	S	704	1176	1880	0.00014
Solibaculum mannosilyticum	2780922	S	307	628	935	0.00007
Subdoligranulum variabile	214851	S	61	116	177	0.00001
uncultured Subdoligranulum sp.	512298	S	15	55	70	0.00001
Mageeibacillus indolicus	884684	S	33	149	182	0.00001
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	7883	25529	33412	0.00258
Eubacterium limosum	1736	S	486	1189	1675	0.00013
Eubacterium ventriosum	39496	S	47	36	83	0.00001
Eubacterium maltosivorans	2041044	S	46	87	133	0.00001
Eubacterium ramulus	39490	S	29	27	56	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	1	3	0.00000
Clostridium sp. C45	3373596	S	25543	55282	80825	0.00623
Clostridium sp. M62/1	411486	S	749	3076	3825	0.00029
Clostridium sp. SY8519	1042156	S	56	45	101	0.00001
Clostridium sp. C1	1155388	S	3	48	51	0.00000
Clostridium perfringens	1502	S	33	410	443	0.00003
Clostridium bornimense	1216932	S	5	2	7	0.00000
Clostridium cadaveris	1529	S	3	0	3	0.00000
Lactonifactor longoviformis	341220	S	891	727	1618	0.00012
Haloimpatiens lingqiaonensis	1380675	S	47	41	88	0.00001
Intestinimonas butyriciproducens	1297617	S	25440	23211	48651	0.00375
Massilistercora timonensis	2086584	S	74	192	266	0.00002
Flintibacter sp. KGMB00164	2610895	S	10	1	11	0.00000
Fenollaria massiliensis	938288	S	3	3	6	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	596	4676	5272	0.00041
Agathobaculum sp. NTUH-O15-33	3079302	S	42	0	42	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	259	1772	2031	0.00016
Maliibacterium massiliense	2086585	S	990	1815	2805	0.00022
Acutalibacter muris	1796620	S	5	0	5	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	28573	20149	48722	0.00376
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	224	280	504	0.00004
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Aminipila luticellarii	2507160	S	137	3	140	0.00001
Clostridioides difficile	1496	S	520	13901	14421	0.00111
Intestinibacter bartlettii	261299	S	3	1	4	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1177	1255	2432	0.00019
Christensenella massiliensis	1805714	S	29	33	62	0.00000
Christensenella minuta	626937	S	7	2	9	0.00000
Monoglobus pectinilyticus	1981510	S	18	19	37	0.00000
Phascolarctobacterium faecium	33025	S	106543	2037	108580	0.00837
Acidaminococcus intestini	187327	S	139	131	270	0.00002
Megasphaera massiliensis	1232428	S	1168	1045	2213	0.00017
Veillonella atypica	39777	S	44	52	96	0.00001
Veillonella parvula	29466	S	16	33	49	0.00000
Veillonella dispar	39778	S	1	8	9	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Limosilactobacillus reuteri	1598	S	52921	98331	151252	0.01166
Limosilactobacillus fermentum	1613	S	8	15	23	0.00000
Limosilactobacillus pontis	35787	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	46	251	297	0.00002
Lactiplantibacillus pentosus	1589	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	13	20	33	0.00000
Leuconostoc carnosum	1252	S	12	22	34	0.00000
Leuconostoc falkenbergense	2766470	S	4	8	12	0.00000
Leuconostoc citreum	33964	S	1	18	19	0.00000
Lactobacillus crispatus	47770	S	9	49	58	0.00000
Lacticaseibacillus paracasei	1597	S	12	22	34	0.00000
Lacticaseibacillus rhamnosus	47715	S	11	11	22	0.00000
Ligilactobacillus animalis	1605	S	4	32	36	0.00000
Ligilactobacillus ruminis	1623	S	4	4	8	0.00000
Ligilactobacillus salivarius	1624	S	2	3	5	0.00000
Liquorilactobacillus nagelii	82688	S	23	19	42	0.00000
Pediococcus acidilactici	1254	S	2	19	21	0.00000
Lapidilactobacillus dextrinicus	51664	S	6	2	8	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	592	1614	2206	0.00017
Streptococcus salivarius	1304	S	525	16173	16698	0.00129
Streptococcus anginosus	1328	S	393	9200	9593	0.00074
Streptococcus intermedius	1338	S	22	150	172	0.00001
Streptococcus thermophilus	1308	S	77	245	322	0.00002
Streptococcus sp. A12	1759399	S	36	289	325	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	13	847	860	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	5	297	302	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	2	9	11	0.00000
Streptococcus sp. LPB0220	2610896	S	2	35	37	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	5	6	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	159	160	0.00001
Streptococcus sp. D7B5	3038077	S	1	48	49	0.00000
Streptococcus sp. 1643	2576376	S	1	32	33	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	215	216	0.00002
Streptococcus cristatus	45634	S	62	284	346	0.00003
Streptococcus parasanguinis	1318	S	59	858	917	0.00007
Streptococcus mutans	1309	S	52	106	158	0.00001
Streptococcus sanguinis	1305	S	39	206	245	0.00002
Streptococcus vestibularis	1343	S	19	130	149	0.00001
Streptococcus lingualis	3098076	S	9	196	205	0.00002
Streptococcus agalactiae	1311	S	8	1929	1937	0.00015
Streptococcus oralis	1303	S	3	40	43	0.00000
Streptococcus infantis	68892	S	3	18	21	0.00000
Streptococcus australis	113107	S	2	68	70	0.00001
Streptococcus dentalis	3098075	S	2	96	98	0.00001
Streptococcus pseudoporcinus	361101	S	1	4	5	0.00000
Streptococcus ilei	1156431	S	1	32	33	0.00000
Streptococcus pasteurianus	197614	S	1	150	151	0.00001
Streptococcus mitis	28037	S	1	10	11	0.00000
Streptococcus dysgalactiae	1334	S	1	204	205	0.00002
Lactococcus lactis	1358	S	261	4490	4751	0.00037
Lactococcus cremoris	1359	S	257	2072	2329	0.00018
Lactococcus sp.	44273	S	6	917	923	0.00007
Lactococcus petauri	1940789	S	1	46	47	0.00000
Enterococcus faecium	1352	S	275	5733	6008	0.00046
Enterococcus avium	33945	S	14	50	64	0.00000
Enterococcus faecalis	1351	S	12	130	142	0.00001
Enterococcus cecorum	44008	S	3	10	13	0.00000
Enterococcus lactis	357441	S	3	825	828	0.00006
Enterococcus sp. ZQ21	3044568	S	2	444	446	0.00003
Abiotrophia defectiva	46125	S	31	222	253	0.00002
Aerococcus tenax	3078812	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	26	43	69	0.00001
Gemella sanguinis	84135	S	65	117	182	0.00001
Gemella morbillorum	29391	S	32	106	138	0.00001
Gemella haemolysans	1379	S	5	3	8	0.00000
Staphylococcus epidermidis	1282	S	3	13	16	0.00000
Staphylococcus aureus	1280	S	1	90	91	0.00001
Shouchella clausii	79880	S	2	35	37	0.00000
Cytobacillus kochii	859143	S	2	10	12	0.00000
Lysinibacillus irui	2998077	S	2	2	4	0.00000
Thermoactinomyces vulgaris	2026	S	3	0	3	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Brevibacillus agri	51101	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	64643	197524	262167	0.02021
Holdemania massiliensis	1468449	S	341	236	577	0.00004
Solobacterium moorei	102148	S	227	752	979	0.00008
Intestinibaculum porci	2487118	S	4	4	8	0.00000
Massilimicrobiota timonensis	1776392	S	2	35	37	0.00000
Turicibacter bilis	2735723	S	1292	1631	2923	0.00023
Turicibacter sanguinis	154288	S	7	2	9	0.00000
Turicibacter sp. TJ11	2806443	S	6	8	14	0.00000
Thomasclavelia ramosa	1547	S	353	250	603	0.00005
Catenibacterium sp. co_0103	2478954	S	223	231	454	0.00003
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Parvimonas micra	33033	S	665	2329	2994	0.00023
Anaerococcus vaginalis	33037	S	8	226	234	0.00002
Anaerococcus obesiensis	1287640	S	6	163	169	0.00001
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	4	5	0.00000
Finegoldia magna	1260	S	81	68	149	0.00001
Peptoniphilus lacrimalis	33031	S	73	448	521	0.00004
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	14	6	20	0.00000
Murdochiella vaginalis	1852373	S	4	6	10	0.00000
Acidilutibacter cellobiosedens	2507161	S	426	104	530	0.00004
Ezakiella coagulans	46507	S	3	19	22	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	33799	145260	179059	0.01380
Collinsella stercoris	147206	S	3057	247	3304	0.00025
Collinsella sp. i05-0019-G5	3132705	S	421	7058	7479	0.00058
Enorma phocaeensis	1871019	S	32	42	74	0.00001
Olsenella sp. oral taxon 807	712411	S	67	3	70	0.00001
Olsenella uli	133926	S	63	2	65	0.00001
Lancefieldella parvula	1382	S	3	0	3	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Eggerthella lenta	84112	S	54162	61090	115252	0.00888
Eggerthella guodeyinii	2690837	S	155	150	305	0.00002
Eggerthella sp. YY7918	502558	S	46	52	98	0.00001
Gordonibacter pamelaeae	471189	S	4389	8528	12917	0.00100
Gordonibacter urolithinfaciens	1335613	S	560	1020	1580	0.00012
Adlercreutzia equolifaciens	446660	S	24	11	35	0.00000
Adlercreutzia hattorii	2707299	S	11	19	30	0.00000
Arabiibacter massiliensis	1870985	S	11	0	11	0.00000
Bifidobacterium catenulatum	1686	S	10112	35524	45636	0.00352
Bifidobacterium longum	216816	S	3734	15397	19131	0.00147
Bifidobacterium adolescentis	1680	S	2048	35017	37065	0.00286
Bifidobacterium pseudocatenulatum	28026	S	430	1046	1476	0.00011
Bifidobacterium angulatum	1683	S	272	173	445	0.00003
Bifidobacterium animalis	28025	S	113	5346	5459	0.00042
Bifidobacterium pullorum	78448	S	99	172	271	0.00002
Bifidobacterium dentium	1689	S	71	12	83	0.00001
Bifidobacterium breve	1685	S	44	152	196	0.00002
Bifidobacterium pseudolongum	1694	S	13	11	24	0.00000
Bifidobacterium scardovii	158787	S	6	1	7	0.00000
Bifidobacterium faecale	1454229	S	3	201	204	0.00002
Parascardovia denticolens	78258	S	4	1	5	0.00000
Gardnerella vaginalis	2702	S	1	3	4	0.00000
Schaalia turicensis	131111	S	1964	5607	7571	0.00058
Schaalia sp. HMT-172	3059028	S	1184	2619	3803	0.00029
Schaalia odontolytica	1660	S	231	214	445	0.00003
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces israelii	1659	S	346	176	522	0.00004
Actinomyces sp. oral taxon 414	712122	S	234	243	477	0.00004
Actinomyces sp. oral taxon 169	712116	S	20	237	257	0.00002
Actinomyces sp. oral taxon 171	706438	S	9	41	50	0.00000
Actinomyces sp. HMT 175	2789425	S	2	81	83	0.00001
Actinomyces massiliensis	461393	S	224	509	733	0.00006
Actinomyces naeslundii	1655	S	132	341	473	0.00004
Actinomyces oris	544580	S	122	2117	2239	0.00017
Actinomyces pacaensis	1852377	S	10	0	10	0.00000
Actinomyces viscosus	1656	S	5	10	15	0.00000
Actinotignum timonense	1870995	S	179	633	812	0.00006
Actinotignum urinale	190146	S	1	1	2	0.00000
Mobiluncus massiliensis	3036302	S	114	219	333	0.00003
Varibaculum prostatecancerukia	2811781	S	5	9	14	0.00000
Trueperella pyogenes	1661	S	4	4	8	0.00000
Trueperella pecoris	2733571	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	231	904	1135	0.00009
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Arachnia propionica	1750	S	39	12	51	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	16	16	32	0.00000
Corynebacterium durum	61592	S	122	20	142	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	61	130	191	0.00001
Corynebacterium provencense	1737425	S	4	1	5	0.00000
Corynebacterium haemomassiliense	2754726	S	2	5	7	0.00000
Corynebacterium pyruviciproducens	598660	S	1	7	8	0.00000
Lawsonella clevelandensis	1528099	S	16	8	24	0.00000
Williamsia herbipolensis	1603258	S	2	2	4	0.00000
Gordonia otitidis	249058	S	2	2	4	0.00000
Rothia dentocariosa	2047	S	72	76	148	0.00001
Rothia mucilaginosa	43675	S	50	30	80	0.00001
Rothia aeria	172042	S	26	20	46	0.00000
Cloacibacillus evryensis	508460	S	145095	21573	166668	0.01285
Cloacibacillus porcorum	1197717	S	222	156	378	0.00003
Pyramidobacter piscolens	638849	S	9	7	16	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	4	5	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	10	14	24	0.00000
Methanobrevibacter smithii	2173	S	9	6	15	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	10	11	0.00000
Carjivirus communis	2955582	S	311	815	1126	0.00009
Carjivirus hominis	2955583	S	128	322	450	0.00003
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	4	17	21	0.00000
Blohavirus americanus	2955510	S	8	11	19	0.00000
Afonbuvirus intestinihominis	2955234	S	1	5	6	0.00000
