name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea formicigenerans	39486	S	20402	12152	32554	0.00271
Roseburia hominis	301301	S	36710	19872	56582	0.00471
Roseburia intestinalis	166486	S	31918	20625	52543	0.00437
Roseburia faecis	301302	S	15351	2753	18104	0.00151
Roseburia rectibacter	2763062	S	1717	550	2267	0.00019
Roseburia sp. 831b	1261635	S	201	101	302	0.00003
Roseburia sp. 499	1261634	S	74	23	97	0.00001
[Ruminococcus] torques	33039	S	62142	19168	81310	0.00677
Mediterraneibacter gnavus	33038	S	17033	5869	22902	0.00191
Mediterraneibacter glycyrrhizinilyticus	342942	S	10985	7092	18077	0.00150
[Ruminococcus] lactaris	46228	S	406	48	454	0.00004
Enterocloster bolteae	208479	S	30816	5944	36760	0.00306
Enterocloster asparagiformis	333367	S	21613	706	22319	0.00186
Enterocloster clostridioformis	1531	S	13836	7092	20928	0.00174
Lachnospira eligens	39485	S	29938	2234	32172	0.00268
Eisenbergiella porci	2652274	S	28092	5139	33231	0.00277
[Clostridium] scindens	29347	S	26043	6316	32359	0.00269
[Clostridium] symbiosum	1512	S	1342	113	1455	0.00012
[Clostridium] hylemonae	89153	S	460	127	587	0.00005
Lachnoclostridium phytofermentans	66219	S	25	0	25	0.00000
Simiaoa sunii	2763672	S	19768	6503	26271	0.00219
Coprococcus comes	410072	S	8336	9512	17848	0.00149
Coprococcus sp. ART55/1	751585	S	564	373	937	0.00008
Coprococcus catus	116085	S	478	130	608	0.00005
Coprococcus eutactus	33043	S	337	257	594	0.00005
Sellimonas catena	2994035	S	4495	2382	6877	0.00057
Sellimonas intestinalis	1653434	S	2033	607	2640	0.00022
Sellimonas caecigallum	2592333	S	360	180	540	0.00004
Agathobacter rectalis	39491	S	5932	1728	7660	0.00064
Hungatella hathewayi	154046	S	4407	482	4889	0.00041
Anaerostipes hadrus	649756	S	1359	469	1828	0.00015
Anaerostipes caccae	105841	S	327	157	484	0.00004
Anaerostipes sp. PC18	3036926	S	170	118	288	0.00002
Anaerostipes rhamnosivorans	1229621	S	81	26	107	0.00001
Anaerobutyricum hallii	39488	S	1565	326	1891	0.00016
Wansuia hejianensis	2763667	S	1389	289	1678	0.00014
Claveliimonas bilis	3028070	S	1260	480	1740	0.00014
Qiania dongpingensis	2763669	S	934	226	1160	0.00010
Marvinbryantia formatexigens	168384	S	475	14	489	0.00004
Eshraghiella crossota	45851	S	390	53	443	0.00004
Butyrivibrio fibrisolvens	831	S	290	44	334	0.00003
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	291	117	408	0.00003
Lachnoanaerobaculum gingivalis	2490855	S	157	78	235	0.00002
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	123	70	193	0.00002
Chordicoccus furentiruminis	2709410	S	112	18	130	0.00001
Lacrimispora saccharolytica	84030	S	41	9	50	0.00000
Lacrimispora xylanolytica	29375	S	24	4	28	0.00000
Lacrimispora sp. HJ-01	3375704	S	15	7	22	0.00000
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	45	33	78	0.00001
Kineothrix sp. IPX-CK	3123317	S	14	11	25	0.00000
Novisyntrophococcus fermenticellae	2068655	S	48	3	51	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	13	17	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Stomatobaculum sp. F0698	3059030	S	10	0	10	0.00000
[Clostridium] colinum	36835	S	4	1	5	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	5	9	14	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	12	17	0.00000
Cellulosilyticum lentocellum	29360	S	10	7	17	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	3	7	0.00000
Vallitalea pronyensis	1348613	S	3	5	8	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	97697	91178	188875	0.01572
Faecalibacterium sp. i21-0019-B1	3141184	S	10177	79774	89951	0.00749
Faecalibacterium sp. i25-0019-C1	3141185	S	7388	82656	90044	0.00750
Faecalibacterium sp. I4-3-84	2929495	S	4412	18854	23266	0.00194
Faecalibacterium sp. I2-3-92	2929490	S	2088	9706	11794	0.00098
Faecalibacterium sp. I4-1-79	2929494	S	1592	2266	3858	0.00032
Faecalibacterium sp. I3-3-33	2929492	S	1071	1129	2200	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	950	14645	15595	0.00130
Faecalibacterium sp. IP-3-29	2929489	S	854	3526	4380	0.00036
Faecalibacterium prausnitzii	853	S	37805	73757	111562	0.00929
Faecalibacterium taiwanense	3030638	S	14190	121147	135337	0.01127
Faecalibacterium duncaniae	411483	S	4451	28278	32729	0.00272
Faecalibacterium wellingii	2929491	S	3613	7980	11593	0.00097
Ruthenibacterium lactatiformans	1550024	S	41626	9630	51256	0.00427
Ruthenibacterium sp. TH_2024_36131	3136601	S	10756	8548	19304	0.00161
Ruminococcus sp. SR1/5	657323	S	17335	60666	78001	0.00649
Ruminococcus champanellensis	1161942	S	2381	219	2600	0.00022
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	819	116	935	0.00008
Ruminococcus bovis	2564099	S	302	45	347	0.00003
Ruminococcus gauvreauii	438033	S	82	24	106	0.00001
Ruminococcus albus	1264	S	8	0	8	0.00000
Flavonifractor plautii	292800	S	21137	4601	25738	0.00214
Lawsonibacter asaccharolyticus	2108523	S	10474	2831	13305	0.00111
Anaerotruncus colihominis	169435	S	9732	5511	15243	0.00127
Oscillibacter hominis	2763056	S	4651	1802	6453	0.00054
Oscillibacter sp. PEA192	2109687	S	4152	38031	42183	0.00351
Pseudoflavonifractor gallinarum	2779352	S	6376	4021	10397	0.00087
Subdoligranulum variabile	214851	S	2749	2099	4848	0.00040
uncultured Subdoligranulum sp.	512298	S	1491	2027	3518	0.00029
Pusillibacter faecalis	2714358	S	5596	2413	8009	0.00067
Dysosmobacter welbionis	2093857	S	4035	35000	39035	0.00325
Vescimonas coprocola	2714355	S	1932	1369	3301	0.00027
Vescimonas fastidiosa	2714353	S	1598	1234	2832	0.00024
Solibaculum mannosilyticum	2780922	S	887	644	1531	0.00013
Caproicibacterium argilliputei	3030016	S	248	88	336	0.00003
Caproicibacterium sp. BJN0003	2994078	S	31	8	39	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	2	7	0.00000
Caproicibacterium amylolyticum	2766537	S	4	3	7	0.00000
Mageeibacillus indolicus	884684	S	69	91	160	0.00001
Ethanoligenens harbinense	253239	S	30	3	33	0.00000
Amygdalobacter nucleatus	3029274	S	15	19	34	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	59076	20457	79533	0.00662
Flintibacter sp. KGMB00164	2610895	S	35729	4433	40162	0.00334
Massilistercora timonensis	2086584	S	5731	6142	11873	0.00099
Fenollaria massiliensis	938288	S	18	5	23	0.00000
Fenollaria sporofastidiosus	2811778	S	2	3	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	11325	19631	30956	0.00258
Clostridium sp. C45	3373596	S	3580	2342	5922	0.00049
Clostridium sp. C1	1155388	S	749	4586	5335	0.00044
Clostridium sp. MD294	97138	S	99	4	103	0.00001
Clostridium sp. SY8519	1042156	S	68	16	84	0.00001
Clostridium sp. LQ25	2992805	S	3	20	23	0.00000
Clostridium perfringens	1502	S	583	666	1249	0.00010
Clostridium cadaveris	1529	S	342	44	386	0.00003
Clostridium bornimense	1216932	S	8	2	10	0.00000
Clostridium isatidis	182773	S	5	2	7	0.00000
Clostridium thermosuccinogenes	84032	S	3	1	4	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1622	446	2068	0.00017
Proteiniclasticum sp. QWL-01	3036945	S	9	3	12	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	4655	1314	5969	0.00050
Eubacterium maltosivorans	2041044	S	2729	1090	3819	0.00032
Eubacterium ventriosum	39496	S	1474	463	1937	0.00016
Eubacterium ramulus	39490	S	435	169	604	0.00005
Eubacterium limosum	1736	S	139	30	169	0.00001
Eubacterium sp. MSJ-33	2841528	S	65	18	83	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	2579	15	2594	0.00022
Agathobaculum massiliense	3014267	S	2555	6842	9397	0.00078
Intestinibacillus sp. NTUH-41-i26	3079303	S	366	613	979	0.00008
Maliibacterium massiliense	2086585	S	3044	1649	4693	0.00039
Acutalibacter muris	1796620	S	301	17	318	0.00003
Caproicibacter sp. BJN0012	3110227	S	30	182	212	0.00002
Caproicibacter fermentans	2576756	S	25	3	28	0.00000
Caproiciproducens sp. CPB-2	3030017	S	12	16	28	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Aristaeella lactis	3046383	S	15	186	201	0.00002
Aristaeella hokkaidonensis	3046382	S	4	51	55	0.00000
Syntrophobotulus glycolicus	51197	S	7	0	7	0.00000
Dehalobacter sp. DCM	2907827	S	4	1	5	0.00000
Dehalobacter restrictus	55583	S	1	1	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Desulforamulus ruminis	1564	S	4	0	4	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Proteinivorax hydrogeniformans	1826727	S	1	0	1	0.00000
Clostridioides difficile	1496	S	15122	18708	33830	0.00282
Romboutsia ilealis	1115758	S	284	312	596	0.00005
Romboutsia sp. 13368	2708053	S	42	50	92	0.00001
Romboutsia sp. CE17	2724150	S	7	4	11	0.00000
Romboutsia hominis	1507512	S	5	2	7	0.00000
Intestinibacter bartlettii	261299	S	19	3	22	0.00000
Paraclostridium sordellii	1505	S	5	2	7	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	1324	306	1630	0.00014
Emergencia sp. JLR.KK010	3114296	S	155	17	172	0.00001
Aminipila luticellarii	2507160	S	1074	51	1125	0.00009
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	73	15	88	0.00001
Mogibacterium neglectum	114528	S	6	6	12	0.00000
Filifactor alocis	143361	S	4	4	8	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2545	869	3414	0.00028
Christensenella sp. MSJ-20	2841518	S	2256	675	2931	0.00024
Christensenella minuta	626937	S	402	50	452	0.00004
Monoglobus pectinilyticus	1981510	S	153	51	204	0.00002
Phascolarctobacterium faecium	33025	S	78115	312	78427	0.00653
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	113	19	132	0.00001
Phascolarctobacterium succinatutens	626940	S	59	82	141	0.00001
Acidaminococcus intestini	187327	S	316	94	410	0.00003
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	125	50	175	0.00001
Veillonella atypica	39777	S	86	17	103	0.00001
Veillonella rogosae	423477	S	36	18	54	0.00000
Veillonella nakazawae	2682456	S	35	119	154	0.00001
Veillonella dispar	39778	S	33	35	68	0.00001
Veillonella sp. S12025-13	2682455	S	7	12	19	0.00000
Megasphaera stantonii	2144175	S	35	20	55	0.00000
Megasphaera massiliensis	1232428	S	12	2	14	0.00000
Megasphaera elsdenii	907	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	1	3	4	0.00000
Dialister succinatiphilus	487173	S	1	10	11	0.00000
Megamonas funiformis	437897	S	78	5	83	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	24	5	29	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	8395	24536	32931	0.00274
Streptococcus thermophilus	1308	S	7556	3344	10900	0.00091
Streptococcus gordonii	1302	S	2237	994	3231	0.00027
Streptococcus sp. FDAARGOS_192	1839799	S	257	1425	1682	0.00014
Streptococcus sp. LPB0220	2610896	S	231	360	591	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	116	700	816	0.00007
Streptococcus sp. HSISS2	1316411	S	97	171	268	0.00002
Streptococcus sp. HSISS3	1316412	S	91	158	249	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	67	1430	1497	0.00012
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	47	150	197	0.00002
Streptococcus sp. CP1998	3238303	S	46	238	284	0.00002
Streptococcus sp. KHUD_010	3157339	S	29	867	896	0.00007
Streptococcus sp. oral taxon 431	712633	S	20	18	38	0.00000
Streptococcus sp. SN-1	3074854	S	19	16	35	0.00000
Streptococcus sp. oral taxon 061	712623	S	18	13	31	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	17	17	34	0.00000
Streptococcus sp. A12	1759399	S	16	12	28	0.00000
Streptococcus sp. oral taxon 064	712624	S	16	114	130	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	13	10	23	0.00000
Streptococcus sp. D7B5	3038077	S	11	64	75	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	10	136	146	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	10	6	16	0.00000
Streptococcus sp. KS 6	2598457	S	5	125	130	0.00001
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	28	32	0.00000
Streptococcus sp. 1643	2576376	S	4	12	16	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	15	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	1110	1522	2632	0.00022
Streptococcus sanguinis	1305	S	1053	560	1613	0.00013
Streptococcus oralis	1303	S	846	1378	2224	0.00019
Streptococcus vestibularis	1343	S	406	260	666	0.00006
Streptococcus mitis	28037	S	263	298	561	0.00005
Streptococcus lingualis	3098076	S	173	326	499	0.00004
Streptococcus suis	1307	S	169	221	390	0.00003
Streptococcus cristatus	45634	S	128	123	251	0.00002
Streptococcus pneumoniae	1313	S	123	225	348	0.00003
Streptococcus mutans	1309	S	70	16	86	0.00001
