name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor gallinarum	2779352	S	29	1376	1405	0.00028
uncultured Subdoligranulum sp.	512298	S	2	148	150	0.00003
Clostridium sp. C45	3373596	S	175	11172	11347	0.00222
Clostridium sp. M62/1	411486	S	67	7796	7863	0.00154
Clostridium sp. SY8519	1042156	S	13	312	325	0.00006
Clostridium perfringens	1502	S	2	52	54	0.00001
Lactonifactor longoviformis	341220	S	1	20	21	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	51	18	69	0.00001
Agathobaculum massiliense	3014267	S	14	1324	1338	0.00026
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	765	773	0.00015
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Flintibacter sp. KGMB00164	2610895	S	84	117	201	0.00004
Intestinimonas butyriciproducens	1297617	S	39	982	1021	0.00020
Massilistercora timonensis	2086584	S	13	632	645	0.00013
Eubacterium limosum	1736	S	20	298	318	0.00006
Eubacterium callanderi	53442	S	4	27	31	0.00001
Eubacterium ramulus	39490	S	1	14	15	0.00000
Eubacterium ventriosum	39496	S	1	12	13	0.00000
Christensenella massiliensis	1805714	S	106	3344	3450	0.00068
Christensenella minuta	626937	S	71	690	761	0.00015
Christensenella sp. MSJ-20	2841518	S	1	34	35	0.00001
Monoglobus pectinilyticus	1981510	S	5	139	144	0.00003
Emergencia timonensis	1776384	S	2	34	36	0.00001
Phascolarctobacterium faecium	33025	S	4132	271	4403	0.00086
Acidaminococcus intestini	187327	S	10	305	315	0.00006
Megasphaera massiliensis	1232428	S	1	10	11	0.00000
Veillonella parvula	29466	S	1	34	35	0.00001
Streptococcus pneumoniae	1313	S	7	891	898	0.00018
Streptococcus salivarius	1304	S	2	224	226	0.00004
Streptococcus gordonii	1302	S	1	40	41	0.00001
Streptococcus gallolyticus	315405	S	1	205	206	0.00004
Enterococcus faecium	1352	S	58	25852	25910	0.00507
Enterococcus raffinosus	71452	S	1	44	45	0.00001
Limosilactobacillus reuteri	1598	S	5	220	225	0.00004
Limosilactobacillus fermentum	1613	S	1	44	45	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	17	18	0.00000
Faecalibacillus intestinalis	1982626	S	140	6999	7139	0.00140
Thomasclavelia spiroformis	29348	S	29	34	63	0.00001
Holdemania massiliensis	1468449	S	16	164	180	0.00004
Longicatena caecimuris	1796635	S	7	582	589	0.00012
Amedibacterium intestinale	2583452	S	2	96	98	0.00002
Turicibacter sanguinis	154288	S	4	48	52	0.00001
Bifidobacterium longum	216816	S	2070	41382	43452	0.00851
Bifidobacterium pseudocatenulatum	28026	S	247	2399	2646	0.00052
Bifidobacterium breve	1685	S	5	61	66	0.00001
Bifidobacterium pullorum	78448	S	2	81	83	0.00002
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium catenulatum	1686	S	1	17	18	0.00000
Bifidobacterium adolescentis	1680	S	1	35	36	0.00001
Actinomyces pacaensis	1852377	S	1	17	18	0.00000
Schaalia odontolytica	1660	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	1	30	31	0.00001
Rothia mucilaginosa	43675	S	10	59	69	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	506	7680	8186	0.00160
Collinsella sp. i05-0019-G5	3132705	S	113	1934	2047	0.00040
Collinsella stercoris	147206	S	21	3	24	0.00000
Eggerthella lenta	84112	S	353	5358	5711	0.00112
Eggerthella sp. YY7918	502558	S	1	19	20	0.00000
Gordonibacter urolithinfaciens	1335613	S	62	988	1050	0.00021
Gordonibacter pamelaeae	471189	S	20	96	116	0.00002
Adlercreutzia hattorii	2707299	S	2	28	30	0.00001
Cloacibacillus evryensis	508460	S	13	4	17	0.00000
Methanobrevibacter smithii	2173	S	1	9	10	0.00000
Carjivirus communis	2955582	S	3	39	42	0.00001
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	6	7	13	0.00000
