#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68675.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68675.0/SRR19064393.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68675.0/SRR19064393_profile.txt /localscratch/ronj2303.68675.0/all_reads.fastq
#38275813 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.835	
k__Bacteria	2	92.16499563296743	
k__Bacteria|p__Firmicutes	2|1239	60.077144114378655	
k__Bacteria|p__Actinomycetota	2|201174	15.531949208553261	
k__Bacteria|p__Bacteroidota	2|976	14.437093575930552	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.3176276435671557	
k__Bacteria|p__Pseudomonadota	2|1224	0.45511074843559324	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.32261435071363925	
k__Bacteria|p__Bacteria_unclassified	2|	0.02346520788815351	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	54.49658127830116	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.437093575930552	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	12.592097827351555	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.9398513812017057	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.4279214938411278	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.3176276435671557	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1841727298906188	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8307107551386254	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5067784449874347	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4398758746574637	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.32261435071363925	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.28751792037660523	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.21538037829468162	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.12911394238222407	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1256393220468612	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1211785362582256	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.10286535162595496	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.10091145371853605	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.086063672922065	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08059828868103003	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.06838642675966185	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.061944093564917424	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.03438675987066015	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.033133315930051796	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.03042366505844255	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.029059623123074637	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02346520788815351	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.015843162749307103	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.015234873778129517	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.013566687357172808	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.01287544988992555	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.011557490452374117	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.009492994550195647	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.009437695552815867	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008728025086442015	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0077695091318591555	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0072441686567512415	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.005981508216579587	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.005677363730990794	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00478336327335101	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.0038432803178947423	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003483836834926169	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002359423888203967	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.0010691139493424224	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0005529899737978046	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.00011059799475956094	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	29.861311121088434	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.42801873153287	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.437093575930552	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	12.548374753423275	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.8900275654452632	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.4279214938411278	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.3176276435671557	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0621739251712599	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0498238157564421	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8307107551386254	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5067784449874347	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4398758746574637	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.32261435071363925	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.28751792037660523	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.21538037829468162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.1407359483315413	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.12911394238222407	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1256393220468612	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.1219895882197957	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.1211785362582256	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.10286535162595496	
