#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850808.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850808.0/SRR19064878.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850808.0/SRR19064878_profile.txt /localscratch/ronj2303.6850808.0/all_reads.fastq
#33467531 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.83156	
k__Bacteria	2	86.08510308394627	
k__Archaea	2157	0.08333349501551394	
k__Bacteria|p__Firmicutes	2|1239	59.306486347240366	
k__Bacteria|p__Bacteroidetes	2|976	20.05629817596575	
k__Bacteria|p__Actinobacteria	2|201174	4.447032376029006	
k__Bacteria|p__Verrucomicrobia	2|74201	1.554271791636681	
k__Bacteria|p__Proteobacteria	2|1224	0.6973697740771956	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08333349501551394	
k__Bacteria|p__Lentisphaerae	2|256845	0.022205606106398452	
k__Bacteria|p__Bacteria_unclassified	2|	0.0014303960472107657	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.4839528106717	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.05629817596575	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	6.340144310825139	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.305134931142096	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7109777103991808	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.554271791636681	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5021054201317776	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.9677490943746618	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.8090613015708459	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5874102321587824	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.42345754787999185	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.39681426728977687	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.3025373808287348	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.19901462112277013	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.17197496572429194	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.14474573976534	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.11394914053201906	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.10194587731656968	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.08740064522204094	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.08333349501551394	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.07137331601835405	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.07027897687380122	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.06922772194753789	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.05155457560519284	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.050236198525534716	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.04919356044292928	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.04852144663761338	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.045315980796876	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.04483343755203382	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.042377637109533406	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.041179895841085834	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.024471835988425148	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.022205606106398452	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.01632030188805536	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015484468053239431	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.014820971091581427	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.014019604631397082	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01140870100305454	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.007272616047264374	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.005695733657869374	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.00527350831863246	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.005006386165237679	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0032657837463426517	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.001688901356947651	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0014303960472107657	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0011460402065001918	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0010512549262633338	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0009737033333422681	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0007582822418948637	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00030158952802636623	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.94277753730785	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.05629817596575	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	6.340144310825139	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	6.110186604126865	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.979237287156805	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.554271791636681	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.0881350171191293	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.9677490943746618	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9084307426337045	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.8090613015708459	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.587280979503914	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5646617649019365	
