name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E fluorescens_AN	138301	S	4	34	38	0.00005
Pseudomonas_E chaetocerotis	138243	S	4	59	63	0.00008
Pseudomonas_E sp002803095	138648	S	4	220	224	0.00028
Pseudomonas_E putida_H	138523	S	3	115	118	0.00015
Pseudomonas_E fluvialis	138340	S	3	9	12	0.00002
Pseudomonas_E sp003935425	138680	S	3	5	8	0.00001
Pseudomonas_E synxantha	138905	S	3	78	81	0.00010
Pseudomonas_E putida_N	138527	S	3	66	69	0.00009
Pseudomonas_E orientalis_A	138471	S	3	47	50	0.00006
Pseudomonas_E gessardii	138363	S	2	41	43	0.00005
Pseudomonas_E mendocina_D	138447	S	2	52	54	0.00007
Pseudomonas_E sp002282595	138637	S	2	88	90	0.00011
Pseudomonas_E putida_AB	138514	S	2	5	7	0.00001
Pseudomonas_E wenzhouensis	138953	S	2	41	43	0.00005
Pseudomonas_E edaphica	138274	S	2	31	33	0.00004
Pseudomonas_E monsensis	138452	S	2	26	28	0.00004
Pseudomonas_E azotoformans_A	138206	S	2	32	34	0.00004
Pseudomonas_E sp001465025	138609	S	2	9	11	0.00001
Pseudomonas_E helleri_A	138387	S	2	9	11	0.00001
Pseudomonas_E sp002018875	138620	S	2	8	10	0.00001
Pseudomonas_E urmiensis	138938	S	2	9	11	0.00001
Pseudomonas_E asiatica	138196	S	2	70	72	0.00009
Pseudomonas_E soli	138567	S	2	30	32	0.00004
Pseudomonas_E putida_P	138528	S	1	8	9	0.00001
Pseudomonas_E toyotomiensis	138926	S	1	27	28	0.00004
Pseudomonas_E sp002354655	138642	S	1	11	12	0.00002
Pseudomonas_E trivialis	138931	S	1	8	9	0.00001
Pseudomonas_E seleniipraecipitans	138555	S	1	2	3	0.00000
Pseudomonas_E iridis	138395	S	1	16	17	0.00002
Pseudomonas_E protegens_A	138504	S	1	14	15	0.00002
Pseudomonas_E sp030376615	138835	S	1	3	4	0.00001
Pseudomonas_E fragi	138343	S	1	10	11	0.00001
Pseudomonas_E sp012985665	138717	S	1	18	19	0.00002
Pseudomonas_E oleovorans	138468	S	1	98	99	0.00012
Pseudomonas_E fluorescens_BV	138322	S	1	13	14	0.00002
Pseudomonas_E kairouanensis	138401	S	1	9	10	0.00001
Pseudomonas_E nabeulensis	138464	S	1	7	8	0.00001
Pseudomonas_E faucium	138291	S	1	9	10	0.00001
Pseudomonas_E segetis	138554	S	1	0	1	0.00000
Pseudomonas_E bohemica	138216	S	1	1	2	0.00000
Pseudomonas aeruginosa	138123	S	6961	97319	104280	0.13130
Pseudomonas paraeruginosa	138137	S	130	1108	1238	0.00156
Pseudomonas nitroreducens_B	138134	S	12	81	93	0.00012
Pseudomonas nitroreducens	138132	S	6	45	51	0.00006
Pseudomonas knackmussii	138128	S	5	58	63	0.00008
Pseudomonas nitroreducens_A	138133	S	2	12	14	0.00002
Pseudomonas schmalbachii	138139	S	1	4	5	0.00001
Stutzerimonas stutzeri_AO	139038	S	2690	35099	37789	0.04758
Stutzerimonas stutzeri	139027	S	2518	41769	44287	0.05576
Stutzerimonas stutzeri_G	139046	S	176	1844	2020	0.00254
Stutzerimonas frequens	139002	S	91	627	718	0.00090
Stutzerimonas stutzeri_AN	139037	S	41	110	151	0.00019
Stutzerimonas stutzeri_U	139055	S	38	2058	2096	0.00264
Stutzerimonas sp003488145	139015	S	36	837	873	0.00110
Stutzerimonas stutzeri_B	139042	S	33	518	551	0.00069
Stutzerimonas stutzeri_AE	139032	S	30	269	299	0.00038
Stutzerimonas songnenensis	139012	S	30	111	141	0.00018
Stutzerimonas stutzeri_AC	139030	S	29	302	331	0.00042
Stutzerimonas sp002692525	139013	S	28	1006	1034	0.00130
Stutzerimonas stutzeri_C	139043	S	15	164	179	0.00023
Stutzerimonas balearica	138998	S	12	183	195	0.00025
Stutzerimonas sp004010935	139018	S	11	76	87	0.00011
Stutzerimonas stutzeri_AD	139031	S	10	661	671	0.00084
Stutzerimonas marianensis	139006	S	9	43	52	0.00007
Stutzerimonas chloritidismutans	138999	S	7	451	458	0.00058
Stutzerimonas oligotrophica	139009	S	5	24	29	0.00004
Stutzerimonas sp003325755	139014	S	5	65	70	0.00009
Stutzerimonas nitrititolerans	139007	S	5	26	31	0.00004
Stutzerimonas stutzeri_T	139054	S	5	9	14	0.00002
Stutzerimonas stutzeri_AH	139034	S	4	42	46	0.00006
Stutzerimonas sp022448005	139024	S	2	81	83	0.00010
Stutzerimonas stutzeri_N	139048	S	1	6	7	0.00001
Stutzerimonas stutzeri_AP	139039	S	1	4	5	0.00001
Pseudomonas_B luteola	138153	S	19	20	39	0.00005
Pseudomonas_B oryzihabitans	138154	S	4	50	54	0.00007
Pseudomonas_B oryzihabitans_E	138157	S	3	20	23	0.00003
Pseudomonas_B oryzihabitans_B	138155	S	2	25	27	0.00003
Pseudomonas_B psychrotolerans_C	138159	S	1	5	6	0.00001
Pseudomonas_F otitidis	138963	S	59	336	395	0.00050
Pseudomonas_F tohonis	138977	S	5	41	46	0.00006
Pseudomonas_F solani	138968	S	1	3	4	0.00001
Thiopseudomonas denitrificans	139063	S	1	0	1	0.00000
Acinetobacter junii	137104	S	151	22232	22383	0.02818
Acinetobacter bereziniae	137066	S	69	1131	1200	0.00151
Acinetobacter sichuanensis	137160	S	67	593	660	0.00083
Acinetobacter johnsonii	137103	S	35	581	616	0.00078
Acinetobacter radioresistens	137151	S	4	37	41	0.00005
Acinetobacter brisouii_A	137073	S	4	19	23	0.00003
Acinetobacter ursingii	137253	S	4	81	85	0.00011
Acinetobacter sp000400715	137171	S	3	47	50	0.00006
Acinetobacter schindleri	137156	S	3	36	39	0.00005
Acinetobacter indicus	137102	S	3	38	41	0.00005
Acinetobacter baumannii	137063	S	3	35	38	0.00005
Acinetobacter parvus	137134	S	2	37	39	0.00005
Acinetobacter geminorum	137091	S	2	32	34	0.00004
Acinetobacter sp030053775	137228	S	2	109	111	0.00014
Acinetobacter modestus	137128	S	2	51	53	0.00007
Acinetobacter sp002165305	137191	S	2	46	48	0.00006
Acinetobacter haemolyticus	137096	S	1	20	21	0.00003
Acinetobacter gandensis	137090	S	1	5	6	0.00001
Acinetobacter sp002165255	137190	S	1	70	71	0.00009
Acinetobacter sp943914805	137239	S	1	4	5	0.00001
Acinetobacter sp001626925	137176	S	1	5	6	0.00001
Acinetobacter sp000369505	137167	S	1	4	5	0.00001
Moraxella_A cinereus	137339	S	7	128	135	0.00017
Moraxella_A atlantae	137337	S	2	2	4	0.00001
Moraxella_A osloensis	137341	S	2	63	65	0.00008
Moraxella_A sp002478835	137342	S	2	49	51	0.00006
Psychrobacter fulvigenes	137377	S	1	12	13	0.00002
Alkanindiges hydrocarboniclasticus	137266	S	1	6	7	0.00001
Vreelandella stevensii	136926	S	20	520	540	0.00068
Vreelandella sp003031405	136904	S	2	15	17	0.00002
Vreelandella hamiltonii	136868	S	1	20	21	0.00003
Billgrantia desiderata	136673	S	1	4	5	0.00001
Neptuniibacter sp946221045	137589	S	57	75	132	0.00017
Isoalcanivorax sp009846755	136026	S	5	16	21	0.00003
Marinobacter sp029207565	137753	S	3	9	12	0.00002
Aquabacterium parvum	126468	S	4028	102923	106951	0.13467
Aquabacterium sp001770775	126472	S	5	40	45	0.00006
Aquabacterium sp913773725	126499	S	4	75	79	0.00010
Aquabacterium sp017989885	126485	S	3	7	10	0.00001
Aquabacterium soli	126469	S	1	4	5	0.00001
Aquabacterium sp001770725	126471	S	1	2	3	0.00000
Aquabacterium sp029268225	126493	S	1	0	1	0.00000
Aquabacterium sp004322345	126476	S	1	1	2	0.00000
Paraburkholderia phytofirmans	128028	S	319	1760	2079	0.00262
Paraburkholderia agricolaris	127963	S	184	1235	1419	0.00179
Paraburkholderia phenoliruptrix	128024	S	149	1091	1240	0.00156
Paraburkholderia sp005503145	128062	S	44	111	155	0.00020
Paraburkholderia sp000745015	128047	S	34	299	333	0.00042
Paraburkholderia fungorum	127991	S	33	247	280	0.00035
Paraburkholderia sp011752995	128063	S	25	81	106	0.00013
Paraburkholderia unamae	128103	S	8	18	26	0.00003
Paraburkholderia sp003610295	128057	S	6	38	44	0.00006
Paraburkholderia sp900142905	128086	S	3	26	29	0.00004
Paraburkholderia sp900104795	128085	S	2	10	12	0.00002
Paraburkholderia ferrariae	127987	S	1	6	7	0.00001
Paraburkholderia sp900230185	128087	S	1	7	8	0.00001
Paraburkholderia dinghuensis	127981	S	1	1	2	0.00000
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Paraburkholderia bannensis	127970	S	1	2	3	0.00000
Paraburkholderia aromaticivorans	127965	S	1	8	9	0.00001
Paraburkholderia sp013409255	128066	S	1	8	9	0.00001
Paraburkholderia sp013426895	128067	S	1	4	5	0.00001
Hylemonella sp019745555	127248	S	188	1344	1532	0.00193
Hylemonella gracilis_A	127234	S	9	20	29	0.00004
Hylemonella sp019746735	127249	S	4	10	14	0.00002
Hylemonella sp016185015	127245	S	4	32	36	0.00005
Herbaspirillum huttiense	127116	S	139	2385	2524	0.00318
Herbaspirillum chlorophenolicum	127112	S	1	8	9	0.00001
Herbaspirillum aquaticum	127110	S	1	7	8	0.00001
Cupriavidus basilensis	126906	S	70	1006	1076	0.00135
Cupriavidus pauculus_C	126934	S	4	23	27	0.00003
Cupriavidus sp026627925	126958	S	3	8	11	0.00001
Cupriavidus pickettii_A	126937	S	1	4	5	0.00001
Cupriavidus pauculus	126932	S	1	7	8	0.00001
Burkholderia contaminans	126608	S	14	351	365	0.00046
Burkholderia vietnamiensis	126678	S	3	82	85	0.00011
Burkholderia sp030151225	126664	S	3	7	10	0.00001
Acidovorax temperans	126391	S	48	1001	1049	0.00132
Acidovorax facilis	126353	S	16	105	121	0.00015
Acidovorax sp000302535	126361	S	14	196	210	0.00026
Acidovorax soli	126357	S	9	143	152	0.00019
Acidovorax sp003231145	126373	S	4	28	32	0.00004
Acidovorax sp000238595	126359	S	1	12	13	0.00002
Comamonas aquatica	126835	S	14	72	86	0.00011
Comamonas tsuruhatensis	126889	S	10	166	176	0.00022
Comamonas terrigena	126879	S	8	66	74	0.00009
Comamonas testosteroni	126880	S	2	25	27	0.00003
Comamonas testosteroni_B	126881	S	2	55	57	0.00007
Comamonas koreensis_A	126843	S	2	23	25	0.00003
Comamonas kerstersii	126841	S	1	5	6	0.00001
Tepidimonas sp020723845	129261	S	31	68	99	0.00012
Tepidimonas aquatica	129256	S	15	133	148	0.00019
Tepidimonas ignava	129259	S	13	70	83	0.00010
Tepidimonas fonticaldi	129258	S	2	39	41	0.00005
Tepidimonas taiwanensis	129265	S	1	4	5	0.00001
Telluria timonae	129247	S	8	213	221	0.00028
Telluria sp003484545	129202	S	5	31	36	0.00005
Telluria oculi_A	129182	S	3	28	31	0.00004
Telluria phyllostachyos	129184	S	3	64	67	0.00008
Telluria sp030412015	129230	S	2	15	17	0.00002
Telluria sp913777025	129238	S	2	3	5	0.00001
Caballeronia udeis	126787	S	46	28	74	0.00009
Caballeronia sp001557535	126764	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	8	87	95	0.00012
Ralstonia sp001078575	128616	S	4	91	95	0.00012
Ralstonia insidiosa	128603	S	1	4	5	0.00001
Achromobacter xylosoxidans	126338	S	4	54	58	0.00007
Achromobacter insuavis_A	126308	S	1	14	15	0.00002
Pandoraea cepalis	127932	S	36	228	264	0.00033
Pelomonas puraquae	128174	S	5	24	29	0.00004
Pelomonas sp003963075	128181	S	5	41	46	0.00006
Pelomonas sp021738245	128190	S	4	9	13	0.00002
Duganella sacchari	127009	S	15	9	24	0.00003
Comamonas_F sp003752175	126901	S	16	24	40	0.00005
Giesbergeria sp003096555	127082	S	7	44	51	0.00006
Giesbergeria sp024710165	127097	S	4	21	25	0.00003
Rhodoferax sp031291305	128766	S	11	2	13	0.00002
Caldimonas aquatica	126790	S	10	33	43	0.00005
Diaphorobacter nitroreducens	126983	S	10	88	98	0.00012
Alcaligenes ammonioxydans	126412	S	6	23	29	0.00004
Sutterella wadsworthensis	129150	S	4	30	34	0.00004
Sutterella massiliensis	129115	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	1	11	12	0.00002
Paenacidovorax sp001725235	127910	S	8	82	90	0.00011
Hydrogenophaga sp030604135	127218	S	6	8	14	0.00002
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Ideonella sp016213265	127276	S	7	65	72	0.00009
Pollutimonas sp013416445	128308	S	6	7	13	0.00002
Tepidicella xavieri	129254	S	5	36	41	0.00005
Melaminivora alkalimesophila	127755	S	4	53	57	0.00007
Curvibacter lanceolatus	126971	S	2	7	9	0.00001
Undibacterium oligocarboniphilum	129398	S	2	9	11	0.00001
UBA2334 sp030824555	129336	S	1	1	2	0.00000
Ramlibacter aurantiacus	128631	S	2	4	6	0.00001
Saezia sanguinis	129074	S	2	2	4	0.00001
Duodenibacillus sp900544255	127040	S	2	1	3	0.00000
Thiomonas sp937927695	129310	S	2	3	5	0.00001
Trinickia symbiotica_A	129327	S	1	0	1	0.00000
Variovorax sp022701965	129493	S	1	1	2	0.00000
Hydrogenophilus thermoluteolus	130841	S	121	634	755	0.00095
Hydrogenophilus thiooxidans	130842	S	87	136	223	0.00028
Tepidiphilus sp028684345	131058	S	25	124	149	0.00019
Tepidiphilus olei	131056	S	20	200	220	0.00028
Tepidiphilus margaritifer	131055	S	15	47	62	0.00008
Tepidiphilus succinatimandens	131059	S	8	90	98	0.00012
Parazoarcus communis	130917	S	29	21	50	0.00006
Dactylopiibacterium sp031119555	130802	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	1	6	7	0.00001
QFNR01 sp003248485	130416	S	43	591	634	0.00080
QFNR01 sp943914555	130420	S	17	9	26	0.00003
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Neisseria sp937919795	130397	S	4	18	22	0.00003
Neisseria oralis	130366	S	2	51	53	0.00007
Ga0077527 sp019751125	131284	S	6	16	22	0.00003
Nitrosomonas sp019745325	130499	S	2	10	12	0.00002
Nitrosomonas sp002083395	130474	S	2	5	7	0.00001
Pelomicrobium methylotrophicum	131573	S	7	0	7	0.00001
Escherichia coli	133040	S	21	683	704	0.00089
Escherichia sp004211955	133047	S	1	11	12	0.00002
Pantoea ananatis	133244	S	36	72	108	0.00014
Pantoea piersonii	133270	S	22	102	124	0.00016
Pantoea anthophila	133245	S	5	14	19	0.00002
Pantoea wallisii	133297	S	4	5	9	0.00001
Pantoea brenneri	133249	S	2	11	13	0.00002
Pantoea eucalypti	133257	S	1	4	5	0.00001
Pantoea eucrina	133258	S	1	5	6	0.00001
Pantoea dispersa	133256	S	1	11	12	0.00002
Mixta calida	133221	S	83	370	453	0.00057
Klebsiella pneumoniae	133145	S	5	152	157	0.00020
Klebsiella oxytoca	133142	S	5	30	35	0.00004
Klebsiella aerogenes	133133	S	4	26	30	0.00004
Klebsiella aerogenes_A	133134	S	2	11	13	0.00002
Enterobacter ludwigii	132976	S	5	67	72	0.00009
Enterobacter kobei	132975	S	1	29	30	0.00004
Enterobacter hoffmannii	132970	S	1	34	35	0.00004
Pectobacterium parmentieri	133312	S	1	50	51	0.00006
Salmonella enterica	133437	S	7	78	85	0.00011
Providencia_C stuartii	133388	S	34	156	190	0.00024
Proteus mirabilis	133356	S	18	96	114	0.00014
Providencia sp019343475	133383	S	16	37	53	0.00007
Providencia rettgeri_A	133377	S	10	127	137	0.00017
Phytobacter sp002377245	133343	S	21	34	55	0.00007
Silvania confinis	133499	S	20	71	91	0.00011
Tatumella sp018257575	133527	S	17	24	41	0.00005
Tatumella saanichensis	133525	S	1	0	1	0.00000
Serratia_J grimesii	133479	S	6	19	25	0.00003
Serratia_J liquefaciens	133481	S	1	5	6	0.00001
Leclercia tamurae	133191	S	5	36	41	0.00005
Leclercia adecarboxylata	133185	S	4	40	44	0.00006
Leclercia adecarboxylata_A	133186	S	1	26	27	0.00003
Erwinia aphidicola	133007	S	2	9	11	0.00001
Dryocola boscaweniae	132936	S	3	9	12	0.00002
Citrobacter_B koseri	132914	S	2	15	17	0.00002
Lelliottia nimipressuralis	133196	S	1	4	5	0.00001
Superficieibacter sp029319185	133515	S	1	4	5	0.00001
Duffyella gerundensis	132941	S	1	2	3	0.00000
Pararheinheimera tangshanensis	132577	S	36	100	136	0.00017
Pararheinheimera mesophila	132553	S	8	61	69	0.00009
Pararheinheimera sp003543135	132559	S	3	7	10	0.00001
Pararheinheimera sp020217005	132566	S	1	1	2	0.00000
Aliidiomarina maris	132270	S	4	14	18	0.00002
Haemophilus_D parainfluenzae_M	133918	S	2	67	69	0.00009
Vibrio pacinii	134518	S	1	12	13	0.00002
Shewanella oncorhynchi	134142	S	1	10	11	0.00001
Stenotrophomonas maltophilia_P	141162	S	4	50	54	0.00007
Stenotrophomonas sp003028475	141187	S	3	197	200	0.00025
Stenotrophomonas indicatrix	141130	S	3	52	55	0.00007
Stenotrophomonas maltophilia_A	141134	S	2	138	140	0.00018
Stenotrophomonas maltophilia	141133	S	2	128	130	0.00016
Stenotrophomonas maltophilia_N	141160	S	2	54	56	0.00007
Stenotrophomonas maltophilia_AJ	141142	S	1	33	34	0.00004
Stenotrophomonas maltophilia_L	141159	S	1	47	48	0.00006
Pseudoxanthomonas taiwanensis	141040	S	5	78	83	0.00010
Pseudoxanthomonas sp000513995	141029	S	1	17	18	0.00002
Pseudoxanthomonas_B suwonensis_A	141087	S	13	119	132	0.00017
Xanthomonas campestris	141272	S	5	25	30	0.00004
Thermomonas hydrothermalis	141239	S	4	57	61	0.00008
Thermomonas sp023388715	141252	S	4	12	16	0.00002
Pseudoxanthomonas_A mexicana	141049	S	1	22	23	0.00003
Luteimonas_D terrae	140907	S	7	25	32	0.00004
Lysobacter_F thermophilum	141007	S	5	45	50	0.00006
Pseudomarimonas sp026005075	141021	S	3	14	17	0.00002
CU05-9 sp943913335	140813	S	1	2	3	0.00000
Pseudomonas_S boreopolis	141022	S	2	30	32	0.00004
Aerosticca soli	140428	S	4	69	73	0.00009
Rudaea sp005503555	140631	S	1	0	1	0.00000
Rudaea sp031291055	140647	S	1	7	8	0.00001
Acidithiobacillus sp021827445	126053	S	10	69	79	0.00010
Thiomicrorhabdus cannonii	139881	S	3	7	10	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	1	7	8	0.00001
Azospirillum brasilense	114111	S	373	2749	3122	0.00393
Azospirillum thermophilum	114161	S	9	16	25	0.00003
Azospirillum brasilense_F	114115	S	3	17	20	0.00003
Sphingobium limneticum	124833	S	24	257	281	0.00035
Sphingobium sp001556865	124845	S	24	314	338	0.00043
Sphingobium yanoikuyae_A	124910	S	12	174	186	0.00023
Sphingobium sp023266635	124881	S	6	20	26	0.00003
Sphingobium chlorophenolicum	124817	S	4	40	44	0.00006
Sphingobium cloacae	124819	S	3	39	42	0.00005
Sphingobium yanoikuyae	124909	S	2	28	30	0.00004
Sphingobium bisphenolicum	124815	S	2	13	15	0.00002
Sphingobium vermicomposti	124905	S	1	0	1	0.00000
Sphingopyxis sp001468265	125395	S	45	393	438	0.00055
Sphingopyxis sp005503215	125410	S	13	46	59	0.00007
Sphingopyxis sp001468395	125397	S	8	61	69	0.00009
Sphingopyxis macrogoltabida	125379	S	8	64	72	0.00009
Sphingopyxis sp022701295	125431	S	2	2	4	0.00001
Sphingopyxis sp016793825	125423	S	2	3	5	0.00001
Sphingomonas koreensis	125055	S	15	52	67	0.00008
Sphingomonas sp000797515	125108	S	15	199	214	0.00027
Sphingomonas sp002083655	125140	S	9	19	28	0.00004
Sphingomonas sp003075315	125152	S	9	101	110	0.00014
Sphingomonas sp003951315	125158	S	5	8	13	0.00002
Sphingomonas sp002863155	125150	S	3	18	21	0.00003
Sphingomonas leidyi	125060	S	2	12	14	0.00002
Sphingomonas sp019749955	125206	S	2	5	7	0.00001
Sphingomonas beigongshangi	125012	S	2	5	7	0.00001
Sphingomonas echinoides	125025	S	1	8	9	0.00001
Novosphingobium silvae	124454	S	114	936	1050	0.00132
Novosphingobium nitrogenifigens	124436	S	2	1	3	0.00000
Novosphingobium panipatense_A	124442	S	1	4	5	0.00001
Novosphingobium barchaimii	124407	S	1	5	6	0.00001
Novosphingobium resinovorum_A	124450	S	1	7	8	0.00001
Sandaracinobacteroides hominis	124776	S	5	7	12	0.00002
Tsuneonella troitsensis	125528	S	1	1	2	0.00000
Erythrobacter cryptus	124268	S	2	2	4	0.00001
Sphingomonas_Q naphthae	125366	S	2	9	11	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	2	6	8	0.00001
Agrobacterium oryzihabitans	119062	S	18	284	302	0.00038
Agrobacterium tomkonis	119083	S	12	273	285	0.00036
Agrobacterium tumefaciens_B	119085	S	9	39	48	0.00006
Agrobacterium sp900468285	119078	S	9	18	27	0.00003
Agrobacterium pusense	119063	S	4	21	25	0.00003
Agrobacterium fabrum_A	119056	S	2	43	45	0.00006
Neorhizobium rhizoryzae	119712	S	13	51	64	0.00008
Neorhizobium sp900472395	119746	S	2	2	4	0.00001
Neorhizobium wenxiniae_A	119756	S	1	2	3	0.00000
Rhizobium sp016429255	120036	S	3	17	20	0.00003
Allorhizobium sp002377765	119124	S	1	15	16	0.00002
CALTWN01 sp943913205	119320	S	4	0	4	0.00001
Mesorhizobium terrae	119652	S	2	13	15	0.00002
Mesorhizobium norvegicum	119537	S	1	3	4	0.00001
Aliihoeflea sp000497755	119093	S	1	5	6	0.00001
Aurantimonas coralicida	119198	S	2	12	14	0.00002
RCIZ01 sp023428515	119923	S	1	1	2	0.00000
Shinella sp001262505	120122	S	1	5	6	0.00001
Aquamicrobium_A sp001014615	119184	S	1	1	2	0.00000
65-79 sp004299545	119046	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	41	148	189	0.00024
Bradyrhizobium japonicum_C	120464	S	10	78	88	0.00011
Bradyrhizobium campsiandrae	120417	S	5	23	28	0.00004
Bradyrhizobium sp001556045	120526	S	2	16	18	0.00002
Afipia birgiae	120309	S	3	26	29	0.00004
Afipia broomeae	120310	S	1	19	20	0.00003
Afipia sp020056155	120331	S	1	16	17	0.00002
Azorhizobium caulinodans	120375	S	9	11	20	0.00003
Ancylobacter polymorphus_A	120351	S	4	16	20	0.00003
U87765 sp018131225	120845	S	2	6	8	0.00001
Xanthobacter autotrophicus_D	120865	S	1	3	4	0.00001
Methylobacterium thiocyanatum	118356	S	12	26	38	0.00005
Methylobacterium sp009806555	118310	S	11	37	48	0.00006
Methylobacterium zatmanii	118360	S	6	29	35	0.00004
Methylobacterium persicinum	118276	S	4	8	12	0.00002
Methylobacterium populi_A	118280	S	4	23	27	0.00003
Methylobacterium fujisawaense	118256	S	3	7	10	0.00001
Methylobacterium brachiatum	118245	S	2	6	8	0.00001
Methylobacterium sp008039875	118308	S	1	1	2	0.00000
Methylobacterium symbioticum	118351	S	1	53	54	0.00007
Methylobacterium jeotgali	118266	S	1	60	61	0.00008
Bosea sp013823325	118118	S	1	3	4	0.00001
Methylocella tundrae	118375	S	1	0	1	0.00000
Hyphomicrobium_B sp017512425	118798	S	50	83	133	0.00017
Hyphomicrobium_C zavarzinii	118825	S	1	1	2	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	11	12	0.00002
Hyphomicrobium_A sp030148725	118780	S	1	0	1	0.00000
Pannonibacter indicus	120204	S	1	9	10	0.00001
Devosia sp023388175	118626	S	3	4	7	0.00001
Devosia_A sp023415605	118677	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	1	2	3	0.00000
Kaistia nematophila	118915	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	23	100	123	0.00015
Brevundimonas albigilva	114342	S	20	144	164	0.00021
Brevundimonas pondensis	114374	S	8	32	40	0.00005
Brevundimonas sp946481425	114480	S	5	4	9	0.00001
Brevundimonas sp003248965	114402	S	4	27	31	0.00004
Brevundimonas aurantiaca	114343	S	4	22	26	0.00003
Brevundimonas bullata	114347	S	3	9	12	0.00002
Brevundimonas diminuta	114351	S	3	23	26	0.00003
Brevundimonas mediterranea	114365	S	2	12	14	0.00002
Brevundimonas sp003938605	114403	S	1	10	11	0.00001
Brevundimonas bullata_A	114348	S	1	3	4	0.00001
Brevundimonas sp019443405	114432	S	1	31	32	0.00004
Brevundimonas sp002434505	114393	S	1	6	7	0.00001
Caulobacter flavus	114525	S	6	22	28	0.00004
Caulobacter sp003931565	114553	S	3	6	9	0.00001
Phenylobacterium sp004299445	114660	S	2	0	2	0.00000
JAKFWI01 sp021731965	115071	S	1	0	1	0.00000
Paracoccus aeridis	121802	S	37	240	277	0.00035
Paracoccus endophyticus	121827	S	17	27	44	0.00006
Paracoccus denitrificans_B	121826	S	10	37	47	0.00006
Paracoccus marinus	121849	S	9	218	227	0.00029
Paracoccus marcusii	121847	S	5	11	16	0.00002
Paracoccus lichenicola	121842	S	4	4	8	0.00001
Paracoccus sphaerophysae	121916	S	2	5	7	0.00001
Paracoccus acridae	121801	S	1	3	4	0.00001
Paracoccus yeei	121926	S	1	4	5	0.00001
Amaricoccus sp946221765	120979	S	16	53	69	0.00009
Haematobacter massiliensis	121344	S	2	12	14	0.00002
Palleronia guishaninsula	121790	S	2	1	3	0.00000
Halovulum sediminis	121354	S	1	13	14	0.00002
Elioraea sp006704265	113774	S	12	12	24	0.00003
Pseudoroseomonas rhizosphaerae	114003	S	8	33	41	0.00005
Roseomonas mucosa	114085	S	2	13	15	0.00002
JAIMBF01 sp023511585	113866	S	1	0	1	0.00000
