name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902491285	77024	S	2	60	62	0.00000
Bacteroides finegoldii	76939	S	2	210	212	0.00001
Bacteroides timonensis	77090	S	2	36	38	0.00000
Bacteroides sp947632445	77068	S	2	34	36	0.00000
Bacteroides sp900555635	77010	S	2	31	33	0.00000
Bacteroides sp944322365	77051	S	1	3	4	0.00000
Bacteroides sp944322285	77047	S	1	4	5	0.00000
Bacteroides muris	76961	S	1	88	89	0.00001
Bacteroides luhongzhouii	76953	S	1	48	49	0.00000
Bacteroides sp902493215	77025	S	1	3	4	0.00000
Bacteroides acidifaciens	76924	S	1	366	367	0.00002
Phocaeicola dorei	77225	S	4327	1289021	1293348	0.08308
Phocaeicola sp948566455	77306	S	1028	715647	716675	0.04604
Phocaeicola sartorii	77247	S	84	7607	7691	0.00049
Phocaeicola vulgatus	77316	S	71	177769	177840	0.01142
Phocaeicola sp019414725	77265	S	17	15332	15349	0.00099
Phocaeicola sp944320855	77298	S	12	44	56	0.00000
Phocaeicola caecigallinarum_A	77220	S	4	163	167	0.00001
Phocaeicola sp959599425	77315	S	3	1553	1556	0.00010
Phocaeicola salanitronis	77246	S	3	163	166	0.00001
Phocaeicola massiliensis	77236	S	3	773	776	0.00005
Phocaeicola plebeius_A	77243	S	2	217	219	0.00001
Phocaeicola barnesiae	77218	S	1	75	76	0.00000
Phocaeicola sp948956705	77308	S	1	2149	2150	0.00014
Phocaeicola sp900760795	77287	S	1	431	432	0.00003
Prevotella sp018054505	77646	S	74	4061	4135	0.00027
Prevotella sp900553965	77820	S	25	191	216	0.00001
Prevotella corporis	77361	S	12	1218	1230	0.00008
Prevotella sp900548585	77806	S	6	16	22	0.00000
Prevotella bivia	77340	S	6	788	794	0.00005
Prevotella disiens	77364	S	2	109	111	0.00001
Prevotella histicola	77370	S	2	65	67	0.00000
Prevotella sp900548745	77807	S	1	27	28	0.00000
Prevotella sp000479005	77428	S	1	22	23	0.00000
Prevotella koreensis	77378	S	1	80	81	0.00001
Alloprevotella sp902477365	76885	S	25	497	522	0.00003
OM05-12 sp019417975	77187	S	4	188	192	0.00001
OM05-12 sp900760755	77188	S	2	9	11	0.00000
Paraprevotella sp900760455	77199	S	1	22	23	0.00000
Parabacteroides distasonis	81434	S	3394	334248	337642	0.02169
Parabacteroides distasonis_A	81435	S	251	22710	22961	0.00148
Parabacteroides johnsonii	81446	S	96	7187	7283	0.00047
Parabacteroides sp900547435	81466	S	15	428	443	0.00003
Parabacteroides sp900549585	81468	S	11	405	416	0.00003
Parabacteroides bouchesdurhonensis	81431	S	6	418	424	0.00003
Parabacteroides massiliensis	81447	S	5	159	164	0.00001
Parabacteroides merdae	81448	S	4	645	649	0.00004
Parabacteroides goldsteinii	81440	S	2	56	58	0.00000
Parabacteroides sp947855115	81486	S	2	11	13	0.00000
Parabacteroides sp028689545	81462	S	1	2	3	0.00000
Parabacteroides sp905196875	81473	S	1	6	7	0.00000
DFXE01 sp029892785	81395	S	13	419	432	0.00003
Alistipes putredinis	80998	S	9822	1584563	1594385	0.10242
Alistipes communis	80980	S	328	31119	31447	0.00202
Alistipes finegoldii	80988	S	105	14890	14995	0.00096
Alistipes sp902363575	81168	S	26	3614	3640	0.00023
Alistipes dispar	80982	S	2	63	65	0.00000
Alistipes onderdonkii	80996	S	2	254	256	0.00002
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp900541585	81151	S	1	18	19	0.00000
Alistipes shahii	81002	S	1	275	276	0.00002
Alistipes sp001941065	81003	S	1	8	9	0.00000
Alistipes_A sp900539755	81235	S	9	56	65	0.00000
Alistipes_A indistinctus	81230	S	2	8	10	0.00000
Tidjanibacter gallistercoris	81288	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	76	1288	1364	0.00009
Butyricimonas sp003479425	79235	S	3	37	40	0.00000
Butyricimonas faecihominis	79232	S	1	61	62	0.00000
Odoribacter sp900544025	79281	S	53	662	715	0.00005
Odoribacter splanchnicus	79297	S	5	692	697	0.00004
Odoribacter sp900762515	79283	S	1	213	214	0.00001
Lepagella sp900549375	79712	S	91	926	1017	0.00007
Lepagella sp900554345	79715	S	3	25	28	0.00000
Lepagella sp019416425	79669	S	2	15	17	0.00000
Lepagella sp002491165	79630	S	2	8	10	0.00000
Paramuribaculum intestinale	79834	S	6	179	185	0.00001
Avimuribaculum pullicola	79385	S	5	34	39	0.00000
Egerieousia sp934717185	82543	S	27	48	75	0.00000
Cryptobacteroides sp002439095	82008	S	10	27	37	0.00000
Cryptobacteroides sp000433355	81977	S	7	138	145	0.00001
Porphyromonas sp900538385	80785	S	1	13	14	0.00000
Pullibacteroides sp944320465	80157	S	4	35	39	0.00000
Barnesiella intestinihominis	78508	S	3	296	299	0.00002
Barnesiella_B propionica	78529	S	1	41	42	0.00000
QVMH01 sp023391625	80472	S	3	183	186	0.00001
Coprobacter fastidiosus	78565	S	1	30	31	0.00000
Sphingobacterium stercoripullorum	90285	S	6	357	363	0.00002
Blautia_A caecimuris	60751	S	11787	642827	654614	0.04205
Blautia_A wexlerae	60863	S	759	183254	184013	0.01182
Blautia_A sp028767025	60794	S	481	39338	39819	0.00256
Blautia_A wexlerae_B	60864	S	334	51179	51513	0.00331
Blautia_A sp026169535	60792	S	306	1338	1644	0.00011
Blautia_A sp900547615	60814	S	96	1511	1607	0.00010
Blautia_A sp019416265	60783	S	76	67	143	0.00001
Blautia_A sp900763175	60822	S	71	4011	4082	0.00026
Blautia_A sp019419095	60784	S	28	894	922	0.00006
Blautia_A difficilis	60752	S	24	1682	1706	0.00011
Blautia_A sp900551465	60818	S	20	125	145	0.00001
Blautia_A sp018919065	60782	S	20	398	418	0.00003
Blautia_A sp937880195	60846	S	13	20	33	0.00000
Blautia_A wexlerae_C	60865	S	12	1596	1608	0.00010
Blautia_A sp000436615	60770	S	6	1296	1302	0.00008
Blautia_A luti	60766	S	6	1493	1499	0.00010
Blautia_A sp900540785	60811	S	5	47	52	0.00000
Blautia_A sp900541345	60812	S	4	79	83	0.00001
Blautia_A sp900066205	60806	S	3	537	540	0.00003
Blautia_A sp937893675	60847	S	3	59	62	0.00000
Blautia_A obeum	60767	S	3	711	714	0.00005
Blautia_A hydrogenotrophica	60761	S	3	87	90	0.00001
Blautia_A faecis	60758	S	2	382	384	0.00002
Blautia_A sp030536995	60804	S	2	18	20	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp905209435	60828	S	1	14	15	0.00000
Blautia_A sp900066335	60807	S	1	96	97	0.00001
Blautia_A sp021772055	60788	S	1	9	10	0.00000
Blautia_A sp021771755	60787	S	1	32	33	0.00000
Blautia_A sp900553515	60820	S	1	20	21	0.00000
Blautia_A sp937900135	60848	S	1	6	7	0.00000
Blautia_A ammoniilytica	60749	S	1	179	180	0.00001
Blautia_A sp003471165	60771	S	1	243	244	0.00002
Blautia_A sp003474435	60772	S	1	97	98	0.00001
Blautia_A sp003477525	60773	S	1	245	246	0.00002
Blautia_A fusiformis	60759	S	1	155	156	0.00001
Blautia argi	60714	S	9256	758913	768169	0.04935
Blautia sp900753905	60737	S	1342	14069	15411	0.00099
Blautia hansenii	60718	S	911	243072	243983	0.01567
Blautia sp000432195	60727	S	94	7514	7608	0.00049
Blautia celeris	60716	S	90	7367	7457	0.00048
Blautia sp900555025	60735	S	46	1239	1285	0.00008
Blautia sp900120295	60731	S	21	760	781	0.00005
Blautia sp900539145	60732	S	11	179	190	0.00001
Blautia sp900556555	60736	S	9	208	217	0.00001
Blautia sp900541955	60733	S	7	1251	1258	0.00008
Blautia sp958352855	60743	S	5	10	15	0.00000
Blautia sp900547685	60734	S	5	193	198	0.00001
Blautia sp022717655	60728	S	3	127	130	0.00001
Blautia sp947654165	60741	S	2	122	124	0.00001
Enterocloster sp001517625	61583	S	1519	139400	140919	0.00905
Enterocloster aldenensis	61569	S	1320	35760	37080	0.00238
Enterocloster bolteae	61571	S	602	19971	20573	0.00132
Enterocloster lavalensis	61578	S	348	40012	40360	0.00259
Enterocloster citroniae	61572	S	335	11396	11731	0.00075
Enterocloster clostridioformis	61573	S	84	11214	11298	0.00073
Enterocloster sp000431375	61581	S	6	663	669	0.00004
Enterocloster sp958441075	61600	S	2	4	6	0.00000
Enterocloster pacaense	61579	S	2	68	70	0.00000
Enterocloster clostridioformis_A	61574	S	2	32	34	0.00000
Enterocloster asparagiformis	61570	S	2	46	48	0.00000
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Enterocloster sp900541315	61586	S	1	93	94	0.00001
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	1982	41609	43591	0.00280
Brotaphodocola sp900540335	60902	S	27	4951	4978	0.00032
Otoolea saccharolyticum_A	62714	S	1543	213498	215041	0.01381
Otoolea symbiosa	62727	S	203	1260	1463	0.00009
Otoolea symbiosa_A	62728	S	60	7240	7300	0.00047
Otoolea sp937885015	62722	S	52	169	221	0.00001
Otoolea sp019423835	62719	S	43	59	102	0.00001
Otoolea sp958349075	62725	S	6	18	24	0.00000
Ruminococcus_B gnavus	63149	S	2266	619390	621656	0.03994
Ruminococcus_B sp900544395	63151	S	16	475	491	0.00003
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	2433	60363	62796	0.00403
Sellimonas catena	63267	S	2	515	517	0.00003
Eisenbergiella tayi	61567	S	1492	42697	44189	0.00284
Eisenbergiella porci	61556	S	242	14795	15037	0.00097
Eisenbergiella sp003478085	61558	S	1	118	119	0.00001
Eisenbergiella sp900548905	61560	S	1	5	6	0.00000
Eisenbergiella sp900555195	61561	S	1	8	9	0.00000
Mediterraneibacter torques	62435	S	1031	99134	100165	0.00643
Mediterraneibacter massiliensis	62389	S	4	169	173	0.00001
Anaerostipes caccae	60622	S	357	58137	58494	0.00376
Anaerostipes sp019420275	60630	S	23	112	135	0.00001
Anaerostipes sp900756035	60636	S	13	680	693	0.00004
Anaerostipes sp018381315	60628	S	13	11	24	0.00000
Anaerostipes hominis	60626	S	6	50	56	0.00000
Anaerostipes sp905213305	60637	S	1	20	21	0.00000
Anaerostipes hadrus	60625	S	1	142	143	0.00001
Egerieimonas sp900552095	61548	S	670	335	1005	0.00006
Clostridium_AP sp000509125	61489	S	218	6549	6767	0.00043
Clostridium_AP scindens	61488	S	3	473	476	0.00003
Lactonifactor sp009677585	62266	S	149	19576	19725	0.00127
Alitiscatomonas aceti	60529	S	90	5835	5925	0.00038
Alitiscatomonas sp021770825	60536	S	39	379	418	0.00003
Alitiscatomonas sp905215775	60546	S	16	45	61	0.00000
Alitiscatomonas sp900066535	60540	S	2	405	407	0.00003
Alitiscatomonas sp900066055	60539	S	1	146	147	0.00001
Lachnospira eligens	62186	S	324	33314	33638	0.00216
Lachnospira pectinoschiza_A	62191	S	6	564	570	0.00004
Catenibacillus sp900553975	61371	S	245	823	1068	0.00007
Hominiventricola filiformis	61928	S	187	20056	20243	0.00130
Schaedlerella glycyrrhizinilytica_A	63236	S	101	1605	1706	0.00011
Schaedlerella agrestimuris	63234	S	25	3170	3195	0.00021
Hungatella hathewayi	61960	S	75	3399	3474	0.00022
Hungatella effluvii	61959	S	21	11	32	0.00000
UMGS1370 sp904395885	63827	S	77	46	123	0.00001
UMGS1370 sp021772025	63824	S	12	300	312	0.00002
UMGS1370 sp900542035	63825	S	1	4	5	0.00000
UMGS1370 sp900551135	63826	S	1	13	14	0.00000
Scatomonas hejianensis	63229	S	84	12093	12177	0.00078
Scatomonas pullistercoris	63232	S	3	7	10	0.00000
CHH4-2 sp002899675	61287	S	69	811	880	0.00006
Scybalomonas sp905214925	63264	S	31	77	108	0.00001
Scybalomonas sp900544525	63263	S	24	226	250	0.00002
Roseburia sp021770785	63071	S	31	752	783	0.00005
Roseburia sp934358955	63091	S	5	8	13	0.00000
Roseburia inulinivorans	63058	S	1	263	264	0.00002
Roseburia sp003483745	63061	S	1	9	10	0.00000
Roseburia sp019411365	63068	S	1	61	62	0.00000
Lachnoclostridium sp023457255	62152	S	51	349	400	0.00003
Mobilitalea sp023407575	62492	S	33	902	935	0.00006
Mobilitalea sp023399055	62490	S	2	45	47	0.00000
Faecalimonas phoceensis	61832	S	21	4575	4596	0.00030
Faecalimonas sp900550235	61844	S	8	91	99	0.00001
Agathobacter sp905209075	60505	S	18	237	255	0.00002
UMGS1251 sp900549995	63823	S	28	266	294	0.00002
Coprococcus aceti	61498	S	5	396	401	0.00003
Coprococcus ammoniilyticus	61499	S	1	64	65	0.00000
Dorea_A sp019421265	61533	S	6	552	558	0.00004
Dorea_A amylophila	61529	S	1	234	235	0.00002
Dorea_A longicatena	61531	S	1	304	305	0.00002
Hominisplanchenecus faecis	61917	S	11	856	867	0.00006
UBA2882 sp017936785	63500	S	11	44	55	0.00000
Sporofaciens sp000403455	63274	S	10	2282	2292	0.00015
UBA933 sp958425285	63810	S	10	242	252	0.00002
Eubacterium_G sp947573465	61698	S	3	4	7	0.00000
Eubacterium_G segne	61670	S	2	105	107	0.00001
Eubacterium_G sp900550135	61683	S	2	42	44	0.00000
Eubacterium_G sp900548465	61682	S	2	1542	1544	0.00010
Eubacterium_G sp947625755	61700	S	1	18	19	0.00000
Anaerobutyricum hallii	60558	S	4	299	303	0.00002
Anaerobutyricum soehngenii	60559	S	1	197	198	0.00001
Dorea_B phocaeensis	61539	S	6	4263	4269	0.00027
Acetatifactor acetigignens	60287	S	1	181	182	0.00001
Eubacterium_F sp021770615	61620	S	2	38	40	0.00000
Eubacterium_F sp003491505	61613	S	1	100	101	0.00001
Lachnoclostridium_B sp019423745	62174	S	3	251	254	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	2	199	201	0.00001
Lachnoclostridium_A sp002160755	62160	S	5	257	262	0.00002
Eubacterium_I sp946491665	61730	S	1	2	3	0.00000
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Eubacterium_I ramulus	61706	S	1	94	95	0.00001
Frisingicoccus sp958405355	61875	S	4	1	5	0.00000
Oliverpabstia sp002361775	62667	S	4	28	32	0.00000
Fusicatenibacter saccharivorans	61879	S	2	587	589	0.00004
Bariatricus comes_A	60678	S	1	157	158	0.00001
Hungatella_A hathewayi_A	61962	S	4	24	28	0.00000
Butyribacter sp003529475	60929	S	3	1309	1312	0.00008
Butyribacter hominis	60923	S	1	84	85	0.00001
Marvinbryantia sp900550755	62360	S	4	44	48	0.00000
Anthropogastromicrobium aceti	60639	S	1	69	70	0.00000
Dorea_D sp900543415	61544	S	2	19	21	0.00000
Brotonthovivens avistercoris	60920	S	3	9	12	0.00000
Caccovicinus excrementipullorum	61351	S	3	5	8	0.00000
Wujia chipingensis	63904	S	1	242	243	0.00002
SZUA-378 sp023398375	63219	S	3	198	201	0.00001
Choladousia intestinavium	61382	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	1	56	57	0.00000
COE1 sp949383255	61346	S	2	72	74	0.00000
UBA3633 sp947303805	63700	S	2	10	12	0.00000
UBA11774 sp003507655	63357	S	2	33	35	0.00000
Jutongia sp003524945	62081	S	2	349	351	0.00002
Coprococcus_A catus_A	61520	S	1	97	98	0.00001
Limivivens intestinipullorum	62310	S	1	6	7	0.00000
Laedolimicola hominis	62269	S	1	154	155	0.00001
Laedolimicola sp944375725	62285	S	1	2	3	0.00000
UBA3282 sp910578555	63576	S	2	13	15	0.00000
Clostridium_N sp905215405	61491	S	1	14	15	0.00000
Extibacter sp017566055	61826	S	1	60	61	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	85	86	0.00001
CAG-411 sp000437275	61094	S	1	4	5	0.00000
Ruminococcus_G gauvreauii	63154	S	1	25	26	0.00000
CAJJNI01 sp905193085	61248	S	1	5	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	6	7	0.00000
Gallintestinimicrobium propionicum	61891	S	1	118	119	0.00001
JANFXS01 sp024460105	60046	S	236	10191	10427	0.00067
Metalachnospira sp900548595	60052	S	161	567	728	0.00005
Metalachnospira sp900546215	60051	S	3	33	36	0.00000
Anaerotignum lactatifermentans	59979	S	5	540	545	0.00004
HGM11788 sp900760465	60127	S	37	1549	1586	0.00010
Cellulosilyticum sp019418225	60176	S	1	6	7	0.00000
Lawsonibacter sp900066825	67417	S	706	125540	126246	0.00811
Lawsonibacter asaccharolyticus	67383	S	396	17685	18081	0.00116
Lawsonibacter aceti	67382	S	342	29784	30126	0.00194
Lawsonibacter sp902363045	67426	S	240	17730	17970	0.00115
Lawsonibacter sp900754605	67422	S	118	3070	3188	0.00020
Lawsonibacter sp959022875	67477	S	35	288	323	0.00002
Lawsonibacter sp900764755	67424	S	6	86	92	0.00001
Lawsonibacter sp905215425	67429	S	3	7	10	0.00000
Flavonifractor plautii	67235	S	1294	71682	72976	0.00469
Flavonifractor massiliensis_A	67232	S	39	1421	1460	0.00009
Flavonifractor sp002159265	67236	S	1	42	43	0.00000
Dysosmobacter welbionis	66813	S	142	21267	21409	0.00138
Dysosmobacter faecalis	66680	S	5	370	375	0.00002
Dysosmobacter sp947631635	66801	S	2	7	9	0.00000
Dysosmobacter pullicola	66682	S	1	19	20	0.00000
Pseudoscilispira sp018369915	67743	S	163	704	867	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	140	4359	4499	0.00029
Pseudoflavonifractor_A sp019418525	67738	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	61	2179	2240	0.00014
Intestinimonas massiliensis	67319	S	9	715	724	0.00005
Intestinimonas merdavium	67320	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	77	2109	2186	0.00014
HGM13006 sp900756575	67256	S	32	128	160	0.00001
HGM13006 sp949289625	67266	S	7	1547	1554	0.00010
HGM13006 sp902475435	67258	S	2	32	34	0.00000
Faecousia sp900544975	67116	S	3	13	16	0.00000
Faecousia sp000434635	66950	S	2	24	26	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	1	81	82	0.00001
Scatomorpha intestinigallinarum	67840	S	3	19	22	0.00000
Scatomorpha gallistercoris	67838	S	2	3	5	0.00000
Scatomorpha pullicola	67844	S	1	2	3	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	8	1239	1247	0.00008
Evtepia gabavorous	66893	S	3	117	120	0.00001
Evtepia excrementipullorum	66890	S	2	9	11	0.00000
Limivicinus sp900754515	67555	S	7	18	25	0.00000
CALXDZ01 sp902478785	66660	S	6	17	23	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	106	110	0.00001
Vescimonas sp900554275	67995	S	1	4	5	0.00000
Pelethomonas sp958423465	67721	S	4	26	30	0.00000
Onthomonas sp003150485	67634	S	2	21	23	0.00000
Lawsonibacter_A hominis	67478	S	2	72	74	0.00000
F23-B02 sp001916715	66921	S	1	49	50	0.00000
CAG-103 sp900317855	66542	S	1	53	54	0.00000
CALXCQ01 sp944386835	66654	S	2	14	16	0.00000
HGM12998 sp900756495	67252	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	86	87	0.00001
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	1	16	17	0.00000
Ruthenibacterium lactatiformans	69133	S	2253	182965	185218	0.01190
Ruthenibacterium merdipullorum	69136	S	124	850	974	0.00006
Ruthenibacterium sp018380115	69140	S	2	20	22	0.00000
Ruthenibacterium sp013316265	69138	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	1483	32312	33795	0.00217
Ruminiclostridium_E siraeum	68853	S	82	14071	14153	0.00091
Ruminiclostridium_E sp945921635	68923	S	11	15	26	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	52	56	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	36	38	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	4	5	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	1	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	9	10	0.00000
Anaerotruncus colihominis	68117	S	138	7788	7926	0.00051
Anaerotruncus colihominis_A	68118	S	2	27	29	0.00000
Anaerotruncus massiliensis	68120	S	2	52	54	0.00000
Anaerotruncus rubiinfantis	68122	S	1	10	11	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	97	226	323	0.00002
Metaruminococcus_A sp900762715	68705	S	1	41	42	0.00000
Avimicrobium caecorum	68159	S	56	66	122	0.00001
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Faecalibacterium prausnitzii	68310	S	13	1853	1866	0.00012
Faecalibacterium prausnitzii_D	68312	S	2	288	290	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	91	92	0.00001
Faecalibacterium sp900539885	68327	S	1	80	81	0.00001
Gemmiger sp937890665	68519	S	18	493	511	0.00003
Gemmiger sp900539695	68507	S	4	384	388	0.00002
Gemmiger formicilis	68495	S	2	298	300	0.00002
Gemmiger qucibialis	68499	S	2	118	120	0.00001
Gemmiger sp900540775	68509	S	1	96	97	0.00001
Massilioclostridium facile	68686	S	14	251	265	0.00002
Massilioclostridium methylpentosum	68687	S	2	54	56	0.00000
Massiliimalia timonensis	68685	S	13	716	729	0.00005
Massiliimalia massiliensis	68680	S	1	16	17	0.00000
CALXEM01 sp021771035	68252	S	12	152	164	0.00001
Ruminococcus_C sp000437175	69098	S	7	186	193	0.00001
Ruminococcus_C sp900765125	69114	S	1	15	16	0.00000
Ruminococcus_C sp000980705	69100	S	1	28	29	0.00000
Ruminococcus_C sp937907215	69119	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	1	34	35	0.00000
Porcipelethomonas sp900538575	68739	S	2	27	29	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	17	18	0.00000
Gemmiger_A sp944386225	68544	S	4	18	22	0.00000
Negativibacillus faecipullorum	68715	S	2	11	13	0.00000
Fournierella sp900543285	68481	S	3	192	195	0.00001
Faecivivens sp022770625	68407	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	2	13	15	0.00000
UBA3818 sp900557155	69187	S	1	14	15	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	1	142	143	0.00001
Acutalibacter timonensis	64213	S	2043	51560	53603	0.00344
Acutalibacter sp900548545	64182	S	184	457	641	0.00004
Acutalibacter sp900755895	64183	S	7	161	168	0.00001
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Acutalibacter sp900543305	64181	S	1	32	33	0.00000
Clostridium_A leptum	64444	S	1122	202427	203549	0.01308
UMGS1264 sp904399395	65489	S	149	88	237	0.00002
UMGS1264 sp944380875	65490	S	3	2	5	0.00000
UMGS1071 sp900548305	65476	S	31	249	280	0.00002
Anaeromassilibacillus stercoravium	64217	S	89	463	552	0.00004
UMGS1484 sp902490145	65513	S	56	3088	3144	0.00020
Solibaculum mannosilyticum	65152	S	44	2572	2616	0.00017
Hydrogeniiclostridium mannosilyticum	64706	S	39	725	764	0.00005
Avimonas_A narfia	64235	S	30	228	258	0.00002
Ruminococcus_E bromii	64913	S	1	115	116	0.00001
Ruminococcus_E sp003438075	64924	S	1	406	407	0.00003
Ruminococcus_E intestinalis	64917	S	1	494	495	0.00003
Fimivicinus sp900544375	64666	S	8	78	86	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Hominenteromicrobium sp900549945	64698	S	3	175	178	0.00001
Hominenteromicrobium mulieris	64692	S	2	349	351	0.00002
Heritagella sp019418545	64683	S	6	35	41	0.00000
Fimenecus sp000432435	64605	S	4	52	56	0.00000
CABQCM01 sp902462665	64239	S	6	35	41	0.00000
Scatavimonas sp900540275	65144	S	1	38	39	0.00000
UMGS1623 sp934647945	65558	S	2	6	8	0.00000
UMGS856 sp900546265	65582	S	2	27	29	0.00000
CAKTXU01 sp934615635	64362	S	2	4	6	0.00000
CAG-217 sp000436335	64299	S	1	79	80	0.00001
Scybalenecus merdavium	65149	S	1	17	18	0.00000
Caccousia sp900752115	64388	S	1	15	16	0.00000
CABSLJ01 sp902478455	64240	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	88	210	298	0.00002
Butyricicoccus sp018383195	65645	S	1	52	53	0.00000
Agathobaculum ammoniilyticum	65606	S	16	698	714	0.00005
Agathobaculum pullistercoris	65617	S	1	5	6	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	16	18	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	36	7	43	0.00000
UMGS882 sp003343885	66459	S	16	544	560	0.00004
Woodwardibium gallinarum	66468	S	2	10	12	0.00000
Avispirillum sp018370615	65743	S	5	63	68	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1	25	26	0.00000
Clostridioides difficile	70016	S	15	1121	1136	0.00007
