name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E bromii	64913	S	211	559	770	0.00002
Ruminococcus_E difficilis	64916	S	102	347	449	0.00001
Ruminococcus_E sp900755995	65008	S	102	449	551	0.00002
Ruminococcus_E sp004560275	64928	S	43	26	69	0.00000
Ruminococcus_E bromii_B	64915	S	17	104	121	0.00000
Ruminococcus_E sp019415945	64966	S	6	7	13	0.00000
Ruminococcus_E sp900315605	64991	S	5	1	6	0.00000
Ruminococcus_E sp944415425	65058	S	5	2	7	0.00000
Ruminococcus_E sp902771755	65017	S	2	2	4	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	1	3	4	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1412	659	2071	0.00007
UMGS1484 sp900552285	65511	S	1253	970	2223	0.00007
Caccousia stercoris	64393	S	432	272	704	0.00002
Caccousia avicola	64386	S	248	109	357	0.00001
Caccousia sp900752115	64388	S	48	73	121	0.00000
Caccousia sp930987725	64389	S	18	7	25	0.00000
Caccousia avistercoris	64387	S	12	1	13	0.00000
Caccousia sp944380675	64390	S	7	2	9	0.00000
UMGS1491 sp902495835	65531	S	440	1106	1546	0.00005
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	388	294	682	0.00002
Anaeromassilibacillus sp001305115	64215	S	2	4	6	0.00000
Scatavimonas merdipullorum	65143	S	104	64	168	0.00001
Scatavimonas sp900540275	65144	S	74	76	150	0.00000
Scatavimonas sp900540865	65145	S	66	57	123	0.00000
Scatavimonas merdigallinarum	65142	S	61	51	112	0.00000
JAGZMM01 sp946491705	64717	S	110	326	436	0.00001
JAGZMM01 sp904420015	64716	S	12	21	33	0.00000
JAGZMM01 sp018364155	64715	S	2	3	5	0.00000
UMGS263 sp900540535	65577	S	347	306	653	0.00002
UMGS263 sp949283785	65578	S	3	0	3	0.00000
CAKSJY01 sp934486915	64356	S	296	202	498	0.00002
Avimonas merdigallinarum	64221	S	105	55	160	0.00001
Avimonas intestinalis	64220	S	46	16	62	0.00000
Avimonas sp959601025	64234	S	43	0	43	0.00000
Avimonas sp946499275	64233	S	21	1	22	0.00000
Avimonas sp900551425	64232	S	5	1	6	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	15	16	0.00000
UBA7067 sp946500295	65345	S	154	79	233	0.00001
UBA7067 sp002493755	65343	S	35	33	68	0.00000
UBA737 sp944384855	65452	S	56	54	110	0.00000
UBA737 sp934486705	65445	S	34	15	49	0.00000
UBA737 sp944380885	65450	S	16	7	23	0.00000
UBA737 sp900549755	65420	S	14	21	35	0.00000
UBA737 sp944376655	65449	S	14	7	21	0.00000
UBA737 sp934477125	65444	S	5	1	6	0.00000
UBA737 sp900554525	65421	S	3	3	6	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	141	545	686	0.00002
RGIG7067 sp944384895	64791	S	139	27	166	0.00001
CABQCM01 sp902462665	64239	S	126	87	213	0.00001
Eubacterium_R sp947585615	64594	S	16	17	33	0.00000
Eubacterium_R sp900539425	64539	S	14	18	32	0.00000
Eubacterium_R sp900543795	64544	S	8	39	47	0.00000
Eubacterium_R sp944385025	64573	S	3	1	4	0.00000
Eubacterium_R sp900539775	64540	S	3	3	6	0.00000
Eubacterium_R sp000434995	64490	S	2	1	3	0.00000
Eubacterium_R sp902462495	64554	S	2	14	16	0.00000
Eubacterium_R sp945876745	64579	S	2	5	7	0.00000
CAG-177 sp947166625	64298	S	85	26	111	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	1	3	4	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	73	34	107	0.00000
CAKXIK01 sp934875675	64366	S	9	1	10	0.00000
CAKXIK01 sp029008595	64365	S	6	1	7	0.00000
CAJFUH01 sp934717555	64350	S	100	48	148	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	37	60	97	0.00000
Fimenecus sp021769885	64623	S	8	4	12	0.00000
Fimenecus sp002437245	64607	S	6	8	14	0.00000
Fimenecus sp944384995	64650	S	1	2	3	0.00000
Fimenecus sp900545625	64631	S	1	4	5	0.00000
CAKSST01 sp934489895	64359	S	91	86	177	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	87	80	167	0.00001
Scatolibacter sp900549675	65148	S	39	90	129	0.00000
Caproicibacterium sp900554535	64422	S	37	105	142	0.00000
RGIG7265 sp944384905	64793	S	35	1	36	0.00000
Avimonas_A narfia	64235	S	24	21	45	0.00000
Onthovicinus excrementipullorum	64741	S	12	2	14	0.00000
Onthovicinus sp949293315	64743	S	6	3	9	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	17	4	21	0.00000
Scybalenecus sp900540085	65151	S	14	9	23	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	9	2	11	0.00000
Timburyella sp900554165	65155	S	6	3	9	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	15	12	27	0.00000
CAG-217 sp000436335	64299	S	8	20	28	0.00000
CAG-217 sp900547275	64300	S	5	4	9	0.00000
UBA5905 sp934630515	65289	S	12	3	15	0.00000
Limousia pullorum	64738	S	10	4	14	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	11	7	18	0.00000
UBA1081 sp900314355	65168	S	9	2	11	0.00000
CAMMKL01 sp946497265	64374	S	9	11	20	0.00000
RUG11462 sp946493765	64811	S	6	0	6	0.00000
RUG11462 sp934476085	64810	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	6	19	25	0.00000
HGM12814 sp934454005	64677	S	1	3	4	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	6	7	13	0.00000
UMGS1976 sp938034875	65575	S	2	2	4	0.00000
RGIG2774 sp949293815	64763	S	7	3	10	0.00000
UBA1213 sp029226955	65182	S	6	0	6	0.00000
Howiella sp019417145	64703	S	4	4	8	0.00000
RUG14109 sp944384875	64815	S	4	0	4	0.00000
UMGS1279 sp900761625	65500	S	4	3	7	0.00000
CAG-964 sp902471875	64343	S	4	3	7	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	3	1	4	0.00000
Clostridium_E sporosphaeroides	64453	S	2	3	5	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	367213	375394	742607	0.02403
Scatomorpha merdavium	67841	S	33561	22823	56384	0.00182
Scatomorpha pullistercoris	67845	S	524	356	880	0.00003
Scatomorpha sp944387285	67859	S	505	399	904	0.00003
Scatomorpha sp902496595	67852	S	463	164	627	0.00002
Scatomorpha sp900759385	67851	S	329	303	632	0.00002
Scatomorpha sp900546485	67849	S	146	197	343	0.00001
Scatomorpha sp900752445	67850	S	123	120	243	0.00001
Scatomorpha sp900545405	67848	S	117	145	262	0.00001
Scatomorpha stercorigallinarum	67863	S	77	85	162	0.00001
Scatomorpha sp944387825	67860	S	30	13	43	0.00000
Scatomorpha sp958428885	67861	S	15	9	24	0.00000
Scatomorpha sp944385815	67857	S	14	3	17	0.00000
Scatomorpha stercoravium	67862	S	7	4	11	0.00000
Scatomorpha pullicola	67844	S	3	1	4	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	32735	111071	143806	0.00465
Intestinimonas butyriciproducens	67318	S	30724	64009	94733	0.00307
Intestinimonas sp902492005	67325	S	755	1123	1878	0.00006
Intestinimonas timonensis	67332	S	371	1938	2309	0.00007
Intestinimonas pullistercoris	67321	S	57	50	107	0.00000
Intestinimonas sp958435885	67329	S	38	123	161	0.00001
Intestinimonas merdavium	67320	S	23	25	48	0.00000
Intestinimonas stercoravium	67330	S	16	14	30	0.00000
Intestinimonas sp026169115	67323	S	3	3	6	0.00000
Intestinimonas stercorigallinarum	67331	S	2	3	5	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	37333	42609	79942	0.00259
Evtepia faecavium	66891	S	503	444	947	0.00003
Evtepia faecigallinarum	66892	S	89	40	129	0.00000
Evtepia gabavorous	66893	S	69	167	236	0.00001
Evtepia sp004554585	66895	S	26	42	68	0.00000
Evtepia sp900758955	66912	S	5	2	7	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	12432	42624	55056	0.00178
Lawsonibacter aceti	67382	S	7572	33974	41546	0.00134
Lawsonibacter sp019424865	67403	S	2177	1977	4154	0.00013
Lawsonibacter sp900754605	67422	S	1548	10528	12076	0.00039
Lawsonibacter sp900545895	67418	S	1481	7430	8911	0.00029
Lawsonibacter sp902363045	67426	S	556	5520	6076	0.00020
Lawsonibacter pullicola	67388	S	434	2296	2730	0.00009
Lawsonibacter sp900066825	67417	S	389	4824	5213	0.00017
Lawsonibacter sp949295195	67471	S	132	504	636	0.00002
Lawsonibacter sp900549405	67419	S	92	151	243	0.00001
Lawsonibacter sp949288405	67469	S	67	82	149	0.00000
Lawsonibacter sp900766145	67425	S	56	192	248	0.00001
Lawsonibacter sp959022875	67477	S	38	86	124	0.00000
Lawsonibacter faecis	67384	S	34	329	363	0.00001
Lawsonibacter sp902497145	67427	S	30	31	61	0.00000
Lawsonibacter sp944385665	67449	S	29	31	60	0.00000
Lawsonibacter sp002161175	67391	S	29	80	109	0.00000
Lawsonibacter sp003478995	67392	S	24	91	115	0.00000
Lawsonibacter sp944387755	67454	S	24	15	39	0.00000
Lawsonibacter sp947645675	67464	S	24	60	84	0.00000
Lawsonibacter sp944385035	67443	S	14	17	31	0.00000
Lawsonibacter sp944383205	67442	S	11	3	14	0.00000
Lawsonibacter sp000177015	67389	S	11	15	26	0.00000
Lawsonibacter sp904420465	67428	S	11	3	14	0.00000
Lawsonibacter sp905215425	67429	S	11	19	30	0.00000
Lawsonibacter sp944385675	67450	S	11	7	18	0.00000
Lawsonibacter sp944385065	67444	S	7	6	13	0.00000
Lawsonibacter sp944385695	67451	S	7	7	14	0.00000
Lawsonibacter sp900553135	67421	S	3	4	7	0.00000
Lawsonibacter sp900764755	67424	S	2	6	8	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	33893	10567	44460	0.00144
Onthomonas sp937858235	67666	S	13	185	198	0.00001
Onthomonas sp900758315	67660	S	9	15	24	0.00000
Onthomonas sp949283375	67669	S	2	7	9	0.00000
Dysosmobacter welbionis	66813	S	7070	104460	111530	0.00361
Dysosmobacter sp900544615	66731	S	2864	6165	9029	0.00029
Dysosmobacter faecalis	66680	S	1431	7184	8615	0.00028
Dysosmobacter sp950097035	66807	S	1328	3236	4564	0.00015
Dysosmobacter sp947625655	66799	S	615	1471	2086	0.00007
Dysosmobacter sp019417795	66707	S	546	13383	13929	0.00045
Dysosmobacter sp947631635	66801	S	528	411	939	0.00003
Dysosmobacter sp900544105	66730	S	325	1018	1343	0.00004
Dysosmobacter sp019418625	66708	S	302	733	1035	0.00003
Dysosmobacter pullicola	66682	S	277	969	1246	0.00004
Dysosmobacter segnis	66683	S	153	2060	2213	0.00007
Dysosmobacter sp934590165	66773	S	89	126	215	0.00001
Dysosmobacter sp944387035	66781	S	72	97	169	0.00001
Dysosmobacter sp018228705	66706	S	39	193	232	0.00001
Dysosmobacter sp004558115	66687	S	37	70	107	0.00000
Dysosmobacter sp902490355	66741	S	21	29	50	0.00000
Dysosmobacter excrementavium	66678	S	21	67	88	0.00000
Dysosmobacter excrementigallinarum	66679	S	17	56	73	0.00000
Dysosmobacter sp902462475	66739	S	14	24	38	0.00000
Dysosmobacter sp958426425	66810	S	12	10	22	0.00000
Dysosmobacter sp945864305	66784	S	11	23	34	0.00000
Dysosmobacter sp902476875	66740	S	11	10	21	0.00000
Dysosmobacter sp000436875	66685	S	7	5	12	0.00000
Dysosmobacter sp900115635	66729	S	6	8	14	0.00000
Dysosmobacter sp944387015	66780	S	6	4	10	0.00000
Dysosmobacter sp944385455	66778	S	6	8	14	0.00000
Dysosmobacter sp946494635	66791	S	5	14	19	0.00000
Dysosmobacter sp910587875	66766	S	4	10	14	0.00000
Dysosmobacter sp944385405	66777	S	4	4	8	0.00000
Dysosmobacter avistercoris	66677	S	3	7	10	0.00000
Dysosmobacter faecalis_A	66681	S	2	6	8	0.00000
Dysosmobacter sp900770295	66738	S	2	3	5	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp910588005	66767	S	1	3	4	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	29022	106461	135483	0.00438
Faecousia sp900762005	67129	S	9076	1475	10551	0.00034
Faecousia gallistercoris	66947	S	752	650	1402	0.00005
Faecousia sp900544975	67116	S	740	383	1123	0.00004
Faecousia sp934615645	67166	S	489	1396	1885	0.00006
Faecousia sp003525905	66958	S	392	911	1303	0.00004
Faecousia sp900554625	67125	S	309	1791	2100	0.00007
Faecousia sp902465435	67137	S	249	63	312	0.00001
Faecousia sp000434635	66950	S	236	1205	1441	0.00005
Faecousia sp934569225	67156	S	203	643	846	0.00003
Faecousia sp021771675	67086	S	188	803	991	0.00003
Faecousia sp944382965	67178	S	99	300	399	0.00001
Faecousia sp934589155	67159	S	82	28	110	0.00000
Faecousia intestinigallinarum	66949	S	79	48	127	0.00000
Faecousia sp000435995	66951	S	50	87	137	0.00000
Faecousia sp949293985	67224	S	33	74	107	0.00000
Faecousia sp934622035	67167	S	30	56	86	0.00000
Faecousia sp030536515	67107	S	26	5	31	0.00000
Faecousia sp900547405	67119	S	17	22	39	0.00000
Faecousia sp945963595	67201	S	10	67	77	0.00000
Faecousia sp900544945	67115	S	8	36	44	0.00000
Faecousia sp949296115	67225	S	6	8	14	0.00000
Faecousia sp018918045	67075	S	5	10	15	0.00000
Faecousia sp944387145	67182	S	5	32	37	0.00000
Faecousia sp004555705	66959	S	3	3	6	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia sp017398105	66998	S	2	4	6	0.00000
Faecousia sp947627745	67220	S	2	12	14	0.00000
Faecousia sp910589155	67148	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp945948535	67199	S	1	5	6	0.00000
Faecousia sp944387685	67186	S	1	1	2	0.00000
Faecousia faecavium	66944	S	1	7	8	0.00000
Faecousia sp017482385	67038	S	1	2	3	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	8391	76108	84499	0.00273
Flavonifractor sp002159455	67237	S	1577	5141	6718	0.00022
Flavonifractor massiliensis_A	67232	S	145	591	736	0.00002
Flavonifractor phocaeensis_A	67234	S	102	316	418	0.00001
Flavonifractor avistercoris	67230	S	97	190	287	0.00001
Flavonifractor sp944385575	67243	S	88	76	164	0.00001
Flavonifractor sp002159265	67236	S	72	299	371	0.00001
Flavonifractor sp017811815	67238	S	19	105	124	0.00000
Flavonifractor sp944385585	67244	S	14	10	24	0.00000
Flavonifractor sp022785125	67239	S	7	10	17	0.00000
Flavonifractor avicola	67229	S	6	8	14	0.00000
Flavonifractor sp944385615	67245	S	4	2	6	0.00000
Flavonifractor sp949289455	67249	S	3	1	4	0.00000
Enterenecus sp900549885	66832	S	8224	18234	26458	0.00086
Enterenecus stercoripullorum	66889	S	361	786	1147	0.00004
Enterenecus sp002161235	66820	S	151	626	777	0.00003
Enterenecus sp905210385	66834	S	117	206	323	0.00001
Enterenecus faecium	66818	S	48	267	315	0.00001
Enterenecus sp944387065	66861	S	30	62	92	0.00000
Enterenecus capillosus_A	66817	S	18	61	79	0.00000
Enterenecus sp947564255	66868	S	9	51	60	0.00000
Enterenecus sp944387095	66863	S	6	8	14	0.00000
Enterenecus merdae	66819	S	5	11	16	0.00000
Enterenecus sp944385465	66859	S	3	4	7	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp019421525	66827	S	1	1	2	0.00000
Enterenecus sp944385485	66860	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	7529	35121	42650	0.00138
Vermiculatibacterium sp900543935	67934	S	1864	2511	4375	0.00014
UMGS1202 sp900549565	67917	S	9186	8708	17894	0.00058
Pseudoflavonifractor faecis	67723	S	7287	10085	17372	0.00056
Pseudoflavonifractor sp902362925	67725	S	689	3273	3962	0.00013
Pseudoflavonifractor capillosus	67722	S	214	980	1194	0.00004
Pseudoflavonifractor sp944387275	67727	S	6	3	9	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	2	4	0.00000
UMGS1766 sp019420945	67919	S	2709	19496	22205	0.00072
UMGS1766 sp900554855	67922	S	27	18	45	0.00000
UMGS1766 sp959602365	67925	S	7	2	9	0.00000
UMGS1766 sp902475455	67923	S	5	1	6	0.00000
CALXDZ01 sp944387205	66661	S	872	1563	2435	0.00008
CALXDZ01 sp902478785	66660	S	145	263	408	0.00001
Instestinimonas_A celer	67317	S	1636	901	2537	0.00008
CAG-170 sp937967235	66591	S	681	1099	1780	0.00006
CAG-170 sp000436735	66555	S	165	55	220	0.00001
CAG-170 sp000432135	66554	S	67	77	144	0.00000
CAG-170 sp900548625	66564	S	14	21	35	0.00000
CAG-170 sp900549635	66565	S	4	23	27	0.00000
CAG-170 sp934661135	66583	S	3	2	5	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	621	300	921	0.00003
Avoscillospira sp944386905	66523	S	109	33	142	0.00000
Avoscillospira stercoripullorum	66527	S	33	13	46	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
Vescimonas sp003539495	67959	S	116	158	274	0.00001
Vescimonas cirricatena	67950	S	114	1199	1313	0.00004
Vescimonas sp900551995	67992	S	95	177	272	0.00001
Vescimonas fastidiosa	67952	S	43	322	365	0.00001
Vescimonas sp934573945	68007	S	42	17	59	0.00000
Vescimonas sp004555205	67960	S	34	85	119	0.00000
Vescimonas sp900551355	67991	S	32	62	94	0.00000
Vescimonas sp900757415	67999	S	17	39	56	0.00000
Vescimonas sp902388735	68000	S	13	18	31	0.00000
Vescimonas sp000435975	67954	S	12	22	34	0.00000
Vescimonas sp015068325	67966	S	11	3	14	0.00000
Vescimonas sp000435555	67953	S	10	16	26	0.00000
Vescimonas coprocola	67951	S	8	70	78	0.00000
Vescimonas sp004557655	67961	S	5	22	27	0.00000
Vescimonas sp944385395	68022	S	5	0	5	0.00000
Vescimonas sp934561335	68003	S	4	9	13	0.00000
Vescimonas sp937894515	68021	S	3	2	5	0.00000
Vescimonas sp900547745	67987	S	2	3	5	0.00000
Vescimonas sp934623575	68018	S	2	2	4	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	302	770	1072	0.00003
HGM13006 sp905202605	67262	S	233	428	661	0.00002
HGM13006 sp900756575	67256	S	56	102	158	0.00001
HGM13006 sp902475435	67258	S	32	69	101	0.00000
HGM13006 sp902475515	67259	S	3	5	8	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	535	17467	18002	0.00058
Pseudoscilispira sp937915065	67746	S	174	132	306	0.00001
Pseudoscilispira sp018369915	67743	S	162	119	281	0.00001
Pseudoscilispira sp020555605	67745	S	11	77	88	0.00000
Pseudoscilispira falkowii	67742	S	8	1	9	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	159	2290	2449	0.00008
Hominicoprocola sp934835795	67308	S	46	248	294	0.00001
Hominicoprocola sp937915075	67310	S	40	31	71	0.00000
Hominicoprocola sp900317525	67291	S	20	43	63	0.00000
Hominicoprocola sp900546295	67292	S	3	2	5	0.00000
Hominicoprocola sp900768135	67298	S	2	2	4	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	179	804	983	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	70	206	276	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	24	16	40	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	11	10	21	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	6	3	9	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	5	9	14	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	6	10	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	5	8	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	2	5	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	4	6	0.00000
F23-B02 sp004557075	66927	S	216	325	541	0.00002
F23-B02 sp001916715	66921	S	10	48	58	0.00000
Pelethomonas sp021768185	67686	S	139	88	227	0.00001
Pelethomonas sp947365965	67715	S	14	36	50	0.00000
Pelethomonas sp900549475	67693	S	14	18	32	0.00000
Pelethomonas sp958423465	67721	S	8	9	17	0.00000
Pelethomonas sp944387785	67710	S	5	2	7	0.00000
Pelethomonas sp017887695	67685	S	3	2	5	0.00000
Pelethomonas intestinigallinarum	67679	S	2	2	4	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	157	89	246	0.00001
CAJFPI01 sp904420145	66595	S	57	9	66	0.00000
CAJFPI01 sp944386995	66602	S	28	38	66	0.00000
CAJFPI01 sp904420435	66596	S	20	11	31	0.00000
CAJFPI01 sp904419145	66594	S	3	2	5	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
