name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	24507	11959	36466	0.00212
Clostridium sp. M62/1	411486	S	8606	15628	24234	0.00141
Clostridium sp. C1	1155388	S	165	1626	1791	0.00010
Clostridium sp. SY8519	1042156	S	11	1	12	0.00000
Clostridium sp. MD294	97138	S	8	0	8	0.00000
Clostridium sp. OS1-26	3070681	S	8	0	8	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium perfringens	1502	S	5165	10155	15320	0.00089
Clostridium cadaveris	1529	S	4528	453	4981	0.00029
Clostridium bornimense	1216932	S	27	7	34	0.00000
Clostridium botulinum	1491	S	6	5	11	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium ljungdahlii	1538	S	2	12	14	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	765	191	956	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	40	7	47	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	2	0	2	0.00000
Haloimpatiens sp. FM7330	3298610	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	30138	8981	39119	0.00227
Massilistercora timonensis	2086584	S	19415	21396	40811	0.00237
Flintibacter sp. KGMB00164	2610895	S	978	172	1150	0.00007
Sinanaerobacter sp. ZZT-01	3111540	S	19	0	19	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Fenollaria sporofastidiosus	2811778	S	1	0	1	0.00000
Thermaerobacter marianensis	73919	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	2659	829	3488	0.00020
Eubacterium ramulus	39490	S	2235	1119	3354	0.00019
Eubacterium ventriosum	39496	S	1381	526	1907	0.00011
Eubacterium limosum	1736	S	1173	195	1368	0.00008
Eubacterium maltosivorans	2041044	S	676	177	853	0.00005
Eubacterium sp. MSJ-33	2841528	S	237	61	298	0.00002
Maliibacterium massiliense	2086585	S	2550	777	3327	0.00019
Agathobaculum massiliense	3014267	S	439	1604	2043	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	337	2	339	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	432	1019	1451	0.00008
Butyricicoccus sp. GAM44	2109686	S	77	0	77	0.00000
Acutalibacter muris	1796620	S	436	43	479	0.00003
Caproiciproducens sp. CPB-2	3030017	S	43	67	110	0.00001
uncultured Caproiciproducens sp.	1738647	S	11	9	20	0.00000
Caproicibacter fermentans	2576756	S	14	24	38	0.00000
Aristaeella lactis	3046383	S	22	179	201	0.00001
Aristaeella hokkaidonensis	3046382	S	4	34	38	0.00000
Dehalobacter sp. DCM	2907827	S	2	2	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfosporosinus acidiphilus	885581	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	1	3	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Proteinivorax hydrogeniformans	1826727	S	1	0	1	0.00000
Clostridioides difficile	1496	S	71389	76792	148181	0.00860
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	1446	1031	2477	0.00014
Romboutsia sp. 13368	2708053	S	203	164	367	0.00002
Romboutsia sp. CE17	2724150	S	65	29	94	0.00001
Romboutsia hominis	1507512	S	3	0	3	0.00000
Intestinibacter bartlettii	261299	S	71	11	82	0.00000
Paraclostridium bifermentans	1490	S	2	6	8	0.00000
Paraclostridium sordellii	1505	S	1	2	3	0.00000
Terrisporobacter glycolicus	36841	S	1	4	5	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	903	148	1051	0.00006
Emergencia sp. JLR.KK010	3114296	S	136	2	138	0.00001
Aminipila luticellarii	2507160	S	834	29	863	0.00005
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	145	15	160	0.00001
Mogibacterium neglectum	114528	S	20	11	31	0.00000
Filifactor alocis	143361	S	10	7	17	0.00000
Peptoclostridium acidaminophilum	1731	S	4	0	4	0.00000
Monoglobus pectinilyticus	1981510	S	31072	8868	39940	0.00232
Christensenella sp. MSJ-20	2841518	S	2015	320	2335	0.00014
Christensenella massiliensis	1805714	S	1530	416	1946	0.00011
Christensenella minuta	626937	S	1295	168	1463	0.00008
Thermosediminibacter oceani	291990	S	5	0	5	0.00000
Thermoanaerobacter sp. X514	399726	S	2	2	4	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	1	2	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	1910057	482444	2392501	0.13885
Limosilactobacillus fermentum	1613	S	44297	18590	62887	0.00365
Limosilactobacillus pontis	35787	S	260	33	293	0.00002
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus panis	47493	S	1	5	6	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	255497	208595	464092	0.02693
Ligilactobacillus murinus	1622	S	2772	696	3468	0.00020
Ligilactobacillus faecis	762833	S	112	9	121	0.00001
Ligilactobacillus ruminis	1623	S	96	18	114	0.00001
Ligilactobacillus salivarius	1624	S	30	8	38	0.00000
Lacticaseibacillus rhamnosus	47715	S	10899	3062	13961	0.00081
Lacticaseibacillus paracasei	1597	S	474	318	792	0.00005
Lacticaseibacillus casei	1582	S	23	210	233	0.00001
Lacticaseibacillus zeae	57037	S	13	6	19	0.00000
Lactobacillus intestinalis	151781	S	2180	131	2311	0.00013
Lactobacillus acidophilus	1579	S	600	47	647	0.00004
Lactobacillus johnsonii	33959	S	276	109	385	0.00002
Lactobacillus gasseri	1596	S	221	3098	3319	0.00019
Lactobacillus delbrueckii	1584	S	83	15	98	0.00001
Lactobacillus amylovorus	1604	S	37	17	54	0.00000
Lactobacillus helveticus	1587	S	10	6	16	0.00000
Lactobacillus paragasseri	2107999	S	5	48	53	0.00000
Lactobacillus crispatus	47770	S	3	0	3	0.00000
Lactobacillus mulieris	2508708	S	2	0	2	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2674	2668	5342	0.00031
Lactiplantibacillus pentosus	1589	S	6	2	8	0.00000
Latilactobacillus sakei	1599	S	304	70	374	0.00002
Latilactobacillus curvatus	28038	S	224	71	295	0.00002
Leuconostoc gelidum	1244	S	300	41	341	0.00002
Leuconostoc gasicomitatum	115778	S	29	16	45	0.00000
Leuconostoc pseudomesenteroides	33968	S	55	42	97	0.00001
Leuconostoc mesenteroides	1245	S	23	6	29	0.00000
Leuconostoc carnosum	1252	S	16	5	21	0.00000
Leuconostoc citreum	33964	S	12	36	48	0.00000
Leuconostoc falkenbergense	2766470	S	4	1	5	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	141	42	183	0.00001
Levilactobacillus zymae	267363	S	42	4	46	0.00000
Weissella cibaria	137591	S	20	4	24	0.00000
Weissella confusa	1583	S	19	4	23	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	46	2	48	0.00000
Pediococcus acidilactici	1254	S	30	12	42	0.00000
Pediococcus pentosaceus	1255	S	4	0	4	0.00000
Pediococcus ethanolidurans	319653	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	6	0	6	0.00000
Companilactobacillus futsaii	938155	S	1	2	3	0.00000
Paucilactobacillus oligofermentans	293371	S	2	0	2	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	114802	287915	402717	0.02337
Streptococcus thermophilus	1308	S	22146	9839	31985	0.00186
Streptococcus sp. FDAARGOS_192	1839799	S	5324	26474	31798	0.00185
Streptococcus sp. FSL R7-0248	2975324	S	3469	18584	22053	0.00128
Streptococcus sp. LPB0220	2610896	S	1170	1692	2862	0.00017
Streptococcus sp. HSISS3	1316412	S	734	1438	2172	0.00013
Streptococcus sp. HSISS2	1316411	S	532	1063	1595	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	532	6834	7366	0.00043
Streptococcus sp. FSL W7-1342	2954545	S	393	7291	7684	0.00045
Streptococcus sp. CP1998	3238303	S	349	1390	1739	0.00010
Streptococcus sp. KHUD_010	3157339	S	124	3936	4060	0.00024
Streptococcus sp. A12	1759399	S	83	55	138	0.00001
Streptococcus sp. oral taxon 431	712633	S	37	25	62	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	33	5644	5677	0.00033
Streptococcus sp. KS 6	2598457	S	27	666	693	0.00004
Streptococcus sp. FSL W8-0197	2975349	S	25	135	160	0.00001
Streptococcus sp. D7B5	3038077	S	21	95	116	0.00001
Streptococcus sp. oral taxon 061	712623	S	19	10	29	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	50	68	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	17	11	28	0.00000
Streptococcus sp. NPS 308	1902136	S	9	8	17	0.00000
Streptococcus sp. ZY19097	3231906	S	8	4	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	3	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	3	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	20	23	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. NCTC 11567	2583584	S	2	78	80	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus mutans	1309	S	9368	1844	11212	0.00065
Streptococcus parasanguinis	1318	S	6131	7158	13289	0.00077
Streptococcus gordonii	1302	S	2313	639	2952	0.00017
Streptococcus vestibularis	1343	S	2040	1131	3171	0.00018
Streptococcus anginosus	1328	S	948	2217	3165	0.00018
Streptococcus intermedius	1338	S	246	223	469	0.00003
Streptococcus constellatus	76860	S	6	33	39	0.00000
Streptococcus cristatus	45634	S	1390	663	2053	0.00012
Streptococcus lingualis	3098076	S	1040	1797	2837	0.00016
Streptococcus sanguinis	1305	S	480	213	693	0.00004
Streptococcus oralis	1303	S	383	520	903	0.00005
Streptococcus lactarius	684066	S	338	202	540	0.00003
Streptococcus dentalis	3098075	S	264	1038	1302	0.00008
Streptococcus pluranimalium	82348	S	175	87	262	0.00002
Streptococcus pasteurianus	197614	S	166	2453	2619	0.00015
Streptococcus australis	113107	S	159	433	592	0.00003
Streptococcus lutetiensis	150055	S	126	152	278	0.00002
Streptococcus ilei	1156431	S	72	186	258	0.00001
Streptococcus suis	1307	S	70	163	233	0.00001
Streptococcus acidominimus	1326	S	41	14	55	0.00000
Streptococcus milleri	33040	S	35	209	244	0.00001
Streptococcus uberis	1349	S	34	20	54	0.00000
Streptococcus equi	1336	S	15	11	26	0.00000
Streptococcus dysgalactiae	1334	S	10	23	33	0.00000
Streptococcus mitis	28037	S	24	23	47	0.00000
Streptococcus pneumoniae	1313	S	20	33	53	0.00000
Streptococcus parasuis	1501662	S	19	15	34	0.00000
Streptococcus agalactiae	1311	S	19	378	397	0.00002
Streptococcus koreensis	2382163	S	18	59	77	0.00000
Streptococcus infantarius	102684	S	13	24	37	0.00000
Streptococcus rubneri	1234680	S	12	30	42	0.00000
Streptococcus canis	1329	S	11	6	17	0.00000
Streptococcus infantis	68892	S	10	5	15	0.00000
Streptococcus periodonticum	2490633	S	10	43	53	0.00000
Streptococcus parauberis	1348	S	7	1	8	0.00000
Streptococcus gwangjuense	1433513	S	6	9	15	0.00000
Streptococcus zhangguiae	2664091	S	6	1	7	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus ruminicola	2686210	S	5	14	19	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus pseudopneumoniae	257758	S	3	6	9	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus pyogenes	1314	S	2	4	6	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	2	3	5	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus ratti	1341	S	2	0	2	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus halichoeri	254785	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1330	2776	4106	0.00024
Lactococcus sp.	44273	S	306	5464	5770	0.00033
Lactococcus sp. NH2-7C	2879149	S	6	6	12	0.00000
Lactococcus sp. bn62	3037457	S	1	20	21	0.00000
Lactococcus cremoris	1359	S	225	426	651	0.00004
Lactococcus petauri	1940789	S	54	307	361	0.00002
Lactococcus garvieae	1363	S	45	37	82	0.00000
Lactococcus formosensis	1281486	S	7	3	10	0.00000
Lactococcus carnosus	2749961	S	7	0	7	0.00000
Lactococcus paracarnosus	2749962	S	3	0	3	0.00000
Enterococcus faecium	1352	S	12224	31700	43924	0.00255
Enterococcus faecalis	1351	S	548	801	1349	0.00008
Enterococcus cecorum	44008	S	502	235	737	0.00004
Enterococcus avium	33945	S	14	6	20	0.00000
Enterococcus gilvus	160453	S	8	0	8	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus teuberi	519472	S	143	18	161	0.00001
Granulicatella adiacens	46124	S	209	48	257	0.00001
Granulicatella elegans	137732	S	15	20	35	0.00000
Dolosigranulum pigrum	29394	S	13	1	14	0.00000
Jeotgalibaca dankookensis	708126	S	4	0	4	0.00000
Abiotrophia defectiva	46125	S	1	0	1	0.00000
Gemella sanguinis	84135	S	68	31	99	0.00001
Gemella haemolysans	1379	S	13	3	16	0.00000
Gemella morbillorum	29391	S	8	5	13	0.00000
Staphylococcus hominis	1290	S	14	27	41	0.00000
Staphylococcus aureus	1280	S	11	203	214	0.00001
Staphylococcus warneri	1292	S	4	7	11	0.00000
Staphylococcus lugdunensis	28035	S	2	1	3	0.00000
Staphylococcus massiliensis	555791	S	1	1	2	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	13	14	0.00000
Paenibacillus mucilaginosus	61624	S	3	10	13	0.00000
Paenibacillus thiaminolyticus	49283	S	1	12	13	0.00000
Paenibacillus cellulosilyticus	375489	S	1	5	6	0.00000
Paenibacillus physcomitrellae	1619311	S	1	17	18	0.00000
Brevibacillus sp. NSP2.1	3003229	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	5	9	14	0.00000
Bacillus velezensis	492670	S	3	31	34	0.00000
Bacillus fonticola	2728853	S	1	0	1	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Bacillus altitudinis	293387	S	1	2	3	0.00000
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Virgibacillus sp. NKC19-16	2831673	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	2	123	125	0.00001
Heyndrickxia coagulans	1398	S	2	7	9	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	2	0	2	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	0	1	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	3	4	0.00000
Planococcus antarcticus	161360	S	6	2	8	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	56489	207	56696	0.00329
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	165	17	182	0.00001
Phascolarctobacterium succinatutens	626940	S	85	63	148	0.00001
Acidaminococcus intestini	187327	S	161	24	185	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	116	31	147	0.00001
Veillonella atypica	39777	S	25	3	28	0.00000
Veillonella dispar	39778	S	21	23	44	0.00000
Veillonella nakazawae	2682456	S	10	26	36	0.00000
Veillonella sp. S12025-13	2682455	S	4	7	11	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	161	28	189	0.00001
Dialister massiliensis	2161821	S	4	24	28	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	5	6	0.00000
Megasphaera stantonii	2144175	S	92	28	120	0.00001
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	8	10	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenobaculum gibii	3054208	S	11	0	11	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	1377	468	1845	0.00011
Longicatena caecimuris	1796635	S	685	637	1322	0.00008
Massilimicrobiota timonensis	1776392	S	149	1823	1972	0.00011
Solobacterium moorei	102148	S	101	95	196	0.00001
Bulleidia sp. zg-1006	2806552	S	81	10	91	0.00001
Amedibacterium intestinale	2583452	S	63	37	100	0.00001
Allocoprobacillus halotolerans	2944914	S	55	9	64	0.00000
Intestinibaculum porci	2487118	S	21	3	24	0.00000
Faecalibaculum rodentium	1702221	S	18	1	19	0.00000
Thomasclavelia ramosa	1547	S	674	127	801	0.00005
Erysipelatoclostridium sp. An173	1965571	S	52	4	56	0.00000
Thomasclavelia spiroformis	29348	S	9	0	9	0.00000
Catenibacterium mitsuokai	100886	S	85	4	89	0.00001
Catenibacterium sp. co_0103	2478954	S	24	5	29	0.00000
Faecalibacillus intestinalis	1982626	S	95	43	138	0.00001
Turicibacter bilis	2735723	S	364	84	448	0.00003
Turicibacter sp. TJ11	2806443	S	15	3	18	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Parvimonas micra	33033	S	256	166	422	0.00002
Finegoldia magna	1260	S	79	28	107	0.00001
Peptoniphilus genitalis	3036303	S	24	32	56	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Anaerococcus vaginalis	33037	S	4	6	10	0.00000
Anaerococcus obesiensis	1287640	S	3	5	8	0.00000
Murdochiella vaginalis	1852373	S	9	5	14	0.00000
Helcococcus kunzii	40091	S	7	1	8	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Schnuerera ultunensis	45497	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	10	3	13	0.00000
Limnochorda pilosa	1555112	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	219449	112296	331745	0.01925
Collinsella sp. i05-0019-G5	3132705	S	13226	26699	39925	0.00232
Collinsella stercoris	147206	S	609	5	614	0.00004
Enorma phocaeensis	1871019	S	79	9	88	0.00001
