name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	333367	S	4301	752	5053	0.00022
Mediterraneibacter gnavus	33038	S	21948	38927	60875	0.00265
[Ruminococcus] torques	33039	S	6075	12043	18118	0.00079
[Ruminococcus] lactaris	46228	S	159	94	253	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	19	57	76	0.00000
Eisenbergiella porci	2652274	S	24320	24496	48816	0.00212
Roseburia hominis	301301	S	9353	26039	35392	0.00154
Roseburia faecis	301302	S	8693	8243	16936	0.00074
Roseburia intestinalis	166486	S	2576	6510	9086	0.00040
Roseburia rectibacter	2763062	S	410	500	910	0.00004
Roseburia sp. 831b	1261635	S	34	71	105	0.00000
Roseburia sp. 499	1261634	S	5	5	10	0.00000
Wansuia hejianensis	2763667	S	9796	9818	19614	0.00085
Dorea formicigenerans	39486	S	1515	4540	6055	0.00026
Dorea longicatena	88431	S	1279	2498	3777	0.00016
Qiania dongpingensis	2763669	S	2775	3347	6122	0.00027
Agathobacter rectalis	39491	S	2047	3105	5152	0.00022
Hungatella hathewayi	154046	S	1239	407	1646	0.00007
Simiaoa sunii	2763672	S	814	1399	2213	0.00010
Claveliimonas bilis	3028070	S	738	1384	2122	0.00009
Anaerobutyricum hallii	39488	S	423	461	884	0.00004
Chordicoccus furentiruminis	2709410	S	278	221	499	0.00002
Butyrivibrio fibrisolvens	831	S	127	85	212	0.00001
Eshraghiella crossota	45851	S	105	79	184	0.00001
Faecalimonas umbilicata	1912855	S	36	101	137	0.00001
Marvinbryantia formatexigens	168384	S	18	3	21	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	4	6	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	1	2	3	0.00000
Defluviitalea saccharophila	879970	S	6	3	9	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	348784	119804	468588	0.02037
Ruminococcus sp. SR1/5	657323	S	7134	152489	159623	0.00694
Ruminococcus gauvreauii	438033	S	431	690	1121	0.00005
Ruminococcus champanellensis	1161942	S	431	29	460	0.00002
Ruminococcus albus	1264	S	303	8	311	0.00001
Ruminococcus bovis	2564099	S	22	13	35	0.00000
Faecalibacterium prausnitzii	853	S	7646	75783	83429	0.00363
Faecalibacterium sp. I2-3-92	2929490	S	724	17115	17839	0.00078
Faecalibacterium sp. I3-3-33	2929492	S	214	1148	1362	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	166	3695	3861	0.00017
Faecalibacterium sp. I4-3-84	2929495	S	126	2803	2929	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	104	8541	8645	0.00038
Faecalibacterium sp. I4-1-79	2929494	S	95	712	807	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	71	2971	3042	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	37	2172	2209	0.00010
Faecalibacterium sp. I3-3-89	2929493	S	16	76	92	0.00000
Faecalibacterium taiwanense	3030638	S	892	40283	41175	0.00179
Faecalibacterium duncaniae	411483	S	455	13147	13602	0.00059
Faecalibacterium wellingii	2929491	S	146	1550	1696	0.00007
Ruthenibacterium lactatiformans	1550024	S	120517	117377	237894	0.01034
Ruthenibacterium sp. TH_2024_36131	3136601	S	161	452	613	0.00003
Flavonifractor plautii	292800	S	62215	50647	112862	0.00491
Anaerotruncus colihominis	169435	S	42791	98187	140978	0.00613
Vescimonas fastidiosa	2714353	S	22138	72024	94162	0.00409
Vescimonas coprocola	2714355	S	9635	28010	37645	0.00164
Pusillibacter faecalis	2714358	S	23048	47619	70667	0.00307
Lawsonibacter asaccharolyticus	2108523	S	21392	23577	44969	0.00196
Dysosmobacter welbionis	2093857	S	2821	93578	96399	0.00419
Oscillibacter sp. PEA192	2109687	S	2094	73719	75813	0.00330
Oscillibacter hominis	2763056	S	582	738	1320	0.00006
Pseudoflavonifractor gallinarum	2779352	S	675	1473	2148	0.00009
Solibaculum mannosilyticum	2780922	S	335	853	1188	0.00005
Subdoligranulum variabile	214851	S	61	93	154	0.00001
uncultured Subdoligranulum sp.	512298	S	7	24	31	0.00000
Mageeibacillus indolicus	884684	S	9	51	60	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	2	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	42794	50898	93692	0.00407
Massilistercora timonensis	2086584	S	235	872	1107	0.00005
Flintibacter sp. KGMB00164	2610895	S	18	4	22	0.00000
Fenollaria sporofastidiosus	2811778	S	1	13	14	0.00000
Clostridium sp. C45	3373596	S	5442	16809	22251	0.00097
Clostridium sp. SY8519	1042156	S	414	466	880	0.00004
Clostridium sp. M62/1	411486	S	308	1845	2153	0.00009
Clostridium sp. C1	1155388	S	23	817	840	0.00004
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium perfringens	1502	S	522	1167	1689	0.00007
Clostridium septicum	1504	S	5	1	6	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium cadaveris	1529	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	3549	4655	8204	0.00036
Agathobaculum massiliense	3014267	S	1617	12732	14349	0.00062
Agathobaculum sp. NTUH-O15-33	3079302	S	6	0	6	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	103	660	763	0.00003
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Eubacterium limosum	1736	S	634	484	1118	0.00005
Eubacterium callanderi	53442	S	321	233	554	0.00002
Eubacterium ramulus	39490	S	78	170	248	0.00001
Eubacterium maltosivorans	2041044	S	28	46	74	0.00000
Eubacterium ventriosum	39496	S	6	9	15	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	5	9	0.00000
Maliibacterium massiliense	2086585	S	67	161	228	0.00001
Acutalibacter muris	1796620	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	60169	61660	121829	0.00530
Mogibacterium diversum	114527	S	155	195	350	0.00002
Intestinibacter bartlettii	261299	S	5755	6037	11792	0.00051
Romboutsia ilealis	1115758	S	492	1300	1792	0.00008
Romboutsia sp. CE17	2724150	S	54	101	155	0.00001
Romboutsia sp. 13368	2708053	S	2	5	7	0.00000
Clostridioides difficile	1496	S	1110	13160	14270	0.00062
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	25518	45214	70732	0.00308
Christensenella sp. MSJ-20	2841518	S	648	902	1550	0.00007
Christensenella minuta	626937	S	168	107	275	0.00001
Christensenella massiliensis	1805714	S	15	24	39	0.00000
Streptococcus thermophilus	1308	S	247496	1066219	1313715	0.05711
Streptococcus salivarius	1304	S	3933	169392	173325	0.00754
Streptococcus parasanguinis	1318	S	625	12432	13057	0.00057
Streptococcus sp. LPB0220	2610896	S	90	2226	2316	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	58	4856	4914	0.00021
Streptococcus sp. FSL W7-1342	2954545	S	33	10224	10257	0.00045
Streptococcus sp. FSL K6-1323	2954513	S	32	7153	7185	0.00031
Streptococcus sp. HSISS3	1316412	S	20	352	372	0.00002
Streptococcus sp. oral taxon 431	712633	S	19	179	198	0.00001
Streptococcus sp. HSISS2	1316411	S	14	245	259	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	8	729	737	0.00003
Streptococcus sp. oral taxon 061	712623	S	4	28	32	0.00000
Streptococcus sp. 1643	2576376	S	3	136	139	0.00001
Streptococcus sp. CP1998	3238303	S	2	123	125	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	2	10	12	0.00000
Streptococcus sp. ZY19097	3231906	S	1	6	7	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus mutans	1309	S	508	1478	1986	0.00009
Streptococcus pyogenes	1314	S	321	5683	6004	0.00026
Streptococcus gordonii	1302	S	196	715	911	0.00004
Streptococcus cristatus	45634	S	96	585	681	0.00003
Streptococcus macedonicus	59310	S	70	12763	12833	0.00056
Streptococcus lingualis	3098076	S	64	1945	2009	0.00009
Streptococcus anginosus	1328	S	42	1300	1342	0.00006
Streptococcus equinus	1335	S	42	576	618	0.00003
Streptococcus equi	1336	S	22	60	82	0.00000
Streptococcus oralis	1303	S	18	334	352	0.00002
Streptococcus suis	1307	S	16	541	557	0.00002
Streptococcus parasuis	1501662	S	9	83	92	0.00000
Streptococcus australis	113107	S	8	383	391	0.00002
Streptococcus pasteurianus	197614	S	7	4222	4229	0.00018
Streptococcus mitis	28037	S	7	106	113	0.00000
Streptococcus pneumoniae	1313	S	6	85	91	0.00000
Streptococcus parauberis	1348	S	6	25	31	0.00000
Streptococcus ilei	1156431	S	4	181	185	0.00001
Streptococcus lactarius	684066	S	4	26	30	0.00000
Streptococcus dentalis	3098075	S	3	202	205	0.00001
Streptococcus infantis	68892	S	2	16	18	0.00000
Streptococcus nidrosiense	3140788	S	2	24	26	0.00000
Streptococcus alactolyticus	29389	S	2	16	18	0.00000
Streptococcus agalactiae	1311	S	2	671	673	0.00003
Streptococcus toyakuensis	2819619	S	1	37	38	0.00000
Streptococcus ruminicola	2686210	S	1	48	49	0.00000
Streptococcus vestibularis	1343	S	1	9	10	0.00000
Streptococcus koreensis	2382163	S	1	56	57	0.00000
Lactococcus cremoris	1359	S	23402	217939	241341	0.01049
Lactococcus lactis	1358	S	12575	231628	244203	0.01062
Lactococcus raffinolactis	1366	S	5	9	14	0.00000
Lactococcus sp.	44273	S	3	494	497	0.00002
Lactococcus formosensis	1281486	S	2	21	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	82990	71728	154718	0.00673
Lacticaseibacillus paracasei	1597	S	56490	85005	141495	0.00615
Lactobacillus delbrueckii	1584	S	579	496	1075	0.00005
Lactobacillus acidophilus	1579	S	568	363	931	0.00004
Lactobacillus amylovorus	1604	S	1	3	4	0.00000
Leuconostoc falkenbergense	2766470	S	71	234	305	0.00001
Leuconostoc gasicomitatum	115778	S	2	4	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	5	7	0.00000
Limosilactobacillus fermentum	1613	S	122	251	373	0.00002
Limosilactobacillus vaginalis	1633	S	4	6	10	0.00000
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Ligilactobacillus murinus	1622	S	18	21	39	0.00000
Ligilactobacillus ruminis	1623	S	7	9	16	0.00000
Lactiplantibacillus plantarum	1590	S	5	17	22	0.00000
Lactiplantibacillus pentosus	1589	S	2	3	5	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Enterococcus faecium	1352	S	1133	24495	25628	0.00111
Enterococcus cecorum	44008	S	148	662	810	0.00004
Enterococcus avium	33945	S	12	49	61	0.00000
Enterococcus faecalis	1351	S	4	46	50	0.00000
Enterococcus durans	53345	S	1	4	5	0.00000
Enterococcus gilvus	160453	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	227	476	703	0.00003
Abiotrophia defectiva	46125	S	41	384	425	0.00002
Gemella sanguinis	84135	S	252	529	781	0.00003
Gemella haemolysans	1379	S	2	1	3	0.00000
Shouchella clausii	79880	S	5	46	51	0.00000
Bacillus paralicheniformis	1648923	S	2	48	50	0.00000
Cytobacillus kochii	859143	S	1	14	15	0.00000
Staphylococcus epidermidis	1282	S	9	49	58	0.00000
Staphylococcus aureus	1280	S	1	48	49	0.00000
Staphylococcus kloosii	29384	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	2	3	5	0.00000
Mammaliicoccus lentus	42858	S	2	7	9	0.00000
Thermobacillus composti	377615	S	2	0	2	0.00000
Kroppenstedtia eburnea	714067	S	4	0	4	0.00000
Novibacillus thermophilus	1471761	S	1	0	1	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	62662	303105	365767	0.01590
Holdemania massiliensis	1468449	S	1819	2469	4288	0.00019
Amedibacterium intestinale	2583452	S	59	187	246	0.00001
Solobacterium moorei	102148	S	25	129	154	0.00001
Massilimicrobiota timonensis	1776392	S	25	1034	1059	0.00005
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	7320	7797	15117	0.00066
Thomasclavelia spiroformis	29348	S	640	145	785	0.00003
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	31	83	114	0.00000
Catenibacterium sp. co_0103	2478954	S	20	29	49	0.00000
Turicibacter sanguinis	154288	S	1289	524	1813	0.00008
Turicibacter bilis	2735723	S	731	2185	2916	0.00013
Turicibacter sp. H121	1712675	S	2	19	21	0.00000
Turicibacter sp. TJ11	2806443	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	88	13	101	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	60	7	67	0.00000
Acidaminococcus intestini	187327	S	145	203	348	0.00002
Veillonella parvula	29466	S	27	61	88	0.00000
Veillonella atypica	39777	S	12	15	27	0.00000
Veillonella rogosae	423477	S	6	17	23	0.00000
Veillonella nakazawae	2682456	S	2	35	37	0.00000
Megasphaera elsdenii	907	S	3	4	7	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	64	49	113	0.00000
Parvimonas micra	33033	S	12	58	70	0.00000
Peptoniphilus lacrimalis	33031	S	5	43	48	0.00000
Ezakiella massiliensis	1852374	S	17	21	38	0.00000
Ezakiella coagulans	46507	S	1	9	10	0.00000
Bifidobacterium longum	216816	S	74453	275562	350015	0.01522
Bifidobacterium dentium	1689	S	2098	290	2388	0.00010
Bifidobacterium adolescentis	1680	S	208	3078	3286	0.00014
Bifidobacterium breve	1685	S	201	609	810	0.00004
Bifidobacterium pullorum	78448	S	83	158	241	0.00001
Bifidobacterium pseudocatenulatum	28026	S	36	76	112	0.00000
Bifidobacterium animalis	28025	S	22	910	932	0.00004
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium catenulatum	1686	S	5	23	28	0.00000
Bifidobacterium bifidum	1681	S	3	36	39	0.00000
Parascardovia denticolens	78258	S	216	42	258	0.00001
Actinomyces israelii	1659	S	236	102	338	0.00001
Actinomyces oris	544580	S	234	3844	4078	0.00018
Actinomyces massiliensis	461393	S	226	405	631	0.00003
Actinomyces naeslundii	1655	S	218	495	713	0.00003
Actinomyces sp. oral taxon 171	706438	S	30	124	154	0.00001
Actinomyces sp. oral taxon 414	712122	S	28	27	55	0.00000
Actinomyces sp. oral taxon 169	712116	S	26	312	338	0.00001
Actinomyces sp. HMT 175	2789425	S	5	202	207	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	29	30	0.00000
Actinomyces pacaensis	1852377	S	27	14	41	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	142	332	474	0.00002
Schaalia sp. HMT-172	3059028	S	3	16	19	0.00000
Schaalia radingae	131110	S	2	1	3	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Mobiluncus massiliensis	3036302	S	3	11	14	0.00000
Trueperella pyogenes	1661	S	8	10	18	0.00000
Actinotignum urinale	190146	S	5	10	15	0.00000
Winkia neuii	33007	S	2	14	16	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Gleimia europaea	66228	S	1	6	7	0.00000
Corynebacterium durum	61592	S	241	29	270	0.00001
Corynebacterium riegelii	156976	S	120	180	300	0.00001
Corynebacterium amycolatum	43765	S	50	869	919	0.00004
Corynebacterium provencense	1737425	S	8	4	12	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium propinquum	43769	S	6	10	16	0.00000
Corynebacterium flavescens	28028	S	4	3	7	0.00000
Corynebacterium urealyticum	43771	S	3	14	17	0.00000
Corynebacterium pyruviciproducens	598660	S	2	17	19	0.00000
Corynebacterium imitans	156978	S	1	2	3	0.00000
Corynebacterium deserti	1408191	S	1	1	2	0.00000
Rhodococcus sp. Z13	2962047	S	1	10	11	0.00000
Williamsia herbipolensis	1603258	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	272	153	425	0.00002
Rothia dentocariosa	2047	S	141	180	321	0.00001
Rothia aeria	172042	S	59	52	111	0.00000
Rothia kristinae	37923	S	3	5	8	0.00000
Rothia amarae	169480	S	1	5	6	0.00000
Pseudoglutamicibacter albus	98671	S	50	355	405	0.00002
Arthrobacter sp. NtRootA1	2830983	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	38	88	126	0.00001
Leifsonia sp. PS1209	2724914	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	152	47	199	0.00001
Propionibacterium australiense	119981	S	3	0	3	0.00000
Arachnia propionica	1750	S	97	33	130	0.00001
Cutibacterium avidum	33010	S	45	87	132	0.00001
Cutibacterium acnes	1747	S	34	28	62	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Eggerthella lenta	84112	S	57524	80172	137696	0.00599
Eggerthella guodeyinii	2690837	S	38	39	77	0.00000
Adlercreutzia equolifaciens	446660	S	15280	27459	42739	0.00186
Adlercreutzia hattorii	2707299	S	848	7310	8158	0.00035
Gordonibacter urolithinfaciens	1335613	S	10977	21081	32058	0.00139
Gordonibacter pamelaeae	471189	S	1869	4414	6283	0.00027
Raoultibacter timonensis	1907662	S	5	1	6	0.00000
Collinsella aerofaciens	74426	S	23	77	100	0.00000
Collinsella stercoris	147206	S	6	0	6	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	30	33	0.00000
Olsenella uli	133926	S	45	9	54	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	8	1	9	0.00000
Parolsenella massiliensis	1871022	S	3	4	7	0.00000
Parolsenella catena	2003188	S	1	3	4	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	10	0	10	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	5	17	22	0.00000
Buchavirus copri	2955549	S	11755	4928	16683	0.00073
Buchavirus splanchnicus	2955555	S	12	170	182	0.00001
Lebriduvirus gastrointestinalis	2956106	S	334	0	334	0.00001
Carjivirus communis	2955582	S	34	90	124	0.00001
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Skunavirus sv96603	2845187	S	2	170	172	0.00001
Taranisvirus taranis	2734146	S	9	476	485	0.00002
Seoulvirus SPN3US	1984796	S	2	0	2	0.00000
Rothia phage Spartoi	2483661	S	1	0	1	0.00000
Lactococcus phage ul36	114416	S	1	232	233	0.00001
