name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides salyersiae	76975	S	751	769	1520	0.00010
Bacteroides sp900556625	77012	S	662	2276	2938	0.00018
Bacteroides sp905207245	77029	S	635	159	794	0.00005
Bacteroides stercoris	77086	S	606	586	1192	0.00007
Bacteroides ovatus	76966	S	503	1330	1833	0.00011
Bacteroides sp023336905	76993	S	393	93	486	0.00003
Bacteroides sp945607605	77052	S	305	4	309	0.00002
Bacteroides pyogenes_A	76972	S	289	131	420	0.00003
Bacteroides hominis	76946	S	282	107	389	0.00002
Bacteroides ndongoniae	76962	S	268	226	494	0.00003
Bacteroides bouchesdurhonensis	76926	S	223	155	378	0.00002
Bacteroides sp902493215	77025	S	222	21	243	0.00002
Bacteroides sp959029255	77083	S	204	4	208	0.00001
Bacteroides sp019412865	76987	S	203	521	724	0.00005
Bacteroides heparinolyticus	76945	S	162	30	192	0.00001
Bacteroides nordii	76964	S	157	46	203	0.00001
Bacteroides sp910586915	77034	S	145	25	170	0.00001
Bacteroides massiliensis	76954	S	142	124	266	0.00002
Bacteroides xylanisolvens	77092	S	111	234	345	0.00002
Bacteroides pyogenes	76971	S	107	46	153	0.00001
Bacteroides sp009929715	76980	S	104	23	127	0.00001
Bacteroides sp937890825	77036	S	93	13	106	0.00001
Bacteroides sp030151085	76998	S	91	2	93	0.00001
Bacteroides luhongzhouii	76953	S	89	27	116	0.00001
Bacteroides sp014750685	76981	S	88	16	104	0.00001
Bacteroides sp910578895	77032	S	72	9	81	0.00001
Bacteroides merdigallinarum	76959	S	67	6	73	0.00000
Bacteroides cutis	76933	S	65	16	81	0.00001
Bacteroides sp905203765	77028	S	58	5	63	0.00000
Bacteroides sp944321495	77045	S	52	2	54	0.00000
Bacteroides zhangwenhongii	77093	S	50	41	91	0.00001
Bacteroides clarus	76931	S	44	4	48	0.00000
Bacteroides sp902362375	77021	S	42	31	73	0.00000
Bacteroides sp947071285	77060	S	34	14	48	0.00000
Bacteroides sp900765785	77018	S	32	17	49	0.00000
Bacteroides sp944320735	77041	S	32	0	32	0.00000
Bacteroides sp944322345	77049	S	31	1	32	0.00000
Bacteroides sp029057325	76997	S	28	2	30	0.00000
Bacteroides intestinigallinarum	76950	S	20	14	34	0.00000
Bacteroides neonati	76963	S	19	4	23	0.00000
Bacteroides sp017471925	76982	S	16	0	16	0.00000
Bacteroides sp030523205	76999	S	16	0	16	0.00000
Bacteroides sp900762525	77017	S	15	1	16	0.00000
Bacteroides sp947176775	77067	S	15	2	17	0.00000
Bacteroides congonensis	76932	S	12	8	20	0.00000
Bacteroides sp900555635	77010	S	11	3	14	0.00000
Bacteroides sp949300425	77080	S	8	1	9	0.00000
Bacteroides merdavium	76958	S	5	1	6	0.00000
Bacteroides sp949288585	77073	S	4	0	4	0.00000
Bacteroides sp030843315	77000	S	4	0	4	0.00000
Bacteroides sp947074275	77064	S	4	0	4	0.00000
Bacteroides sp958477465	77082	S	3	0	3	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp949292025	77077	S	2	0	2	0.00000
Bacteroides sp900547205	77007	S	2	0	2	0.00000
Bacteroides sp900553815	77009	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides faecium	76938	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp031261785	77001	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	109845	1359343	1469188	0.09194
Phocaeicola dorei	77225	S	35443	53334	88777	0.00556
Phocaeicola sp019414725	77265	S	34127	296298	330425	0.02068
Phocaeicola sp900760795	77287	S	26717	360550	387267	0.02423
Phocaeicola sp019414665	77264	S	18384	193854	212238	0.01328
Phocaeicola massiliensis	77236	S	16824	57505	74329	0.00465
Phocaeicola sp948956705	77308	S	16466	133817	150283	0.00940
Phocaeicola sartorii	77247	S	9968	5617	15585	0.00098
Phocaeicola sp959599425	77315	S	9399	88228	97627	0.00611
Phocaeicola coprophilus	77224	S	8023	3632	11655	0.00073
Phocaeicola sp900546645	77278	S	3960	2182	6142	0.00038
Phocaeicola sp958434805	77313	S	3922	19678	23600	0.00148
Phocaeicola sp020026175	77266	S	2667	128	2795	0.00017
Phocaeicola sp011959205	77252	S	2243	1550	3793	0.00024
Phocaeicola plebeius_A	77243	S	1743	1901	3644	0.00023
Phocaeicola sp900551645	77281	S	993	650	1643	0.00010
Phocaeicola sp900556845	77285	S	992	440	1432	0.00009
Phocaeicola plebeius	77242	S	713	1321	2034	0.00013
Phocaeicola sp948579315	77307	S	594	7400	7994	0.00050
Phocaeicola coprocola	77223	S	581	1936	2517	0.00016
Phocaeicola sp947173895	77304	S	449	37	486	0.00003
Phocaeicola faecalis	77228	S	445	459	904	0.00006
Phocaeicola sp937912035	77292	S	380	80	460	0.00003
Phocaeicola sp948566455	77306	S	337	4303	4640	0.00029
Phocaeicola sp900557085	77286	S	337	764	1101	0.00007
Phocaeicola sp905198575	77291	S	250	62	312	0.00002
Phocaeicola sp944320605	77295	S	246	64	310	0.00002
Phocaeicola sp902388365	77288	S	226	6	232	0.00001
Phocaeicola sp945965395	77302	S	206	136	342	0.00002
Phocaeicola faecicola	77229	S	175	97	272	0.00002
Phocaeicola sp000432735	77248	S	128	23	151	0.00001
Phocaeicola sp900551445	77280	S	113	78	191	0.00001
Phocaeicola faecipullorum	77231	S	102	48	150	0.00001
Phocaeicola sp958453305	77314	S	101	66	167	0.00001
Phocaeicola sp000434735	77249	S	85	2	87	0.00001
Phocaeicola sp949294185	77311	S	70	4	74	0.00000
Phocaeicola sp900544675	77276	S	65	12	77	0.00000
Phocaeicola sp947574505	77305	S	45	895	940	0.00006
Phocaeicola sp015060705	77253	S	41	4	45	0.00000
Phocaeicola sp029257865	77271	S	37	4	41	0.00000
Phocaeicola mediterraneensis_A	77238	S	27	26	53	0.00000
Phocaeicola salanitronis	77246	S	25	18	43	0.00000
Phocaeicola gallistercoris	77234	S	24	5	29	0.00000
Phocaeicola sp900551065	77279	S	21	17	38	0.00000
Phocaeicola barnesiae	77218	S	12	6	18	0.00000
Phocaeicola sp944320815	77296	S	10	0	10	0.00000
Phocaeicola ilei	77235	S	7	4	11	0.00000
Phocaeicola sp900552075	77282	S	5	3	8	0.00000
Phocaeicola fibrisolvens	77232	S	5	4	9	0.00000
Phocaeicola mediterraneensis	77237	S	4	6	10	0.00000
Phocaeicola cellulolyticus	77222	S	4	3	7	0.00000
Phocaeicola sp949289295	77310	S	4	0	4	0.00000
Phocaeicola sp000436795	77250	S	3	0	3	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	8431	938	9369	0.00059
Alloprevotella sp902477365	76885	S	2858	432	3290	0.00021
Alloprevotella sp905216095	76887	S	2363	337	2700	0.00017
Alloprevotella sp900539625	76871	S	28	7	35	0.00000
Alloprevotella sp900752815	76880	S	19	12	31	0.00000
Alloprevotella sp900543155	76876	S	5	3	8	0.00000
Alloprevotella sp900553285	76878	S	3	0	3	0.00000
Alloprevotella rava	76815	S	2	1	3	0.00000
Alloprevotella timonensis	76918	S	2	1	3	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	3541	936	4477	0.00028
Prevotella sp900548745	77807	S	780	196	976	0.00006
Prevotella sp934281565	77985	S	739	11	750	0.00005
Prevotella sp900549175	77808	S	381	16	397	0.00002
Prevotella stercorea	78126	S	351	178	529	0.00003
Prevotella sp900556275	77825	S	315	12	327	0.00002
Prevotella sp937995875	77999	S	234	49	283	0.00002
Prevotella sp900770395	77839	S	210	15	225	0.00001
Prevotella sp003447235	77500	S	175	6	181	0.00001
Prevotella sp023425865	77689	S	158	5	163	0.00001
Prevotella sp900551275	77812	S	125	222	347	0.00002
Prevotella copri_B	77353	S	87	328	415	0.00003
Prevotella sp900548195	77804	S	80	16	96	0.00001
Prevotella sp900550035	77809	S	44	20	64	0.00000
Prevotella sp000434975	77422	S	36	15	51	0.00000
Prevotella sp900557405	77831	S	34	3	37	0.00000
Prevotella sp900554835	77823	S	32	21	53	0.00000
Prevotella sp900546535	77800	S	32	30	62	0.00000
Prevotella sp022732315	77670	S	28	44	72	0.00000
Prevotella sp002265625	77441	S	27	4	31	0.00000
Prevotella sp002251385	77439	S	26	4	30	0.00000
Prevotella sp900770515	77840	S	22	33	55	0.00000
Prevotella sp900313215	77725	S	22	5	27	0.00000
Prevotella multisaccharivorax	77393	S	20	2	22	0.00000
Prevotella intestinalis	77375	S	18	2	20	0.00000
Prevotella sp900543975	77795	S	18	0	18	0.00000
Prevotella sp905211345	77937	S	15	1	16	0.00000
Prevotella sp944320355	78015	S	12	0	12	0.00000
Prevotella sp900767615	77834	S	11	14	25	0.00000
Prevotella hominis	77371	S	11	9	20	0.00000
Prevotella sp945863825	78034	S	10	8	18	0.00000
Prevotella sp900546575	77801	S	10	5	15	0.00000
Prevotella sp947177775	78118	S	10	1	11	0.00000
Prevotella sp022741625	77672	S	9	11	20	0.00000
Prevotella sp015074785	77512	S	9	37	46	0.00000
Prevotella sp017623155	77623	S	8	2	10	0.00000
Prevotella copri_E	77355	S	8	26	34	0.00000
Prevotella sp900552675	77815	S	8	0	8	0.00000
Prevotella copri_G	77357	S	7	32	39	0.00000
Prevotella sp900557255	77830	S	7	18	25	0.00000
Prevotella copri_F	77356	S	6	22	28	0.00000
Prevotella merdae	77389	S	5	1	6	0.00000
Prevotella sp900557035	77829	S	5	7	12	0.00000
Prevotella sp938018155	78000	S	5	0	5	0.00000
Prevotella copri_H	77358	S	5	22	27	0.00000
Prevotella rodentium	77407	S	4	1	5	0.00000
Prevotella sp944320105	78009	S	4	0	4	0.00000
Prevotella mizrahii	77391	S	4	1	5	0.00000
Prevotella copri	77351	S	4	10	14	0.00000
Prevotella muris_A	77395	S	4	1	5	0.00000
Prevotella copri_C	77354	S	4	20	24	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	3	1	4	0.00000
Prevotella copri_A	77352	S	3	5	8	0.00000
Prevotella histicola	77370	S	3	0	3	0.00000
Prevotella sp017847725	77634	S	2	0	2	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella sp900556795	77827	S	2	1	3	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp021636625	77661	S	2	2	4	0.00000
Prevotella corporis	77361	S	2	1	3	0.00000
Prevotella lascolaii	77380	S	2	0	2	0.00000
Prevotella denticola	77363	S	2	0	2	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	2	3	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp022788105	77687	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	2	3	0.00000
Prevotella sp934202525	77973	S	1	1	2	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp022771625	77676	S	1	0	1	0.00000
Prevotella sp945830345	78029	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	3	4	0.00000
Prevotella copri_I	77359	S	1	4	5	0.00000
Prevotella caecicola	77346	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	4	5	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp017541365	77599	S	1	0	1	0.00000
Prevotella sp938028745	78002	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	1	2	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2838	647	3485	0.00022
OM05-12 sp900760755	77188	S	35	0	35	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1559	316	1875	0.00012
Paraprevotella sp944321525	77209	S	322	16	338	0.00002
Paraprevotella sp905214795	77200	S	174	12	186	0.00001
Paraprevotella sp905215575	77201	S	136	31	167	0.00001
Paraprevotella xylaniphila	77216	S	135	21	156	0.00001
Paraprevotella sp900548345	77198	S	125	10	135	0.00001
Paraprevotella stercoravium	77214	S	59	26	85	0.00001
Paraprevotella sp900760455	77199	S	45	5	50	0.00000
Paraprevotella sp003477995	77192	S	5	1	6	0.00000
Paraprevotella stercorigallinarum	77215	S	3	0	3	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	493	19	512	0.00003
Phocaeicola_A sp947626525	77332	S	187	26	213	0.00001
Phocaeicola_A sp947581855	77331	S	116	4	120	0.00001
Phocaeicola_A sp017517605	77324	S	41	3	44	0.00000
Phocaeicola_A sp003489705	77317	S	10	2	12	0.00000
UBA4372 sp017935785	78379	S	101	2	103	0.00001
UBA4372 sp905235305	78443	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	69	1	70	0.00000
RGIG8745 sp021204165	78134	S	35	0	35	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
UBA6398 sp003150315	78501	S	5	0	5	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
UBA4334 sp902774005	78297	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	235081	145979	381060	0.02385
Alistipes sp934754975	81181	S	6047	242	6289	0.00039
Alistipes sp021204515	81137	S	5658	475	6133	0.00038
Alistipes shahii	81002	S	2092	2265	4357	0.00027
Alistipes senegalensis	80999	S	1826	556	2382	0.00015
Alistipes sp947573795	81210	S	1256	114	1370	0.00009
Alistipes dispar	80982	S	1188	308	1496	0.00009
Alistipes onderdonkii	80996	S	1099	475	1574	0.00010
Alistipes sp001941065	81003	S	928	49	977	0.00006
Alistipes sp902363575	81168	S	925	319	1244	0.00008
Alistipes putredinis	80998	S	449	233	682	0.00004
Alistipes timonensis	81227	S	271	33	304	0.00002
Alistipes sp900548155	81152	S	254	14	268	0.00002
Alistipes sp029060215	81147	S	163	9	172	0.00001
Alistipes sp900761235	81158	S	124	6	130	0.00001
Alistipes sp900552955	81155	S	119	9	128	0.00001
Alistipes sp947623965	81213	S	116	2	118	0.00001
Alistipes excrementavium	80983	S	114	6	120	0.00001
Alistipes intestinipullorum	80990	S	112	7	119	0.00001
Alistipes sp910575495	81174	S	107	346	453	0.00003
Alistipes sp947178025	81206	S	102	3	105	0.00001
Alistipes senegalensis_A	81000	S	80	2	82	0.00001
Alistipes sp910580175	81177	S	79	75	154	0.00001
Alistipes sp900541585	81151	S	73	14	87	0.00001
Alistipes communis	80980	S	64	22	86	0.00001
Alistipes provencensis	80997	S	61	8	69	0.00000
Alistipes sp003979135	81007	S	57	5	62	0.00000
Alistipes sp009774895	81008	S	54	3	57	0.00000
Alistipes sp002362235	81006	S	34	7	41	0.00000
Alistipes sp902388705	81169	S	22	0	22	0.00000
Alistipes sp944321205	81193	S	18	1	19	0.00000
Alistipes sp910577475	81176	S	16	1	17	0.00000
Alistipes sp022782405	81142	S	14	1	15	0.00000
Alistipes sp958449275	81223	S	13	1	14	0.00000
Alistipes megaguti	80991	S	10	2	12	0.00000
Alistipes sp947177225	81205	S	9	0	9	0.00000
Alistipes sp944321195	81192	S	9	2	11	0.00000
Alistipes sp944321175	81190	S	9	2	11	0.00000
Alistipes senegalensis_B	81001	S	9	0	9	0.00000
Alistipes montrealensis	80994	S	8	0	8	0.00000
Alistipes sp900553175	81156	S	7	0	7	0.00000
Alistipes sp910587675	81180	S	6	0	6	0.00000
Alistipes sp002358415	81005	S	5	0	5	0.00000
Alistipes sp949840605	81222	S	4	0	4	0.00000
Alistipes sp023443765	81144	S	3	0	3	0.00000
Alistipes sp947174575	81204	S	3	0	3	0.00000
Alistipes sp938014215	81185	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes sp030529085	81150	S	1	0	1	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp947623305	81212	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	398	8	406	0.00003
Alistipes_A hominis	81228	S	62	7	69	0.00000
Alistipes_A ihumii	81229	S	27	1	28	0.00000
Alistipes_A sp019422485	81233	S	25	0	25	0.00000
Alistipes_A indistinctus	81230	S	11	0	11	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	387	43	430	0.00003
WRDF01 sp944415565	81332	S	29	0	29	0.00000
CALYBN01 sp944326815	81246	S	15	0	15	0.00000
UBA940 sp900768115	81324	S	3	0	3	0.00000
Rikenella sp910577885	81283	S	3	0	3	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	18931	6442	25373	0.00159
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	11525	6830	18355	0.00115
Odoribacter massiliensis	79273	S	315	95	410	0.00003
Odoribacter splanchnicus	79297	S	270	76	346	0.00002
Odoribacter sp900548135	79282	S	94	8	102	0.00001
Odoribacter sp905204385	79284	S	62	3	65	0.00000
Odoribacter sp910578985	79288	S	23	2	25	0.00000
Odoribacter sp905216195	79286	S	21	0	21	0.00000
Odoribacter sp020024465	79276	S	15	3	18	0.00000
Odoribacter sp021771575	79277	S	13	1	14	0.00000
Odoribacter sp945900015	79294	S	5	0	5	0.00000
Odoribacter laneus	79271	S	2	0	2	0.00000
Odoribacter sp910589025	79290	S	2	0	2	0.00000
Odoribacter sp023400335	79278	S	2	0	2	0.00000
Odoribacter sp947176455	79296	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	3651	1666	5317	0.00033
Butyricimonas paravirosa	79234	S	2482	835	3317	0.00021
Butyricimonas sp019423345	79236	S	92	10	102	0.00001
Butyricimonas sp900761485	79238	S	53	1	54	0.00000
Butyricimonas sp003479425	79235	S	33	2	35	0.00000
Butyricimonas faecihominis	79232	S	16	2	18	0.00000
Butyricimonas virosa	79240	S	5	1	6	0.00000
Butyricimonas faecavium	79231	S	3	0	3	0.00000
Butyricimonas hominis	79233	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
Parabacteroides timonensis	81492	S	4524	1626	6150	0.00038
Parabacteroides massiliensis	81447	S	2852	510	3362	0.00021
Parabacteroides distasonis	81434	S	2408	1224	3632	0.00023
Parabacteroides sp910577325	81474	S	1484	120	1604	0.00010
Parabacteroides gordonii	81441	S	915	219	1134	0.00007
Parabacteroides merdae	81448	S	800	509	1309	0.00008
Parabacteroides sp902493135	81472	S	548	121	669	0.00004
Parabacteroides sp019417325	81458	S	538	99	637	0.00004
Parabacteroides sp020026285	81459	S	495	52	547	0.00003
Parabacteroides sp900540715	81464	S	235	89	324	0.00002
Parabacteroides sp002159645	81450	S	222	39	261	0.00002
Parabacteroides acidifaciens	81430	S	175	23	198	0.00001
Parabacteroides distasonis_A	81435	S	161	86	247	0.00002
Parabacteroides sp900548175	81467	S	147	40	187	0.00001
Parabacteroides sp003473295	81451	S	39	2	41	0.00000
Parabacteroides sp028689545	81462	S	35	0	35	0.00000
Parabacteroides sp900760525	81470	S	26	3	29	0.00000
Parabacteroides goldsteinii	81440	S	16	6	22	0.00000
Parabacteroides sp937890135	81477	S	16	0	16	0.00000
Parabacteroides sp905196875	81473	S	8	1	9	0.00000
Parabacteroides segnis	81449	S	7	2	9	0.00000
Parabacteroides sp900552465	81469	S	6	0	6	0.00000
Parabacteroides johnsonii	81446	S	6	1	7	0.00000
Parabacteroides faecalis	81438	S	5	1	6	0.00000
Parabacteroides chongii	81433	S	5	1	6	0.00000
Parabacteroides sp900549585	81468	S	2	0	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	0	2	0.00000
Parabacteroides chinchillae	81432	S	2	0	2	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides sp900547435	81466	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	2623	245	2868	0.00018
Enterocola intestinipullorum	80358	S	271	1	272	0.00002
Enterocola sp002069025	80359	S	1	0	1	0.00000
RF16 sp934716995	80649	S	62	7	69	0.00000
RF16 sp900556095	80606	S	7	0	7	0.00000
Aphodosoma sp944322025	80352	S	21	0	21	0.00000
UBA1181 sp900769555	80716	S	12	1	13	0.00000
UBA1181 sp015061185	80703	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	9	1	10	0.00000
F0058 sp000163695	80378	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	447	31	478	0.00003
Lepagella sp029007645	79689	S	95	1	96	0.00001
Lepagella sp905212215	79732	S	63	8	71	0.00000
Lepagella sp900760815	79721	S	60	4	64	0.00000
Lepagella sp910577585	79735	S	26	0	26	0.00000
Lepagella sp900555915	79717	S	22	0	22	0.00000
Lepagella sp001701295	79625	S	10	0	10	0.00000
Lepagella sp900767075	79725	S	8	0	8	0.00000
Lepagella sp910579845	79739	S	7	0	7	0.00000
Lepagella sp029068655	79704	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	216	48	264	0.00002
Limisoma sp900556245	79805	S	41	1	42	0.00000
Limisoma sp900548875	79804	S	30	5	35	0.00000
Limisoma sp900544305	79803	S	7	1	8	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	130	8	138	0.00001
CAG-873 sp001701165	79401	S	30	3	33	0.00000
CAG-873 sp937989585	79486	S	11	0	11	0.00000
CAG-873 sp900755985	79449	S	5	0	5	0.00000
CAG-873 sp900540625	79442	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
