#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826751.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826751.0/SRR19064817.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826751.0/SRR19064817_profile.txt /localscratch/ronj2303.6826751.0/all_reads.fastq
#49187956 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.55999	
k__Bacteria	2	84.00555054862193	
k__Archaea	2157	0.43446074611367363	
k__Bacteria|p__Firmicutes	2|1239	65.676047524859	
k__Bacteria|p__Bacteroidota	2|976	13.129864452256843	
k__Bacteria|p__Actinobacteria	2|201174	1.5192531272160126	
k__Bacteria|p__Bacillota	2|1239	1.2386083056768293	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0941652223560545	
k__Bacteria|p__Lentisphaerae	2|256845	0.7646549662806078	
k__Bacteria|p__Proteobacteria	2|1224	0.5345137154968058	
k__Archaea|p__Euryarchaeota	2157|28890	0.43446074611367363	
k__Bacteria|p__Synergistetes	2|508458	0.038403317136845756	
k__Bacteria|p__Fusobacteria	2|32066	0.009634605288729333	
k__Bacteria|p__Bacteria_unclassified	2|	0.00039686805308525736	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.512945729737503	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.1364060035271417	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.8777831369336253	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.9216604450422046	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2471029708130796	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0941652223560545	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9584447922020259	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.7667912985663645	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.7646549662806078	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6885576281017921	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.5500506775750372	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5434305806895299	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5218730458059839	
k__Bacteria|p__Bacteroidota|c__CFGB628	2|976|	0.46467338215493004	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.43524603821871466	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.43446074611367363	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3879005238857564	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3190903586816764	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2840477539943611	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.27081600422447605	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2627773151492172	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.25185077768767844	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.20637138760433382	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1840623366202647	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.1559860328647651	
k__Bacteria|p__Bacteroidota|c__CFGB593	2|976|	0.1522453403644083	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.14832732384033256	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.14207876300452213	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.1238228325626003	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12217625234235296	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12143318024295927	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.09401550857555863	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0921071643202976	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0869647676324482	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.0832325191332209	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07785369041374623	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.07548092609636416	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0661080848426485	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.05741076367929073	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.05524909939014551	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.044736317983950925	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.042093345630425695	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04118983750957202	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04001612135257521	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.038403317136845756	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.03727182098549629	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03624165284770052	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03391955253709529	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.033488908479492145	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.02233438298745757	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.021878406926465994	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.0211100028236839	
