name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AP sp000509125	61489	S	2841	7801	10642	0.00066
Sellimonas intestinalis	63268	S	29915	47230	77145	0.00478
Sellimonas sp937880845	63270	S	12	21	33	0.00000
Sellimonas catena	63267	S	2	10	12	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Anaerostipes caccae	60622	S	12046	35571	47617	0.00295
Anaerostipes sp900756035	60636	S	1335	4213	5548	0.00034
Anaerostipes excrementavium	60623	S	108	51	159	0.00001
Anaerostipes hominis	60626	S	56	100	156	0.00001
Anaerostipes avistercoris	60620	S	32	67	99	0.00001
Anaerostipes sp021771695	60632	S	26	50	76	0.00000
Anaerostipes rhamnosivorans	60627	S	24	31	55	0.00000
Anaerostipes sp018381315	60628	S	23	6	29	0.00000
Anaerostipes sp028697725	60633	S	11	14	25	0.00000
Anaerostipes hadrus	60625	S	6	108	114	0.00001
Anaerostipes sp019420275	60630	S	6	2	8	0.00000
Anaerostipes faecalis	60624	S	4	7	11	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Anaerostipes sp900066705	60635	S	1	13	14	0.00000
Faecalimonas umbilicata	61851	S	15663	24703	40366	0.00250
Faecalimonas sp026169575	61839	S	36	13	49	0.00000
Faecalimonas sp900546325	61843	S	29	35	64	0.00000
Faecalimonas sp020024645	61838	S	5	2	7	0.00000
Faecalimonas phoceensis	61832	S	4	31	35	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	2416	26499	28915	0.00179
Roseburia intestinalis	63057	S	1038	13312	14350	0.00089
Roseburia sp900542495	63076	S	289	662	951	0.00006
Roseburia sp019411365	63068	S	187	2178	2365	0.00015
Roseburia rectibacter	63059	S	45	143	188	0.00001
Roseburia sp934317215	63089	S	17	21	38	0.00000
Roseburia sp003483745	63061	S	13	20	33	0.00000
Roseburia hominis	63055	S	5	31	36	0.00000
Roseburia sp021770785	63071	S	4	9	13	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Lachnospira sp000436535	62194	S	9175	5258	14433	0.00089
Lachnospira sp000437735	62195	S	25	52	77	0.00000
Lachnospira hominis	62188	S	16	50	66	0.00000
Lachnospira sp900545725	62207	S	13	7	20	0.00000
Lachnospira pectinoschiza_A	62191	S	9	25	34	0.00000
Lachnospira sp900552795	62210	S	8	10	18	0.00000
Lachnospira eligens_A	62187	S	4	61	65	0.00000
Lachnospira sp003537285	62199	S	1	10	11	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	9	10	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	7392	16723	24115	0.00149
Eisenbergiella tayi	61567	S	690	1215	1905	0.00012
Eisenbergiella sp003478085	61558	S	70	349	419	0.00003
Eisenbergiella intestinigallinarum	61552	S	18	163	181	0.00001
Eisenbergiella sp900548905	61560	S	18	58	76	0.00000
Eisenbergiella pullistercoris	61557	S	14	99	113	0.00001
Eisenbergiella sp900555195	61561	S	13	8	21	0.00000
Eisenbergiella merdipullorum	61555	S	8	29	37	0.00000
Eisenbergiella merdavium	61554	S	4	4	8	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	14	17	0.00000
Eisenbergiella intestinipullorum	61553	S	2	3	5	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	570	6229	6799	0.00042
Eubacterium_F sp021770615	61620	S	266	655	921	0.00006
Eubacterium_F sp934322085	61647	S	139	1531	1670	0.00010
Eubacterium_F sp937902905	61649	S	49	266	315	0.00002
Eubacterium_F sp022767895	61623	S	19	5	24	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	6	8	0.00000
Eubacterium_F sp934316845	61645	S	1	11	12	0.00000
Pseudolachnospira sp022867805	62853	S	7756	3896	11652	0.00072
AF33-28 sp003477885	60286	S	6315	7530	13845	0.00086
Ruminococcus_B gnavus	63149	S	4986	40381	45367	0.00281
Ruminococcus_B sp900544395	63151	S	53	73	126	0.00001
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	3236	8399	11635	0.00072
Laedolimicola sp002160825	62271	S	74	138	212	0.00001
Laedolimicola sp944378225	62288	S	32	21	53	0.00000
Laedolimicola ammoniilytica	62267	S	15	108	123	0.00001
Laedolimicola merdipullorum	62270	S	7	3	10	0.00000
Laedolimicola sp944383645	62289	S	5	5	10	0.00000
Laedolimicola hominis	62269	S	4	23	27	0.00000
Laedolimicola sp944375725	62285	S	3	3	6	0.00000
Laedolimicola sp910576325	62280	S	2	15	17	0.00000
Eubacterium_G sp000434315	61671	S	3046	8088	11134	0.00069
Eubacterium_G segne	61670	S	1039	1643	2682	0.00017
Eubacterium_G sp030844625	61681	S	356	1048	1404	0.00009
Eubacterium_G sp900548465	61682	S	213	634	847	0.00005
Eubacterium_G sp900764695	61684	S	9	7	16	0.00000
Eubacterium_G sp948759685	61704	S	1	24	25	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	4701	4946	9647	0.00060
Scatomonas pullistercoris	63232	S	9	6	15	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1097	4811	5908	0.00037
Muricomes oroticus	62550	S	589	285	874	0.00005
Muricomes fissicatena_A	62548	S	521	100	621	0.00004
Muricomes sp000509105	62551	S	38	115	153	0.00001
Muricomes faecalis	62547	S	14	27	41	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2923	7969	10892	0.00068
Hungatella effluvii	61959	S	597	158	755	0.00005
UMGS1370 sp904395885	63827	S	2494	470	2964	0.00018
UMGS1370 sp021772025	63824	S	1243	2665	3908	0.00024
UMGS1370 sp905215625	63828	S	42	80	122	0.00001
UMGS1370 sp944376125	63832	S	24	16	40	0.00000
UMGS1370 sp900551135	63826	S	10	20	30	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	1615	5136	6751	0.00042
Lactonifactor longoviformis	62265	S	4	13	17	0.00000
Murimonas intestini	62561	S	1878	765	2643	0.00016
Brotaphodocola sp030825115	60900	S	1012	399	1411	0.00009
Brotaphodocola sp003506385	60884	S	500	3308	3808	0.00024
Brotaphodocola catenula	60879	S	47	181	228	0.00001
Brotaphodocola sp900540335	60902	S	3	2	5	0.00000
Brotaphodocola sp004554205	60887	S	2	5	7	0.00000
Brotaphodocola sp900538475	60901	S	2	4	6	0.00000
Brotaphodocola sp003478505	60881	S	1	4	5	0.00000
Brotaphodocola sp003480315	60882	S	1	3	4	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Brotaphodocola sp947383005	60914	S	1	1	2	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	1070	866	1936	0.00012
Lachnoclostridium_A sp002160755	62160	S	42	93	135	0.00001
Lachnoclostridium_A pullistercoris	62159	S	14	4	18	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	328	1502	1830	0.00011
Muricoprocola sp900544685	62557	S	4	21	25	0.00000
Muricoprocola shaoxingensis	62556	S	3	19	22	0.00000
Muricoprocola sp934408725	62560	S	2	5	7	0.00000
Cuneatibacter caecimuris	61524	S	1319	368	1687	0.00010
Limivivens merdigallinarum	62311	S	760	638	1398	0.00009
Limivivens intestinipullorum	62310	S	225	122	347	0.00002
Limivivens faecihominis	62309	S	4	18	22	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	873	2704	3577	0.00022
Lachnoclostridium_B faecipullorum	62170	S	64	48	112	0.00001
Lachnoclostridium_B acetigenes	62168	S	34	206	240	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	3	3	6	0.00000
CHH4-2 sp002899675	61287	S	607	265	872	0.00005
CHH4-2 sp018785315	61289	S	86	88	174	0.00001
CHH4-2 sp018378255	61288	S	36	42	78	0.00000
SFDP01 sp004558185	63157	S	931	499	1430	0.00009
Diplocloster agilis	61525	S	639	569	1208	0.00007
Diplocloster modestus	61526	S	7	7	14	0.00000
UBA11774 sp003507655	63357	S	799	448	1247	0.00008
Egerieimonas intestinavium	61547	S	716	87	803	0.00005
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	555	1565	2120	0.00013
Choladousia intestinipullorum	61384	S	362	52	414	0.00003
Choladousia sp902363135	61414	S	57	218	275	0.00002
Choladousia sp902363665	61415	S	15	53	68	0.00000
Choladousia sp003612585	61386	S	9	18	27	0.00000
Choladousia intestinigallinarum	61383	S	8	7	15	0.00000
Choladousia sp951230155	61436	S	4	5	9	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
RGIG7193 sp944380185	62956	S	374	93	467	0.00003
RGIG7193 sp944383835	62958	S	6	8	14	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	431	177	608	0.00004
Ruminococcus_G gauvreauii	63154	S	250	386	636	0.00004
Ruminococcus_G sp022440845	63155	S	13	8	21	0.00000
Ruminococcus_G sp946494335	63156	S	7	2	9	0.00000
Extibacter sp017566055	61826	S	153	448	601	0.00004
Extibacter muris	61824	S	16	12	28	0.00000
Extibacter sp001185345	61825	S	2	3	5	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Alitiscatomonas sp021770825	60536	S	224	247	471	0.00003
Alitiscatomonas sp900066785	60541	S	21	88	109	0.00001
Alitiscatomonas aceti	60529	S	10	44	54	0.00000
Alitiscatomonas sp900066535	60540	S	4	27	31	0.00000
Alitiscatomonas sp900541255	60542	S	3	5	8	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	266	40	306	0.00002
Dorea_A sp019421265	61533	S	153	1801	1954	0.00012
Dorea_A longicatena	61531	S	54	237	291	0.00002
Dorea_A amylophila	61529	S	2	18	20	0.00000
Oliverpabstia tarda	62674	S	143	896	1039	0.00006
Oliverpabstia sp004556655	62668	S	27	63	90	0.00001
Oliverpabstia sp000432335	62666	S	18	17	35	0.00000
Oliverpabstia sp022764165	62672	S	12	31	43	0.00000
Oliverpabstia faecicola	62664	S	4	13	17	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	211	130	341	0.00002
Eubacterium_Q sp937872845	61811	S	199	1707	1906	0.00012
Frisingicoccus sp958426095	61876	S	106	77	183	0.00001
Frisingicoccus sp900549105	61870	S	29	70	99	0.00001
Frisingicoccus caecimuris	61866	S	16	23	39	0.00000
Frisingicoccus sp902471845	61873	S	11	15	26	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	71	48	119	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	33	15	48	0.00000
Schaedlerella sp900765975	63244	S	11	17	28	0.00000
Schaedlerella agrestimuris	63234	S	9	20	29	0.00000
Schaedlerella sp002320245	63239	S	7	5	12	0.00000
Schaedlerella hominis	63237	S	6	29	35	0.00000
Schaedlerella sp905203555	63245	S	6	9	15	0.00000
Schaedlerella sp000403295	63238	S	3	8	11	0.00000
Schaedlerella sp004556565	63240	S	2	1	3	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	134	46	180	0.00001
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
14-2 sp902463835	60228	S	141	330	471	0.00003
Acetatifactor sp945621435	60413	S	53	23	76	0.00000
Acetatifactor stercoripullorum	60469	S	16	3	19	0.00000
Acetatifactor acetigignens	60287	S	16	99	115	0.00001
Acetatifactor sp003447295	60297	S	15	35	50	0.00000
Acetatifactor sp016293615	60308	S	7	4	11	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Acetatifactor sp934394665	60400	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	104	82	186	0.00001
Coprococcus_A catus_A	61520	S	124	454	578	0.00004
Coprococcus_A catus	61519	S	4	19	23	0.00000
CALWPC01 sp944383325	61262	S	120	1	121	0.00001
Fusicatenibacter saccharivorans	61879	S	87	547	634	0.00004
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	103	119	222	0.00001
UMGS1251 sp900549995	63823	S	98	98	196	0.00001
Kineothrix sp003488965	62103	S	93	41	134	0.00001
Kineothrix sp021769135	62108	S	4	2	6	0.00000
Hominiventricola filiformis	61928	S	40	158	198	0.00001
Hominiventricola sp009774155	61934	S	35	72	107	0.00001
Hominiventricola sp910575445	61945	S	5	14	19	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	2	11	13	0.00000
Hominiventricola sp018223365	61936	S	1	3	4	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	52	143	195	0.00001
Eubacterium_I sp946491665	61730	S	26	19	45	0.00000
Eubacterium_I ramulus	61706	S	6	24	30	0.00000
Eubacterium_I ramulus_A	61707	S	3	10	13	0.00000
Pullilachnospira stercoravium	62856	S	72	39	111	0.00001
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
COE1 sp947623805	61341	S	73	14	87	0.00001
COE1 sp001916965	61292	S	6	6	12	0.00000
COE1 sp945864145	61331	S	3	1	4	0.00000
Bariatricus sp004560705	60681	S	36	27	63	0.00000
Bariatricus comes	60677	S	19	148	167	0.00001
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	54	44	98	0.00001
Gallintestinimicrobium sp902476265	61900	S	11	0	11	0.00000
Gallintestinimicrobium propionicum	61891	S	3	18	21	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	9	29	38	0.00000
Oribacterium sp015258095	62692	S	4	2	6	0.00000
Oribacterium sp000424445	62682	S	3	13	16	0.00000
Oribacterium parvum_A	62679	S	1	5	6	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sp934270345	62707	S	1	4	5	0.00000
JAGTTR01 sp018223385	62015	S	66	75	141	0.00001
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
Dorea sp934307335	61528	S	62	32	94	0.00001
Dorea formicigenerans	61527	S	6	34	40	0.00000
Butyribacter sp003529475	60929	S	54	178	232	0.00001
Butyribacter sp934320845	60954	S	5	2	7	0.00000
Butyribacter intestini	60924	S	3	4	7	0.00000
Butyribacter hominis	60923	S	1	1	2	0.00000
Moryella indoligenes	62532	S	38	99	137	0.00001
Petralouisia sp000403845	62748	S	47	84	131	0.00001
Petralouisia sp910575155	62760	S	3	9	12	0.00000
Petralouisia sp012519695	62753	S	2	1	3	0.00000
JALFVM01 sp022787145	62066	S	47	90	137	0.00001
JALFVM01 sp947039785	62068	S	3	2	5	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	42	42	84	0.00001
Pseudobutyrivibrio ruminis_F	62828	S	40	27	67	0.00000
Hominisplanchenecus_A sp937965795	61926	S	29	20	49	0.00000
Hominisplanchenecus_A sp900539525	61923	S	6	7	13	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
UBA2821 sp902786515	63446	S	39	40	79	0.00000
Coprococcus aceti	61498	S	20	63	83	0.00001
Coprococcus ammoniilyticus	61499	S	2	4	6	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	20	4	24	0.00000
Lacrimispora indica	62236	S	16	16	32	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
Robinsoniella peoriensis	63051	S	21	14	35	0.00000
Lientehia caecorum	62293	S	35	5	40	0.00000
Merdiplasma sp902778245	62451	S	28	28	56	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Wujia sp900766925	63935	S	26	28	54	0.00000
Wujia chipingensis	63904	S	5	16	21	0.00000
Dorea_B phocaeensis	61539	S	31	106	137	0.00001
Bacteroides_F pectinophilus	60674	S	28	98	126	0.00001
UBA3282 sp021199255	63550	S	19	1	20	0.00000
UBA3282 sp002490705	63523	S	5	0	5	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA9414 sp018365895	63820	S	16	42	58	0.00000
UBA9414 sp003458885	63818	S	9	32	41	0.00000
