name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934547065	68356	S	117	139	256	0.00000
Faecalibacterium prausnitzii_J	68316	S	114	2339	2453	0.00002
Faecalibacterium sp934518555	68345	S	109	77	186	0.00000
Faecalibacterium sp934553285	68358	S	107	117	224	0.00000
Faecalibacterium sp934525405	68348	S	99	1312	1411	0.00001
Faecalibacterium sp934525845	68350	S	96	247	343	0.00000
Faecalibacterium sp934513205	68343	S	86	378	464	0.00000
Faecalibacterium sp900540455	68329	S	74	157	231	0.00000
Faecalibacterium sp937915335	68363	S	71	91	162	0.00000
Faecalibacterium intestinigallinarum	68308	S	65	231	296	0.00000
Faecalibacterium sp002160895	68319	S	39	196	235	0.00000
Faecalibacterium sp934526125	68351	S	34	37	71	0.00000
Faecalibacterium prausnitzii_I	68315	S	30	164	194	0.00000
Faecalibacterium prausnitzii_E	68313	S	26	200	226	0.00000
Faecalibacterium sp934540955	68355	S	19	265	284	0.00000
Faecalibacterium sp934503275	68340	S	14	167	181	0.00000
Faecalibacterium sp003449675	68320	S	12	236	248	0.00000
Faecalibacterium sp934561115	68359	S	12	154	166	0.00000
Faecalibacterium faecigallinarum	68302	S	11	37	48	0.00000
Faecalibacterium sp934561485	68360	S	10	10	20	0.00000
Faecalibacterium sp014858325	68321	S	10	8	18	0.00000
Faecalibacterium sp934561555	68361	S	10	115	125	0.00000
Faecalibacterium prausnitzii_M	68318	S	5	5	10	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium sp934548045	68357	S	2	1	3	0.00000
Faecalibacterium sp934532365	68352	S	1	12	13	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	12	13	0.00000
Faecalibacterium sp900772565	68334	S	1	12	13	0.00000
Gemmiger qucibialis	68499	S	915484	2213286	3128770	0.02802
Gemmiger sp900539695	68507	S	36811	214904	251715	0.00225
Gemmiger formicilis	68495	S	15318	123913	139231	0.00125
Gemmiger sp900556255	68512	S	8573	13941	22514	0.00020
Gemmiger sp937907025	68520	S	5218	15730	20948	0.00019
Gemmiger variabilis	68539	S	2970	16589	19559	0.00018
Gemmiger variabilis_C	68542	S	2772	7280	10052	0.00009
Gemmiger sp900540775	68509	S	1662	14687	16349	0.00015
Gemmiger variabilis_B	68541	S	725	1759	2484	0.00002
Gemmiger sp900540595	68508	S	590	3659	4249	0.00004
Gemmiger sp937890665	68519	S	423	2345	2768	0.00002
Gemmiger sp934561205	68518	S	99	263	362	0.00000
Gemmiger sp900554145	68511	S	99	462	561	0.00001
Gemmiger formicilis_B	68497	S	69	256	325	0.00000
Gemmiger formicilis_A	68496	S	49	149	198	0.00000
Gemmiger sp934502625	68517	S	27	16	43	0.00000
Gemmiger variabilis_A	68540	S	26	29	55	0.00000
Gemmiger stercoravium	68536	S	18	23	41	0.00000
Gemmiger sp900772715	68513	S	13	26	39	0.00000
Gemmiger sp004561545	68501	S	12	13	25	0.00000
Gemmiger sp002306375	68500	S	10	4	14	0.00000
Gemmiger excrementigallinarum	68491	S	10	22	32	0.00000
Gemmiger sp019413245	68502	S	7	21	28	0.00000
Gemmiger gallinarum	68498	S	7	25	32	0.00000
Gemmiger sp945830575	68531	S	6	9	15	0.00000
Gemmiger sp029006135	68506	S	5	0	5	0.00000
Gemmiger sp944388105	68524	S	3	3	6	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger sp900545545	68510	S	1	2	3	0.00000
Porcipelethomonas sp900538575	68739	S	448973	732998	1181971	0.01058
Porcipelethomonas sp900554975	68740	S	564	1057	1621	0.00001
Porcipelethomonas sp002305725	68734	S	170	260	430	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	6	13	0.00000
Anaerotruncus massiliensis	68120	S	93581	233826	327407	0.00293
Anaerotruncus rubiinfantis	68122	S	8830	5063	13893	0.00012
Anaerotruncus colihominis	68117	S	4142	29409	33551	0.00030
Anaerotruncus sp944385965	68131	S	1044	112	1156	0.00001
Anaerotruncus excrementipullorum	68119	S	953	721	1674	0.00001
Anaerotruncus sp944387965	68132	S	380	54	434	0.00000
Anaerotruncus sp904398655	68128	S	186	35	221	0.00000
Anaerotruncus colihominis_A	68118	S	63	255	318	0.00000
Anaerotruncus sp021770005	68125	S	7	16	23	0.00000
Anaerotruncus sp902490045	68127	S	2	3	5	0.00000
Negativibacillus sp000435195	68717	S	38420	88867	127287	0.00114
Negativibacillus sp902490335	68725	S	84	184	268	0.00000
Negativibacillus sp905197685	68726	S	79	161	240	0.00000
Negativibacillus sp944388365	68728	S	77	29	106	0.00000
Negativibacillus massiliensis	68716	S	40	227	267	0.00000
Negativibacillus faecipullorum	68715	S	25	20	45	0.00000
Negativibacillus sp900547015	68724	S	9	5	14	0.00000
Negativibacillus sp946563605	68730	S	4	1	5	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp945876435	68729	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	32724	245116	277840	0.00249
Ruthenibacterium sp018380115	69140	S	11366	8599	19965	0.00018
Ruthenibacterium sp947381875	69149	S	8437	1916	10353	0.00009
Ruthenibacterium sp944388395	69146	S	2011	1842	3853	0.00003
Ruthenibacterium sp905212515	69143	S	1086	598	1684	0.00002
Ruthenibacterium sp944388415	69147	S	635	428	1063	0.00001
Ruthenibacterium sp944386565	69145	S	576	342	918	0.00001
Ruthenibacterium merdipullorum	69136	S	359	187	546	0.00000
Ruthenibacterium sp013316265	69138	S	25	22	47	0.00000
Ruthenibacterium sp958403605	69151	S	19	15	34	0.00000
Ruthenibacterium merdavium	69134	S	7	7	14	0.00000
Ruthenibacterium sp947644575	69150	S	7	0	7	0.00000
Ruminococcus_C sp000980705	69100	S	7509	33801	41310	0.00037
Ruminococcus_C sp900765125	69114	S	3695	22561	26256	0.00024
Ruminococcus_C sp000437175	69098	S	3082	10791	13873	0.00012
Ruminococcus_C sp019417665	69106	S	1488	740	2228	0.00002
Ruminococcus_C sp000433635	69097	S	829	1342	2171	0.00002
Ruminococcus_C sp902464115	69116	S	421	193	614	0.00001
Ruminococcus_C callidus	69096	S	34	78	112	0.00000
Ruminococcus_C sp947627445	69124	S	10	6	16	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp900545285	69113	S	2	2	4	0.00000
Ruminococcus_C sp900770195	69115	S	2	4	6	0.00000
Fimivivens hominis	68421	S	3477	28672	32149	0.00029
Fimivivens sp900113995	68430	S	2306	7882	10188	0.00009
Fimivivens faecavium	68420	S	11	6	17	0.00000
Fimivivens sp023457355	68428	S	10	20	30	0.00000
UBA3818 sp900557155	69187	S	15094	50330	65424	0.00059
UBA3818 sp944382905	69192	S	49	18	67	0.00000
UBA3818 sp002369315	69184	S	10	15	25	0.00000
UBA3818 sp904397845	69188	S	4	1	5	0.00000
Avimicrobium sp934845495	68162	S	6586	4559	11145	0.00010
Avimicrobium faecavium	68160	S	56	41	97	0.00000
Avimicrobium caecorum	68159	S	12	3	15	0.00000
Avimicrobium sp900761965	68161	S	2	2	4	0.00000
Angelakisella massiliensis	68133	S	5073	56136	61209	0.00055
Angelakisella sp019423445	68138	S	1275	575	1850	0.00002
Angelakisella sp023451415	68146	S	525	77	602	0.00001
Angelakisella sp904420255	68149	S	225	68	293	0.00000
Angelakisella sp900552845	68148	S	39	86	125	0.00000
Angelakisella sp900547385	68147	S	14	42	56	0.00000
Angelakisella sp949285935	68156	S	10	8	18	0.00000
Angelakisella sp949298535	68157	S	5	4	9	0.00000
Angelakisella sp003453215	68134	S	3	4	7	0.00000
Metaruminococcus_A sp900762715	68705	S	4004	19211	23215	0.00021
Metaruminococcus_A sp003150405	68703	S	3149	2261	5410	0.00005
Metaruminococcus_A sp902766785	68706	S	7	2	9	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	2222	2526	4748	0.00004
Ruminococcus sp900752785	69058	S	1070	2959	4029	0.00004
Ruminococcus sp029572815	69049	S	818	1595	2413	0.00002
Ruminococcus flavefaciens_I	68954	S	731	417	1148	0.00001
Ruminococcus sp937880065	69068	S	475	1396	1871	0.00002
Ruminococcus sp946413815	69073	S	165	165	330	0.00000
Ruminococcus sp002394695	68976	S	128	23	151	0.00000
Ruminococcus sp905215965	69061	S	99	451	550	0.00000
Ruminococcus sp021769725	69033	S	95	874	969	0.00001
Ruminococcus sp900545125	69057	S	41	83	124	0.00000
Ruminococcus sp900319195	69054	S	40	17	57	0.00000
Ruminococcus sp910584195	69065	S	24	290	314	0.00000
Ruminococcus sp905199285	69060	S	22	8	30	0.00000
Ruminococcus flavefaciens_T	68965	S	21	47	68	0.00000
Ruminococcus sp934481385	69067	S	10	2	12	0.00000
Ruminococcus sp017441505	68997	S	6	1	7	0.00000
Ruminococcus sp017519415	69010	S	5	17	22	0.00000
Ruminococcus sp017462565	69001	S	3	6	9	0.00000
Ruminococcus sp017437285	68996	S	2	9	11	0.00000
Merdimmobilis hominis	68688	S	4384	7326	11710	0.00010
Harryflintia acetispora	68566	S	3701	4027	7728	0.00007
Massilioclostridium facile	68686	S	2616	2216	4832	0.00004
Massilioclostridium methylpentosum	68687	S	28	57	85	0.00000
Massiliimalia massiliensis	68680	S	1876	2046	3922	0.00004
Massiliimalia timonensis	68685	S	514	1272	1786	0.00002
Massiliimalia sp944382885	68684	S	23	5	28	0.00000
Zongyangia gallinarum	69346	S	2162	694	2856	0.00003
Zongyangia hominis	69347	S	1	4	5	0.00000
Fournierella sp900543285	68481	S	590	2618	3208	0.00003
Fournierella massiliensis	68471	S	460	3595	4055	0.00004
Fournierella sp002159185	68477	S	208	841	1049	0.00001
Fournierella sp002161595	68479	S	207	1141	1348	0.00001
Fournierella excrementavium	68469	S	67	184	251	0.00000
Fournierella merdipullorum	68474	S	37	83	120	0.00000
Fournierella merdigallinarum	68473	S	29	68	97	0.00000
Fournierella pullistercoris	68476	S	23	17	40	0.00000
Fournierella pullicola	68475	S	14	41	55	0.00000
Fournierella excrementigallinarum	68470	S	5	6	11	0.00000
Fournierella merdavium	68472	S	4	3	7	0.00000
Fournierella sp002160145	68478	S	3	4	7	0.00000
Pygmaiobacter sp944386485	68757	S	1429	2157	3586	0.00003
Pygmaiobacter sp944386515	68758	S	110	31	141	0.00000
Pygmaiobacter hominis	68752	S	10	4	14	0.00000
Pygmaiobacter sp944388335	68759	S	4	2	6	0.00000
Merdivicinus sp905214265	68694	S	736	1814	2550	0.00002
Merdivicinus sp934869045	68696	S	544	619	1163	0.00001
Merdivicinus sp900555435	68693	S	58	105	163	0.00000
Merdivicinus sp944386445	68698	S	8	2	10	0.00000
Merdivicinus sp934539585	68695	S	4	1	5	0.00000
Merdivicinus sp944382875	68697	S	3	1	4	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Fumia xinanensis	68487	S	795	1831	2626	0.00002
Fumia sp902493155	68485	S	87	216	303	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	944	1187	2131	0.00002
FB2012 sp900543145	68289	S	28	8	36	0.00000
FB2012 sp019420505	68285	S	2	1	3	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	316	106	422	0.00000
Ruminiclostridium_E siraeum	68853	S	74	248	322	0.00000
Ruminiclostridium_E sp016302655	68878	S	55	51	106	0.00000
Ruminiclostridium_E sp900539195	68906	S	53	171	224	0.00000
Ruminiclostridium_E sp934454635	68916	S	17	18	35	0.00000
Ruminiclostridium_E sp022511265	68894	S	11	0	11	0.00000
Ruminiclostridium_E sp947166945	68929	S	10	11	21	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	12	17	0.00000
Ruminiclostridium_E sp900556525	68907	S	3	2	5	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	3	5	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	1	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	1	2	0.00000
Faecivivens stercoravium	68416	S	640	300	940	0.00001
Faecivivens sp944386805	68411	S	36	41	77	0.00000
Faecivivens sp944388825	68414	S	6	1	7	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	694	476	1170	0.00001
Pseudoruminococcus_B sp937901805	68750	S	43	28	71	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	1	4	0.00000
UMGS363 sp949299215	69316	S	696	1153	1849	0.00002
UMGS363 sp900768245	69311	S	30	74	104	0.00000
UMGS363 sp900543105	69309	S	11	16	27	0.00000
Aristotella avistercoris	68158	S	738	68	806	0.00001
Schneewindia gallinarum	69170	S	725	8	733	0.00001
Youxingia wuxianensis	69345	S	665	4772	5437	0.00005
CAG-115 sp004555855	68181	S	484	451	935	0.00001
CAG-115 sp945935925	68226	S	37	23	60	0.00000
CAG-115 sp947628655	68238	S	5	9	14	0.00000
CAG-115 sp934446455	68209	S	3	1	4	0.00000
CAG-115 sp004555635	68180	S	2	1	3	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	465	390	855	0.00001
JAFBIO01 sp021531255	68658	S	285	428	713	0.00001
JAFBIO01 sp949295465	68659	S	21	25	46	0.00000
UBA866 sp904384225	69255	S	225	247	472	0.00000
UBA866 sp944386285	69256	S	116	95	211	0.00000
UBA866 sp016901855	69251	S	53	320	373	0.00000
UBA866 sp900543295	69254	S	10	14	24	0.00000
Bittarella massiliensis	68170	S	51	347	398	0.00000
Bittarella massiliensis_A	68171	S	14	114	128	0.00000
Faeciplasma sp947625125	68394	S	191	211	402	0.00000
Faeciplasma sp947623585	68391	S	143	39	182	0.00000
Faeciplasma sp937942105	68388	S	12	4	16	0.00000
Faeciplasma pullistercoris	68372	S	2	1	3	0.00000
HGM13222 sp900757485	68548	S	265	453	718	0.00001
HGM13222 sp029007575	68547	S	8	2	10	0.00000
HGM13222 sp959605275	68550	S	7	7	14	0.00000
HGM13222 sp944386455	68549	S	3	5	8	0.00000
CALWZE01 sp944385925	68249	S	321	123	444	0.00000
UMGS1601 sp947631455	69279	S	120	55	175	0.00000
UMGS1601 sp900545345	69264	S	87	25	112	0.00000
UMGS1601 sp902489475	69266	S	49	22	71	0.00000
YE71 sp000434695	69331	S	248	1614	1862	0.00002
CAMMMX01 sp946498095	68260	S	234	241	475	0.00000
Metaruminococcus caecorum	68700	S	163	54	217	0.00000
Metaruminococcus sp944386475	68701	S	16	11	27	0.00000
CALXEM01 sp021771035	68252	S	175	604	779	0.00001
Ligaoa zhengdingensis	68678	S	67	412	479	0.00000
Falkowella caecavicola	68419	S	58	1	59	0.00000
Firm-04 sp016296505	68443	S	33	32	65	0.00000
Firm-04 sp944388075	68463	S	8	2	10	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	19	10	29	0.00000
Anaerofilum excrementigallinarum	68112	S	8	13	21	0.00000
Anaerofilum faecale	68113	S	4	2	6	0.00000
Gemmiger_A sp944386225	68544	S	28	65	93	0.00000
UMGS1668 sp900768105	69298	S	17	8	25	0.00000
UMGS1668 sp004556975	69280	S	7	12	19	0.00000
UMGS1668 sp900553955	69297	S	4	1	5	0.00000
CAKRVU01 sp934408835	68245	S	24	11	35	0.00000
Neobittarella massiliensis	68731	S	17	71	88	0.00000
Alloruminococcus vanvlietii	68111	S	16	0	16	0.00000
CALXGT01 sp944387915	68258	S	15	2	17	0.00000
RGIG3102 sp934526065	68783	S	13	6	19	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
RGIG8773 sp018110825	68810	S	13	58	71	0.00000
WRAV01 sp029550985	69322	S	12	27	39	0.00000
Huintestinicola butyrica	68611	S	11	62	73	0.00000
UBA3855 sp002392545	69194	S	8	1	9	0.00000
CALWZA01 sp944385905	68248	S	6	3	9	0.00000
UBA11540 sp003445125	69172	S	5	1	6	0.00000
Ruminococcus_F champanellensis	69129	S	5	9	14	0.00000
JALELV01 sp028689635	68674	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	246581	755661	1002242	0.00897
Scatomorpha gallistercoris	67838	S	8330	9577	17907	0.00016
Scatomorpha pullicola	67844	S	8059	15073	23132	0.00021
Scatomorpha sp900759385	67851	S	7943	18943	26886	0.00024
Scatomorpha intestinigallinarum	67840	S	7893	21054	28947	0.00026
Scatomorpha merdavium	67841	S	5477	7724	13201	0.00012
Scatomorpha sp900546485	67849	S	2138	4019	6157	0.00006
Scatomorpha sp944385765	67854	S	1623	921	2544	0.00002
Scatomorpha merdigallinarum	67842	S	1055	2942	3997	0.00004
Scatomorpha sp902496595	67852	S	1013	1060	2073	0.00002
Scatomorpha sp958428885	67861	S	864	1717	2581	0.00002
Scatomorpha sp944385795	67855	S	519	197	716	0.00001
Scatomorpha sp900752445	67850	S	357	728	1085	0.00001
Scatomorpha sp944387825	67860	S	328	424	752	0.00001
Scatomorpha intestinavium	67839	S	168	217	385	0.00000
Scatomorpha sp944387285	67859	S	114	252	366	0.00000
Scatomorpha stercorigallinarum	67863	S	97	330	427	0.00000
Scatomorpha pullistercoris	67845	S	35	75	110	0.00000
Scatomorpha sp944385815	67857	S	23	12	35	0.00000
Scatomorpha sp944385755	67853	S	21	7	28	0.00000
Scatomorpha sp944385835	67858	S	3	5	8	0.00000
Scatomorpha merdipullorum	67843	S	1	1	2	0.00000
Scatomorpha stercoravium	67862	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	310948	1039751	1350699	0.01210
Lawsonibacter aceti	67382	S	14103	64433	78536	0.00070
Lawsonibacter sp902363045	67426	S	8151	88707	96858	0.00087
Lawsonibacter sp900066825	67417	S	5711	63887	69598	0.00062
Lawsonibacter sp900754605	67422	S	4459	32918	37377	0.00033
Lawsonibacter faecis	67384	S	1079	10139	11218	0.00010
Lawsonibacter sp944385665	67449	S	1047	935	1982	0.00002
Lawsonibacter sp900545895	67418	S	829	2803	3632	0.00003
Lawsonibacter sp002161175	67391	S	679	1799	2478	0.00002
Lawsonibacter sp944385695	67451	S	330	371	701	0.00001
Lawsonibacter sp944385075	67445	S	323	288	611	0.00001
Lawsonibacter sp900766145	67425	S	309	994	1303	0.00001
Lawsonibacter sp905215425	67429	S	302	461	763	0.00001
Lawsonibacter sp009911595	67394	S	227	530	757	0.00001
Lawsonibacter sp900549405	67419	S	167	161	328	0.00000
Lawsonibacter sp959022875	67477	S	162	303	465	0.00000
Lawsonibacter sp019424865	67403	S	133	95	228	0.00000
Lawsonibacter sp947645675	67464	S	114	142	256	0.00000
Lawsonibacter sp904420465	67428	S	80	20	100	0.00000
Lawsonibacter sp900764755	67424	S	72	163	235	0.00000
Lawsonibacter sp003478995	67392	S	63	236	299	0.00000
Lawsonibacter sp944385035	67443	S	44	39	83	0.00000
Lawsonibacter sp944387755	67454	S	44	19	63	0.00000
Lawsonibacter pullicola	67388	S	43	104	147	0.00000
Lawsonibacter sp000177015	67389	S	30	35	65	0.00000
Lawsonibacter sp944385165	67447	S	18	9	27	0.00000
Lawsonibacter sp949295195	67471	S	14	23	37	0.00000
Lawsonibacter sp900550705	67420	S	10	5	15	0.00000
Lawsonibacter sp944383205	67442	S	8	1	9	0.00000
Lawsonibacter sp947623745	67462	S	7	2	9	0.00000
Lawsonibacter sp003612335	67393	S	5	9	14	0.00000
Lawsonibacter sp900553135	67421	S	4	6	10	0.00000
Lawsonibacter sp944383195	67441	S	4	2	6	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp949288405	67469	S	3	1	4	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	39791	669995	709786	0.00636
Dysosmobacter sp944387015	66780	S	32031	28569	60600	0.00054
Dysosmobacter faecalis	66680	S	14671	75535	90206	0.00081
Dysosmobacter segnis	66683	S	12876	192763	205639	0.00184
Dysosmobacter sp019417795	66707	S	5129	157679	162808	0.00146
Dysosmobacter sp902490355	66741	S	4110	7363	11473	0.00010
Dysosmobacter pullicola	66682	S	2199	8403	10602	0.00009
Dysosmobacter sp944387035	66781	S	1907	2919	4826	0.00004
Dysosmobacter sp019418625	66708	S	1622	4614	6236	0.00006
Dysosmobacter sp947631635	66801	S	1107	1004	2111	0.00002
Dysosmobacter sp900115635	66729	S	876	1350	2226	0.00002
Dysosmobacter sp018228705	66706	S	726	4100	4826	0.00004
Dysosmobacter sp900544615	66731	S	701	1950	2651	0.00002
Dysosmobacter sp900550685	66735	S	432	972	1404	0.00001
Dysosmobacter sp900544105	66730	S	411	1441	1852	0.00002
Dysosmobacter excrementavium	66678	S	263	904	1167	0.00001
Dysosmobacter sp946494635	66791	S	224	708	932	0.00001
Dysosmobacter sp950097035	66807	S	208	505	713	0.00001
Dysosmobacter avistercoris	66677	S	124	327	451	0.00000
Dysosmobacter sp022778785	66717	S	121	143	264	0.00000
Dysosmobacter faecalis_A	66681	S	62	201	263	0.00000
Dysosmobacter sp905200545	66743	S	48	60	108	0.00000
Dysosmobacter sp910587705	66765	S	38	130	168	0.00000
Dysosmobacter sp958426425	66810	S	34	32	66	0.00000
Dysosmobacter sp944382995	66776	S	31	53	84	0.00000
Dysosmobacter sp000436875	66685	S	31	27	58	0.00000
Dysosmobacter sp946551795	66793	S	23	48	71	0.00000
Dysosmobacter sp902462475	66739	S	22	40	62	0.00000
Dysosmobacter sp904393855	66742	S	17	9	26	0.00000
Dysosmobacter excrementigallinarum	66679	S	16	60	76	0.00000
Dysosmobacter sp004558115	66687	S	13	28	41	0.00000
Dysosmobacter sp934636905	66775	S	13	6	19	0.00000
Dysosmobacter sp947625655	66799	S	12	28	40	0.00000
Dysosmobacter sp017547085	66704	S	11	2	13	0.00000
Dysosmobacter sp945864305	66784	S	10	24	34	0.00000
Dysosmobacter sp026169195	66726	S	8	7	15	0.00000
Dysosmobacter sp945948185	66788	S	8	6	14	0.00000
Dysosmobacter sp028693505	66727	S	8	1	9	0.00000
Dysosmobacter sp944385455	66778	S	7	10	17	0.00000
Dysosmobacter sp021771265	66713	S	7	6	13	0.00000
Dysosmobacter sp934504065	66770	S	7	12	19	0.00000
Dysosmobacter sp947631165	66800	S	5	6	11	0.00000
Dysosmobacter sp900763685	66737	S	5	11	16	0.00000
Dysosmobacter sp947577075	66798	S	4	34	38	0.00000
Dysosmobacter sp944385405	66777	S	4	5	9	0.00000
Dysosmobacter sp900770295	66738	S	4	7	11	0.00000
Dysosmobacter sp017937405	66705	S	3	4	7	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter valericigenes_A	66811	S	1	2	3	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	158158	455030	613188	0.00549
Evtepia sp004551945	66894	S	23	107	130	0.00000
Evtepia excrementipullorum	66890	S	16	48	64	0.00000
Evtepia sp004556345	66896	S	16	21	37	0.00000
Evtepia faecavium	66891	S	1	2	3	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	9286	265726	275012	0.00246
Hominicoprocola sp900556145	67296	S	2564	10665	13229	0.00012
Hominicoprocola sp900317525	67291	S	1806	10838	12644	0.00011
Hominicoprocola sp934835795	67308	S	707	14432	15139	0.00014
Hominicoprocola sp900546295	67292	S	551	3264	3815	0.00003
Hominicoprocola sp900552015	67294	S	463	3608	4071	0.00004
Hominicoprocola sp934636865	67307	S	374	617	991	0.00001
Hominicoprocola sp900768135	67298	S	215	450	665	0.00001
Hominicoprocola sp900552375	67295	S	165	692	857	0.00001
Hominicoprocola sp937915075	67310	S	95	411	506	0.00000
Hominicoprocola sp003522105	67280	S	93	421	514	0.00000
Hominicoprocola sp934597535	67306	S	74	427	501	0.00000
Hominicoprocola sp900550165	67293	S	43	218	261	0.00000
Hominicoprocola sp934589665	67305	S	19	10	29	0.00000
Hominicoprocola sp934572445	67303	S	16	22	38	0.00000
Hominicoprocola sp900763705	67297	S	4	52	56	0.00000
Hominicoprocola sp937884915	67309	S	2	7	9	0.00000
Hominicoprocola sp002405995	67278	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	100740	53948	154688	0.00139
Faecousia sp003525905	66958	S	6511	15910	22421	0.00020
Faecousia sp900554625	67125	S	3020	20621	23641	0.00021
Faecousia sp022786965	67093	S	2069	4815	6884	0.00006
Faecousia sp958436045	67227	S	908	2178	3086	0.00003
Faecousia sp021771675	67086	S	882	4967	5849	0.00005
Faecousia sp944385535	67179	S	574	1562	2136	0.00002
Faecousia gallistercoris	66947	S	574	479	1053	0.00001
Faecousia sp934615645	67166	S	440	1126	1566	0.00001
