name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp018228705	66706	S	2080	13461	15541	0.00122
Dysosmobacter sp944385405	66777	S	1655	1972	3627	0.00029
Dysosmobacter sp019417795	66707	S	233	8325	8558	0.00067
Dysosmobacter excrementavium	66678	S	227	762	989	0.00008
Dysosmobacter sp900115635	66729	S	206	382	588	0.00005
Dysosmobacter sp958426425	66810	S	136	138	274	0.00002
Dysosmobacter sp944385455	66778	S	88	128	216	0.00002
Dysosmobacter sp019418625	66708	S	83	244	327	0.00003
Dysosmobacter pullicola	66682	S	74	277	351	0.00003
Dysosmobacter sp947631635	66801	S	52	46	98	0.00001
Dysosmobacter sp950097035	66807	S	45	116	161	0.00001
Dysosmobacter sp946494635	66791	S	41	126	167	0.00001
Dysosmobacter excrementigallinarum	66679	S	38	135	173	0.00001
Dysosmobacter sp905200545	66743	S	27	36	63	0.00000
Dysosmobacter sp944382995	66776	S	15	25	40	0.00000
Dysosmobacter sp947625655	66799	S	10	25	35	0.00000
Dysosmobacter segnis	66683	S	8	128	136	0.00001
Dysosmobacter sp902462475	66739	S	8	14	22	0.00000
Dysosmobacter sp902476875	66740	S	8	10	18	0.00000
Dysosmobacter sp902490355	66741	S	7	13	20	0.00000
Dysosmobacter sp021771635	66714	S	6	24	30	0.00000
Dysosmobacter sp944387015	66780	S	6	5	11	0.00000
Dysosmobacter sp910576865	66750	S	3	7	10	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp017410185	66696	S	2	1	3	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	18847	42393	61240	0.00483
Faecousia sp003525905	66958	S	8348	23028	31376	0.00247
Faecousia sp900554625	67125	S	942	6657	7599	0.00060
Faecousia sp017381835	66995	S	252	268	520	0.00004
Faecousia sp021771675	67086	S	220	1483	1703	0.00013
Faecousia sp934593275	67165	S	75	166	241	0.00002
Faecousia sp945910975	67195	S	65	11	76	0.00001
Faecousia sp902465435	67137	S	55	17	72	0.00001
Faecousia sp949293985	67224	S	48	94	142	0.00001
Faecousia sp017624645	67066	S	48	4	52	0.00000
Faecousia sp949296115	67225	S	46	74	120	0.00001
Faecousia sp944387625	67184	S	44	9	53	0.00000
Faecousia sp900544975	67116	S	39	21	60	0.00000
Faecousia sp944382965	67178	S	34	72	106	0.00001
Faecousia sp905188045	67144	S	34	532	566	0.00004
Faecousia sp022772525	67088	S	26	58	84	0.00001
Faecousia sp900752285	67128	S	24	17	41	0.00000
Faecousia sp946059285	67205	S	22	60	82	0.00001
Faecousia sp902477055	67139	S	20	17	37	0.00000
Faecousia sp900544945	67115	S	17	65	82	0.00001
Faecousia sp017419715	67012	S	16	16	32	0.00000
Faecousia intestinigallinarum	66949	S	15	12	27	0.00000
Faecousia sp018918045	67075	S	12	28	40	0.00000
Faecousia sp900547405	67119	S	12	20	32	0.00000
Faecousia sp944387685	67186	S	12	9	21	0.00000
Faecousia sp905215665	67145	S	8	5	13	0.00000
Faecousia sp934569225	67156	S	8	17	25	0.00000
Faecousia intestinavium	66948	S	8	12	20	0.00000
Faecousia sp016296045	66989	S	8	6	14	0.00000
Faecousia sp017622295	67064	S	6	9	15	0.00000
Faecousia sp934622035	67167	S	5	10	15	0.00000
Faecousia sp934591635	67163	S	4	2	6	0.00000
Faecousia sp900548795	67120	S	3	2	5	0.00000
Faecousia sp017473455	67036	S	3	0	3	0.00000
Faecousia faecigallinarum	66945	S	3	1	4	0.00000
Faecousia sp958402445	67226	S	3	1	4	0.00000
Faecousia sp934654755	67172	S	3	4	7	0.00000
Faecousia sp022786965	67093	S	2	4	6	0.00000
Faecousia sp900544405	67113	S	2	4	6	0.00000
Faecousia faecipullorum	66946	S	2	4	6	0.00000
Faecousia sp000434635	66950	S	2	7	9	0.00000
Faecousia sp900540635	67112	S	1	3	4	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	4	5	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	4	5	0.00000
Faecousia sp934589525	67161	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	24334	84623	108957	0.00859
Evtepia sp900758955	66912	S	94	76	170	0.00001
Evtepia excrementipullorum	66890	S	11	38	49	0.00000
Evtepia faecigallinarum	66892	S	4	6	10	0.00000
Evtepia sp017435425	66899	S	1	4	5	0.00000
Enterenecus sp905210385	66834	S	15789	33146	48935	0.00386
Enterenecus sp900549885	66832	S	5201	12485	17686	0.00139
Enterenecus sp002161235	66820	S	127	706	833	0.00007
Enterenecus stercoripullorum	66889	S	115	232	347	0.00003
Enterenecus sp944385465	66859	S	39	50	89	0.00001
Enterenecus faecium	66818	S	38	161	199	0.00002
Enterenecus sp944387065	66861	S	20	30	50	0.00000
Enterenecus sp944387095	66863	S	17	20	37	0.00000
Enterenecus capillosus_A	66817	S	13	52	65	0.00001
Enterenecus merdae	66819	S	7	11	18	0.00000
Enterenecus sp019421525	66827	S	3	3	6	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp944385485	66860	S	1	1	2	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	16615	39883	56498	0.00445
Intestinimonas massiliensis	67319	S	786	3916	4702	0.00037
Intestinimonas sp902492005	67325	S	195	251	446	0.00004
Intestinimonas sp944385655	67326	S	77	125	202	0.00002
Intestinimonas pullistercoris	67321	S	54	45	99	0.00001
Intestinimonas timonensis	67332	S	43	273	316	0.00002
Intestinimonas sp026169115	67323	S	30	52	82	0.00001
Intestinimonas sp958435885	67329	S	11	28	39	0.00000
Intestinimonas merdavium	67320	S	3	2	5	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	2262	22339	24601	0.00194
Pseudoflavonifractor faecis	67723	S	1756	2997	4753	0.00037
Pseudoflavonifractor sp902362925	67725	S	177	1818	1995	0.00016
Pseudoflavonifractor sp904419835	67726	S	20	52	72	0.00001
Pseudoflavonifractor sp944387805	67728	S	16	19	35	0.00000
Pseudoflavonifractor sp944387275	67727	S	5	6	11	0.00000
Onthomonas sp003150485	67634	S	10032	3381	13413	0.00106
Onthomonas sp937858235	67666	S	18	501	519	0.00004
Onthomonas sp900752305	67659	S	4	57	61	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	3454	33517	36971	0.00291
Flavonifractor sp944385575	67243	S	358	437	795	0.00006
Flavonifractor sp002159455	67237	S	288	1309	1597	0.00013
Flavonifractor sp002159265	67236	S	217	1103	1320	0.00010
Flavonifractor phocaeensis_A	67234	S	131	557	688	0.00005
Flavonifractor sp944383125	67241	S	127	10	137	0.00001
Flavonifractor massiliensis_A	67232	S	70	386	456	0.00004
Flavonifractor sp949289455	67249	S	13	7	20	0.00000
Flavonifractor sp944387215	67247	S	12	13	25	0.00000
Flavonifractor sp944385585	67244	S	7	5	12	0.00000
Flavonifractor avicola	67229	S	6	9	15	0.00000
Flavonifractor sp017811815	67238	S	6	40	46	0.00000
Flavonifractor sp944383135	67242	S	6	2	8	0.00000
Flavonifractor sp944385615	67245	S	5	4	9	0.00000
Flavonifractor intestinigallinarum	67231	S	4	6	10	0.00000
Flavonifractor avistercoris	67230	S	3	5	8	0.00000
Flavonifractor sp022785125	67239	S	2	3	5	0.00000
UMGS1766 sp959602365	67925	S	1880	1509	3389	0.00027
UMGS1766 sp019420945	67919	S	540	5234	5774	0.00046
UMGS1766 sp902475455	67923	S	24	14	38	0.00000
UMGS1766 sp900554855	67922	S	14	12	26	0.00000
HGM13006 sp905202605	67262	S	1360	4331	5691	0.00045
HGM13006 sp949289625	67266	S	268	1020	1288	0.00010
HGM13006 sp902475515	67259	S	131	263	394	0.00003
HGM13006 sp902475435	67258	S	126	576	702	0.00006
HGM13006 sp900756575	67256	S	50	123	173	0.00001
HGM13006 sp900757695	67257	S	11	11	22	0.00000
HGM13006 sp934512135	67264	S	4	1	5	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1984	11768	13752	0.00108
CALXDZ01 sp944387205	66661	S	845	1458	2303	0.00018
CALXDZ01 sp902478785	66660	S	90	208	298	0.00002
Pelethomonas sp900549475	67693	S	640	1182	1822	0.00014
Pelethomonas sp021768185	67686	S	320	278	598	0.00005
Pelethomonas intestinigallinarum	67679	S	198	272	470	0.00004
Pelethomonas sp947365965	67715	S	8	28	36	0.00000
Pelethomonas sp017887695	67685	S	7	7	14	0.00000
Pelethomonas sp958423465	67721	S	4	6	10	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	843	441	1284	0.00010
CAJFPI01 sp904420145	66595	S	70	12	82	0.00001
CAJFPI01 sp904419145	66594	S	35	22	57	0.00000
CAJFPI01 sp944386965	66599	S	14	5	19	0.00000
CAJFPI01 sp944386995	66602	S	7	9	16	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1008	6503	7511	0.00059
Vermiculatibacterium sp900543935	67934	S	21	45	66	0.00001
CAG-170 sp900553545	66566	S	161	281	442	0.00003
CAG-170 sp937967235	66591	S	118	509	627	0.00005
CAG-170 sp000432135	66554	S	84	262	346	0.00003
CAG-170 sp934661135	66583	S	19	25	44	0.00000
CAG-170 sp003516765	66559	S	16	22	38	0.00000
CAG-170 sp900545925	66563	S	13	44	57	0.00000
CAG-170 sp905214155	66571	S	11	10	21	0.00000
CAG-170 sp900549635	66565	S	7	78	85	0.00001
CAG-170 sp900751035	66568	S	6	10	16	0.00000
CAG-170 sp934623545	66574	S	5	0	5	0.00000
CAG-170 sp934646005	66579	S	4	1	5	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
Avoscillospira sp944386905	66523	S	447	240	687	0.00005
Avoscillospira stercoripullorum	66527	S	260	178	438	0.00003
Avoscillospira avicola	66519	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	571	342	913	0.00007
Avoscillospira_A sp019422005	66529	S	497	67	564	0.00004
Avoscillospira_A avistercoris	66528	S	13	17	30	0.00000
Avoscillospira_A sp944385415	66535	S	5	7	12	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	79	1547	1626	0.00013
Hominicoprocola sp900317525	67291	S	69	209	278	0.00002
Hominicoprocola sp900550165	67293	S	31	73	104	0.00001
Hominicoprocola sp934589665	67305	S	9	2	11	0.00000
Hominicoprocola sp902783035	67300	S	3	1	4	0.00000
Hominicoprocola sp900552375	67295	S	3	12	15	0.00000
Hominicoprocola sp934835795	67308	S	2	15	17	0.00000
Hominicoprocola sp900546295	67292	S	2	2	4	0.00000
Hominicoprocola sp003522105	67280	S	1	2	3	0.00000
Hominicoprocola sp900768135	67298	S	1	1	2	0.00000
Hominicoprocola sp900556145	67296	S	1	1	2	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	390	322	712	0.00006
Pseudoscilispira sp020555605	67745	S	252	2466	2718	0.00021
Pseudoscilispira sp018369915	67743	S	3	3	6	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	286	44	330	0.00003
RUG626 sp944386875	67804	S	22	7	29	0.00000
RUG626 sp944385785	67802	S	20	4	24	0.00000
RUG626 sp017412765	67795	S	2	0	2	0.00000
RUG626 sp947589225	67808	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	119	35	154	0.00001
Limivicinus sp945873205	67600	S	27	13	40	0.00000
Limivicinus sp934573735	67591	S	17	11	28	0.00000
Limivicinus sp949294945	67619	S	12	5	17	0.00000
Limivicinus sp900549485	67551	S	8	5	13	0.00000
Limivicinus sp934572325	67588	S	4	0	4	0.00000
Limivicinus sp022787565	67525	S	4	6	10	0.00000
Limivicinus sp900316205	67537	S	3	4	7	0.00000
Limivicinus sp900549545	67552	S	2	3	5	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	180	106	286	0.00002
Galloscillospira_A stercoripullorum	67251	S	15	18	33	0.00000
CALXCT01 sp944386055	66657	S	175	84	259	0.00002
CALXCT01 sp944386865	66659	S	8	3	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	79	443	522	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	32	26	58	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	25	75	100	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	10	30	40	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	6	3	9	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	4	2	6	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	13	16	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	4	6	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	86	172	258	0.00002
F23-B02 sp001916715	66921	S	65	490	555	0.00004
F23-B02 sp004557075	66927	S	10	23	33	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	68	1888	1956	0.00015
UBA738 sp934511165	67914	S	43	10	53	0.00000
UBA738 sp944385885	67916	S	6	0	6	0.00000
UBA738 sp002404605	67902	S	5	3	8	0.00000
CALXCQ01 sp944386835	66654	S	50	61	111	0.00001
CAG-103 sp900543625	66544	S	7	18	25	0.00000
CAG-103 sp905215475	66548	S	6	12	18	0.00000
CAG-103 sp017459865	66539	S	2	1	3	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	1	7	8	0.00000
CALWWP01 sp944385275	66652	S	22	1	23	0.00000
CALWOS01 sp944383185	66651	S	22	17	39	0.00000
CALXCR01 sp944386855	66656	S	18	19	37	0.00000
CALXCR01 sp944385265	66655	S	2	2	4	0.00000
RUG11142 sp944385195	67792	S	19	14	33	0.00000
UBA2658 sp018053145	67891	S	18	36	54	0.00000
CAKSXP01 sp934515035	66644	S	14	3	17	0.00000
CALWWS01 sp944385305	66653	S	7	4	11	0.00000
CASFCS01 sp949293245	66668	S	7	6	13	0.00000
UMGS1202 sp900549565	67917	S	6	7	13	0.00000
HGM13010 sp017415945	67267	S	3	6	9	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	5	5	10	0.00000
CAJOIG01 sp947581795	66616	S	3	0	3	0.00000
CAJOIG01 sp947624385	66622	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	66107	165702	231809	0.01827
Fimenecus sp022768065	64627	S	462	1317	1779	0.00014
Fimenecus sp934436505	64635	S	23	47	70	0.00001
Fimenecus sp002437245	64607	S	22	45	67	0.00001
Fimenecus excrementavium	64603	S	20	30	50	0.00000
Fimenecus sp949299505	64662	S	19	18	37	0.00000
Fimenecus sp021769885	64623	S	10	10	20	0.00000
Fimenecus sp004556705	64611	S	7	54	61	0.00000
Fimenecus sp900545625	64631	S	1	6	7	0.00000
Ruminococcus_E bromii_B	64915	S	6659	143605	150264	0.01184
Ruminococcus_E sp905215855	65046	S	2431	33863	36294	0.00286
Ruminococcus_E bromii	64913	S	186	3311	3497	0.00028
Ruminococcus_E sp902771755	65017	S	172	997	1169	0.00009
Ruminococcus_E sp947369085	65079	S	160	1349	1509	0.00012
Ruminococcus_E sp900755995	65008	S	139	1049	1188	0.00009
Ruminococcus_E sp019415945	64966	S	41	259	300	0.00002
Ruminococcus_E sp934476515	65055	S	11	42	53	0.00000
Ruminococcus_E sp947166135	65076	S	10	54	64	0.00001
Ruminococcus_E sp902766775	65013	S	9	39	48	0.00000
Ruminococcus_E intestinalis	64917	S	5	48	53	0.00000
Ruminococcus_E sp003438075	64924	S	5	37	42	0.00000
Ruminococcus_E sp944412525	65057	S	3	19	22	0.00000
Ruminococcus_E sp019415925	64965	S	2	15	17	0.00000
Ruminococcus_E sp904393835	65045	S	2	2	4	0.00000
Ruminococcus_E difficilis	64916	S	2	66	68	0.00001
Ruminococcus_E sp945607165	65059	S	1	1	2	0.00000
Ruminococcus_E sp944415425	65058	S	1	3	4	0.00000
Hominenteromicrobium sp900549945	64698	S	18668	19168	37836	0.00298
Hominenteromicrobium sp934643185	64699	S	10199	41150	51349	0.00405
Hominenteromicrobium mulieris	64692	S	5724	89430	95154	0.00750
Hominenteromicrobium gallistercoris	64691	S	812	759	1571	0.00012
Hominenteromicrobium sp002305575	64693	S	632	732	1364	0.00011
Hominenteromicrobium sp004555625	64694	S	68	127	195	0.00002
Acutalibacter pullicola	64168	S	11554	6794	18348	0.00145
Acutalibacter ornithocaccae	64167	S	8979	16320	25299	0.00199
Acutalibacter sp900548545	64182	S	5729	11705	17434	0.00137
Acutalibacter timonensis	64213	S	3757	12677	16434	0.00130
Acutalibacter sp905215055	64187	S	2627	6600	9227	0.00073
Acutalibacter sp900543305	64181	S	1102	2031	3133	0.00025
Acutalibacter sp904391645	64185	S	261	499	760	0.00006
Acutalibacter stercoravium	64211	S	193	305	498	0.00004
Acutalibacter stercorigallinarum	64212	S	174	269	443	0.00003
Acutalibacter sp900755895	64183	S	104	613	717	0.00006
Acutalibacter sp019416395	64175	S	50	15	65	0.00001
Acutalibacter sp900759575	64184	S	43	68	111	0.00001
Acutalibacter sp944376265	64198	S	41	50	91	0.00001
Acutalibacter sp019416455	64176	S	41	83	124	0.00001
Acutalibacter pullistercoris	64169	S	37	31	68	0.00001
Acutalibacter sp000432995	64170	S	9	8	17	0.00000
Acutalibacter sp904419785	64186	S	6	2	8	0.00000
Acutalibacter sp009936035	64174	S	1	8	9	0.00000
Avimonas_A narfia	64235	S	12701	20529	33230	0.00262
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	7530	24224	31754	0.00250
Caccousia avicola	64386	S	951	1081	2032	0.00016
Caccousia stercoris	64393	S	53	72	125	0.00001
Caccousia sp944383955	64391	S	42	22	64	0.00001
Caccousia sp930987725	64389	S	37	32	69	0.00001
Caccousia sp944380675	64390	S	7	12	19	0.00000
UMGS1623 sp934647945	65558	S	6223	3313	9536	0.00075
UMGS1623 sp902492895	65557	S	227	332	559	0.00004
UMGS1623 sp900553525	65554	S	2	4	6	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
UBA737 sp944384845	65451	S	5573	3202	8775	0.00069
UBA737 sp944384855	65452	S	259	404	663	0.00005
UBA737 sp900554525	65421	S	102	176	278	0.00002
UBA737 sp944380885	65450	S	47	63	110	0.00001
UBA737 sp944376655	65449	S	26	39	65	0.00001
UBA737 sp900547445	65418	S	8	15	23	0.00000
UBA737 sp902496265	65425	S	7	1	8	0.00000
UBA737 sp900549055	65419	S	4	6	10	0.00000
UBA737 sp902762875	65426	S	2	1	3	0.00000
CAKTXU01 sp934615635	64362	S	4214	2785	6999	0.00055
CAKTXU01 sp902492455	64361	S	1644	5815	7459	0.00059
CAKTXU01 sp934630995	64363	S	138	87	225	0.00002
Anaeromassilibacillus stercoravium	64217	S	4549	6738	11287	0.00089
Anaeromassilibacillus sp001305115	64215	S	938	2808	3746	0.00030
CAKXIK01 sp934875675	64366	S	4659	974	5633	0.00044
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	3471	1531	5002	0.00039
UMGS1264 sp900550095	65488	S	15	19	34	0.00000
UMGS1264 sp944380875	65490	S	7	4	11	0.00000
UMGS1264 sp944384815	65491	S	3	1	4	0.00000
Solibaculum mannosilyticum	65152	S	3863	27469	31332	0.00247
Solibaculum sp904397895	65153	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	3743	17851	21594	0.00170
UMGS856 sp900760305	65583	S	69	65	134	0.00001
UMGS856 sp902478605	65584	S	20	26	46	0.00000
UMGS1071 sp900541905	65474	S	695	4477	5172	0.00041
UMGS1071 sp900542375	65475	S	8	49	57	0.00000
UMGS1071 sp944384835	65483	S	5	3	8	0.00000
UMGS1071 sp022801595	65472	S	4	6	10	0.00000
UMGS1071 sp900548305	65476	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	2385	10760	13145	0.00104
Clostridium_A sp959596515	64446	S	111	369	480	0.00004
Clostridium_A sp902490005	64445	S	10	5	15	0.00000
Heritagella sp019418545	64683	S	1749	1679	3428	0.00027
Heritagella pullistercoris	64682	S	225	723	948	0.00007
Heritagella caecorum	64679	S	74	392	466	0.00004
Heritagella sp944380795	64688	S	58	60	118	0.00001
Heritagella sp019422525	64684	S	23	73	96	0.00001
Heritagella sp905215105	64687	S	23	49	72	0.00001
Heritagella sp905200265	64686	S	7	3	10	0.00000
Heritagella gallinarum	64680	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1417	1980	3397	0.00027
UBA5905 sp934630515	65289	S	1012	661	1673	0.00013
UBA5905 sp017442265	65281	S	4	2	6	0.00000
CABSLJ01 sp902478455	64240	S	511	631	1142	0.00009
RGIG7067 sp944384895	64791	S	374	118	492	0.00004
UMGS1484 sp900552285	65511	S	277	351	628	0.00005
UMGS1484 sp934444695	65516	S	19	20	39	0.00000
Fimivicinus sp002320555	64665	S	156	97	253	0.00002
Fimivicinus sp900544375	64666	S	59	42	101	0.00001
Fimivicinus sp900544715	64667	S	13	7	20	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	255	140	395	0.00003
Avimonas sp900551425	64232	S	126	101	227	0.00002
