name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	270	321	591	0.00003
Parabacteroides goldsteinii	328812	S	60	38	98	0.00001
Parabacteroides sp. CT06	2025876	S	42	13101	13143	0.00068
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides johnsonii	387661	S	29	15	44	0.00000
Alistipes finegoldii	214856	S	441234	691465	1132699	0.05870
Alistipes shahii	328814	S	1132	3139	4271	0.00022
Alistipes onderdonkii	328813	S	784	497	1281	0.00007
Alistipes senegalensis	1288121	S	452	196	648	0.00003
Alistipes dispar	2585119	S	123	38	161	0.00001
Alistipes communis	2585118	S	115	62	177	0.00001
Alistipes ihumii	1470347	S	43	1	44	0.00000
Alistipes indistinctus	626932	S	30	6	36	0.00000
Alistipes sp. dk3624	2662363	S	9	2	11	0.00000
Prevotella bivia	28125	S	1727	381	2108	0.00011
Prevotella corporis	28128	S	4	3	7	0.00000
Prevotella intermedia	28131	S	3	2	5	0.00000
Segatella copri	165179	S	556	271	827	0.00004
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	39	29	68	0.00000
Paraprevotella xylaniphila	454155	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	10	15	25	0.00000
Odoribacter splanchnicus	28118	S	104	29	133	0.00001
Butyricimonas virosa	544645	S	18	35	53	0.00000
Butyricimonas faecalis	2093856	S	6	14	20	0.00000
Butyricimonas faecihominis	1472416	S	2	8	10	0.00000
Butyricimonas paravirosa	1472417	S	2	10	12	0.00000
Porphyromonas asaccharolytica	28123	S	167	21	188	0.00001
Porphyromonas somerae	322095	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	10	1	11	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	1	236	237	0.00001
Klebsiella pneumoniae	573	S	2493	1089175	1091668	0.05657
Klebsiella variicola	244366	S	907	200209	201116	0.01042
Klebsiella aerogenes	548	S	32	550	582	0.00003
Klebsiella michiganensis	1134687	S	8	648	656	0.00003
Klebsiella quasipneumoniae	1463165	S	6	421	427	0.00002
Citrobacter freundii	546	S	460	95843	96303	0.00499
Citrobacter braakii	57706	S	5	814	819	0.00004
Citrobacter sp. LUTT5	2697370	S	69	23084	23153	0.00120
Citrobacter sp. RHBSTW-00599	2742657	S	20	11452	11472	0.00059
Citrobacter farmeri	67824	S	2	48	50	0.00000
Citrobacter tructae	2562449	S	1	10	11	0.00000
Enterobacter roggenkampii	1812935	S	1	49	50	0.00000
Salmonella sp. HY31	3344879	S	8	435	443	0.00002
Salmonella enterica	28901	S	6	370	376	0.00002
Escherichia coli	562	S	15	8375	8390	0.00043
Proteus mirabilis	584	S	1	14	15	0.00000
Morganella morganii	582	S	1	5	6	0.00000
Hafnia paralvei	546367	S	1	7	8	0.00000
Haemophilus parainfluenzae	729	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	43	28	71	0.00000
Sutterella wadsworthensis	40545	S	3	12	15	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	761	644271	645032	0.03343
Akkermansia sp. AE01SA01	3115151	S	204	1286	1490	0.00008
Akkermansia sp. RCC_12PD	3115152	S	24	117	141	0.00001
Akkermansia sp. N21116	3040764	S	5	3	8	0.00000
Akkermansia muciniphila	239935	S	383	288	671	0.00003
Akkermansia massiliensis	2927224	S	129	4818	4947	0.00026
Campylobacter jejuni	197	S	32	650	682	0.00004
Campylobacter ureolyticus	827	S	2	1	3	0.00000
Desulfovibrio fairfieldensis	44742	S	42	5	47	0.00000
Desulfovibrio desulfuricans	876	S	8	5	13	0.00000
Treponema pedis	409322	S	2	12	14	0.00000
Blautia wexlerae	418240	S	1132494	2544604	3677098	0.19056
Blautia hydrogenotrophica	53443	S	7716	15039	22755	0.00118
Blautia coccoides	1532	S	1658	14534	16192	0.00084
Blautia luti	89014	S	788	1042	1830	0.00009
Blautia parvula	2877527	S	563	657	1220	0.00006
Blautia hansenii	1322	S	542	662	1204	0.00006
Blautia obeum	40520	S	397	622	1019	0.00005
Blautia sp. SC05B48	2479767	S	40	103	143	0.00001
Blautia producta	33035	S	28	353	381	0.00002
Blautia pseudococcoides	1796616	S	25	3	28	0.00000
Blautia argi	1912897	S	16	20	36	0.00000
Agathobacter rectalis	39491	S	484888	287949	772837	0.04005
Roseburia intestinalis	166486	S	108483	145349	253832	0.01315
Roseburia hominis	301301	S	2111	3330	5441	0.00028
Roseburia rectibacter	2763062	S	1257	1729	2986	0.00015
Roseburia faecis	301302	S	637	235	872	0.00005
Roseburia sp. 831b	1261635	S	6	10	16	0.00000
Eisenbergiella porci	2652274	S	164012	70017	234029	0.01213
Enterocloster clostridioformis	1531	S	61813	136786	198599	0.01029
Enterocloster asparagiformis	333367	S	19154	1543	20697	0.00107
Enterocloster bolteae	208479	S	13509	14574	28083	0.00146
Anaerobutyricum hallii	39488	S	83797	41648	125445	0.00650
Dorea longicatena	88431	S	70074	65132	135206	0.00701
Dorea formicigenerans	39486	S	138	244	382	0.00002
[Clostridium] symbiosum	1512	S	34110	6146	40256	0.00209
[Clostridium] scindens	29347	S	6062	4883	10945	0.00057
[Clostridium] hylemonae	89153	S	4	4	8	0.00000
[Ruminococcus] torques	33039	S	16048	11712	27760	0.00144
Mediterraneibacter gnavus	33038	S	14681	12913	27594	0.00143
Mediterraneibacter glycyrrhizinilyticus	342942	S	7032	14975	22007	0.00114
[Ruminococcus] lactaris	46228	S	55	16	71	0.00000
Sellimonas intestinalis	1653434	S	20596	22483	43079	0.00223
Sellimonas catena	2994035	S	518	810	1328	0.00007
Sellimonas caecigallum	2592333	S	2	4	6	0.00000
Hungatella hathewayi	154046	S	7097	1479	8576	0.00044
Anaerostipes caccae	105841	S	2690	2599	5289	0.00027
Anaerostipes hadrus	649756	S	364	419	783	0.00004
Anaerostipes rhamnosivorans	1229621	S	27	29	56	0.00000
Anaerostipes sp. PC18	3036926	S	8	20	28	0.00000
Wansuia hejianensis	2763667	S	1910	1485	3395	0.00018
Lachnospira eligens	39485	S	1199	212	1411	0.00007
Simiaoa sunii	2763672	S	1189	1086	2275	0.00012
Eshraghiella crossota	45851	S	799	191	990	0.00005
Coprococcus comes	410072	S	249	446	695	0.00004
Coprococcus eutactus	33043	S	108	467	575	0.00003
Coprococcus catus	116085	S	44	29	73	0.00000
Coprococcus sp. ART55/1	751585	S	2	8	10	0.00000
Wujia chipingensis	2763670	S	59	64	123	0.00001
Butyrivibrio fibrisolvens	831	S	58	35	93	0.00000
Faecalimonas umbilicata	1912855	S	13	23	36	0.00000
Qiania dongpingensis	2763669	S	8	6	14	0.00000
Claveliimonas bilis	3028070	S	5	6	11	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	3171	104715	107886	0.00559
Faecalibacterium sp. i25-0019-C1	3141185	S	1693	76942	78635	0.00408
Faecalibacterium sp. I4-1-79	2929494	S	660	3686	4346	0.00023
Faecalibacterium sp. I4-3-84	2929495	S	318	5520	5838	0.00030
Faecalibacterium sp. IP-3-29	2929489	S	311	5389	5700	0.00030
Faecalibacterium sp. I3-3-89	2929493	S	69	239	308	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	13	53	66	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	8	519	527	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	5	92	97	0.00001
Faecalibacterium prausnitzii	853	S	1922	17223	19145	0.00099
Faecalibacterium taiwanense	3030638	S	643	22622	23265	0.00121
Faecalibacterium wellingii	2929491	S	39	310	349	0.00002
Faecalibacterium duncaniae	411483	S	12	244	256	0.00001
Flavonifractor plautii	292800	S	84825	45131	129956	0.00673
Lawsonibacter asaccharolyticus	2108523	S	27964	25328	53292	0.00276
Ruthenibacterium lactatiformans	1550024	S	9297	6405	15702	0.00081
Ruthenibacterium sp. TH_2024_36131	3136601	S	137	259	396	0.00002
Anaerotruncus colihominis	169435	S	5845	9815	15660	0.00081
Oscillibacter sp. PEA192	2109687	S	4626	100869	105495	0.00547
Oscillibacter hominis	2763056	S	571	561	1132	0.00006
Pusillibacter faecalis	2714358	S	4309	5717	10026	0.00052
Ruminococcus sp. SR1/5	657323	S	36	1780	1816	0.00009
Ruminococcus bovis	2564099	S	247	156	403	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	161	149	310	0.00002
Ruminococcus gauvreauii	438033	S	22	17	39	0.00000
Ruminococcus champanellensis	1161942	S	2	1	3	0.00000
uncultured Subdoligranulum sp.	512298	S	314	1382	1696	0.00009
Subdoligranulum variabile	214851	S	57	135	192	0.00001
Dysosmobacter welbionis	2093857	S	785	16175	16960	0.00088
Pseudoflavonifractor gallinarum	2779352	S	211	396	607	0.00003
Vescimonas coprocola	2714355	S	100	161	261	0.00001
Vescimonas fastidiosa	2714353	S	28	50	78	0.00000
Solibaculum mannosilyticum	2780922	S	57	105	162	0.00001
Mageeibacillus indolicus	884684	S	11	59	70	0.00000
Caproicibacterium argilliputei	3030016	S	4	1	5	0.00000
Intestinimonas butyriciproducens	1297617	S	22965	23904	46869	0.00243
Flintibacter sp. KGMB00164	2610895	S	5786	968	6754	0.00035
Massilistercora timonensis	2086584	S	35	82	117	0.00001
Clostridium sp. C45	3373596	S	15368	33579	48947	0.00254
Clostridium sp. M62/1	411486	S	173	712	885	0.00005
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	6583	9674	16257	0.00084
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	876	702	1578	0.00008
Agathobaculum massiliense	3014267	S	1043	10120	11163	0.00058
Agathobaculum sp. NTUH-O15-33	3079302	S	62	0	62	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	87	790	877	0.00005
Eubacterium ventriosum	39496	S	502	274	776	0.00004
Eubacterium callanderi	53442	S	131	342	473	0.00002
Eubacterium ramulus	39490	S	36	20	56	0.00000
Eubacterium limosum	1736	S	3	6	9	0.00000
Eubacterium maltosivorans	2041044	S	2	3	5	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	11	23	34	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	22040	22507	44547	0.00231
Clostridioides difficile	1496	S	1666	4312	5978	0.00031
Romboutsia sp. CE17	2724150	S	2	4	6	0.00000
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Emergencia timonensis	1776384	S	52	34	86	0.00000
Mogibacterium diversum	114527	S	3	2	5	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Christensenella massiliensis	1805714	S	11	13	24	0.00000
Christensenella minuta	626937	S	7	2	9	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Streptococcus suis	1307	S	1890	18689	20579	0.00107
Streptococcus thermophilus	1308	S	217	224	441	0.00002
Streptococcus salivarius	1304	S	109	786	895	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	6	89	95	0.00000
Streptococcus sp. LPB0220	2610896	S	6	22	28	0.00000
Streptococcus sp. HSISS3	1316412	S	3	31	34	0.00000
Streptococcus sp. HSISS2	1316411	S	2	21	23	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	28	30	0.00000
Streptococcus mutans	1309	S	44	27	71	0.00000
Streptococcus anginosus	1328	S	23	197	220	0.00001
Streptococcus intermedius	1338	S	6	14	20	0.00000
Streptococcus vestibularis	1343	S	30	48	78	0.00000
Streptococcus sanguinis	1305	S	11	14	25	0.00000
Streptococcus parasanguinis	1318	S	11	38	49	0.00000
Streptococcus parauberis	1348	S	7	10	17	0.00000
Streptococcus oralis	1303	S	6	23	29	0.00000
Streptococcus gordonii	1302	S	4	6	10	0.00000
Streptococcus pneumoniae	1313	S	2	10	12	0.00000
Streptococcus parasuis	1501662	S	2	9	11	0.00000
Streptococcus canis	1329	S	2	6	8	0.00000
Streptococcus ilei	1156431	S	1	6	7	0.00000
Streptococcus toyakuensis	2819619	S	1	12	13	0.00000
Streptococcus pluranimalium	82348	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	3	4	0.00000
Lactococcus lactis	1358	S	336	2843	3179	0.00016
Lactococcus cremoris	1359	S	74	642	716	0.00004
Lactococcus sp.	44273	S	19	1996	2015	0.00010
Enterococcus faecium	1352	S	5440	94574	100014	0.00518
Enterococcus avium	33945	S	20	56	76	0.00000
Enterococcus cecorum	44008	S	5	19	24	0.00000
Enterococcus faecalis	1351	S	4	36	40	0.00000
Enterococcus dispar	44009	S	3	6	9	0.00000
Weissella confusa	1583	S	126	56	182	0.00001
Weissella cibaria	137591	S	9	3	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	109	57	166	0.00001
Lacticaseibacillus paracasei	1597	S	14	14	28	0.00000
Pediococcus acidilactici	1254	S	14	138	152	0.00001
Limosilactobacillus fermentum	1613	S	49	96	145	0.00001
Limosilactobacillus reuteri	1598	S	17	34	51	0.00000
Limosilactobacillus portuensis	2742601	S	13	20	33	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	2	73	75	0.00000
Ligilactobacillus salivarius	1624	S	43	77	120	0.00001
Lactiplantibacillus pentosus	1589	S	9	18	27	0.00000
Lactiplantibacillus argentoratensis	271881	S	6	48	54	0.00000
Lactiplantibacillus plantarum	1590	S	1	3	4	0.00000
Latilactobacillus curvatus	28038	S	16	23	39	0.00000
Latilactobacillus sakei	1599	S	2	2	4	0.00000
Levilactobacillus brevis	1580	S	10	12	22	0.00000
Carnobacterium maltaromaticum	2751	S	45	20	65	0.00000
Carnobacterium divergens	2748	S	32	16	48	0.00000
Carnobacterium viridans	174587	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	7	13	20	0.00000
Gemella sanguinis	84135	S	2	6	8	0.00000
Brochothrix thermosphacta	2756	S	4	2	6	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Megasphaera massiliensis	1232428	S	948	1781	2729	0.00014
Megasphaera elsdenii	907	S	6	36	42	0.00000
Veillonella parvula	29466	S	56	167	223	0.00001
Veillonella atypica	39777	S	17	31	48	0.00000
Veillonella dispar	39778	S	1	13	14	0.00000
Veillonella rogosae	423477	S	1	5	6	0.00000
Dialister pneumosintes	39950	S	8	4	12	0.00000
Acidaminococcus intestini	187327	S	1991	4693	6684	0.00035
Phascolarctobacterium faecium	33025	S	367	36	403	0.00002
Phascolarctobacterium succinatutens	626940	S	2	22	24	0.00000
Megamonas funiformis	437897	S	54	24	78	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	161	82	243	0.00001
Longicatena caecimuris	1796635	S	128	404	532	0.00003
Amedibacterium intestinale	2583452	S	37	70	107	0.00001
Solobacterium moorei	102148	S	8	27	35	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	241	188	429	0.00002
Catenibacterium mitsuokai	100886	S	4	9	13	0.00000
Catenibacterium sp. co_0103	2478954	S	3	10	13	0.00000
Faecalibacillus intestinalis	1982626	S	9	17	26	0.00000
Peptoniphilus genitalis	3036303	S	7	53	60	0.00000
Peptoniphilus harei	54005	S	1	4	5	0.00000
Finegoldia magna	1260	S	11	6	17	0.00000
Ezakiella coagulans	46507	S	2	14	16	0.00000
Bifidobacterium longum	216816	S	157873	528356	686229	0.03556
Bifidobacterium catenulatum	1686	S	286	1008	1294	0.00007
Bifidobacterium pseudocatenulatum	28026	S	229	380	609	0.00003
Bifidobacterium breve	1685	S	208	493	701	0.00004
Bifidobacterium dentium	1689	S	41	4	45	0.00000
Bifidobacterium adolescentis	1680	S	38	440	478	0.00002
Bifidobacterium bifidum	1681	S	9	85	94	0.00000
Bifidobacterium pseudolongum	1694	S	8	6	14	0.00000
Bifidobacterium pullorum	78448	S	8	13	21	0.00000
Parascardovia denticolens	78258	S	284	36	320	0.00002
Gardnerella vaginalis	2702	S	2	4	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	45	393	438	0.00002
Actinomyces israelii	1659	S	34	12	46	0.00000
Actinomyces oris	544580	S	2	26	28	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	3	6	9	0.00000
Schaalia turicensis	131111	S	3	14	17	0.00000
Trueperella bernardiae	59561	S	1	8	9	0.00000
Winkia neuii	33007	S	2	10	12	0.00000
Rothia dentocariosa	2047	S	43	47	90	0.00000
Rothia mucilaginosa	43675	S	25	13	38	0.00000
Rothia kristinae	37923	S	1	2	3	0.00000
Rothia aeria	172042	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	25	5	30	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium glaucum	187491	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	22085	75718	97803	0.00507
Collinsella stercoris	147206	S	1049	67	1116	0.00006
Collinsella sp. i05-0019-G5	3132705	S	303	3817	4120	0.00021
Enorma phocaeensis	1871019	S	23	26	49	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Eggerthella lenta	84112	S	14636	20338	34974	0.00181
Eggerthella guodeyinii	2690837	S	39	36	75	0.00000
Eggerthella sp. YY7918	502558	S	14	24	38	0.00000
Gordonibacter urolithinfaciens	1335613	S	1073	1805	2878	0.00015
Gordonibacter pamelaeae	471189	S	898	2201	3099	0.00016
Adlercreutzia equolifaciens	446660	S	8	14	22	0.00000
Adlercreutzia hattorii	2707299	S	8	42	50	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	86	66	152	0.00001
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	70	130	200	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	10	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Homo sapiens	9606	S	1	8	9	0.00000
Carjivirus communis	2955582	S	19	38	57	0.00000
Carjivirus hominis	2955583	S	2	3	5	0.00000
Blohavirus americanus	2955510	S	9	9	18	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	1	1	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Moineauvirus CHPC1148	3060326	S	1	0	1	0.00000
