name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium altum	120407	S	4	369	373	0.00015
Bradyrhizobium sp021732175	120588	S	4	242	246	0.00010
Bradyrhizobium archetypum	120410	S	4	75	79	0.00003
Bradyrhizobium sp030413175	120650	S	4	53	57	0.00002
Bradyrhizobium sp023073335	120593	S	4	128	132	0.00005
Bradyrhizobium sp023387735	120609	S	4	67	71	0.00003
Bradyrhizobium sp024199945	120619	S	4	132	136	0.00006
Bradyrhizobium sp029910095	120644	S	4	57	61	0.00002
Bradyrhizobium sp000239815	120509	S	4	25	29	0.00001
Bradyrhizobium manausense	120481	S	4	114	118	0.00005
Bradyrhizobium retamae	120499	S	4	181	185	0.00008
Bradyrhizobium manausense_B	120483	S	3	76	79	0.00003
Bradyrhizobium sp016219575	120561	S	3	144	147	0.00006
Bradyrhizobium guangzhouense	120453	S	3	243	246	0.00010
Bradyrhizobium sp000473045	120518	S	3	89	92	0.00004
Bradyrhizobium jicamae	120468	S	3	85	88	0.00004
Bradyrhizobium sp019455385	120582	S	3	81	84	0.00003
Bradyrhizobium sp018130165	120567	S	3	123	126	0.00005
Bradyrhizobium sp900109945	120658	S	3	85	88	0.00004
Bradyrhizobium jicamae_B	120470	S	3	43	46	0.00002
Bradyrhizobium sp021458635	120587	S	3	95	98	0.00004
Bradyrhizobium japonicum	120462	S	3	379	382	0.00016
Bradyrhizobium semiaridum	120503	S	3	66	69	0.00003
Bradyrhizobium sp015291625	120556	S	3	121	124	0.00005
Bradyrhizobium sp015291645	120557	S	3	222	225	0.00009
Bradyrhizobium sp000426245	120514	S	3	38	41	0.00002
Bradyrhizobium sp029051685	120633	S	3	162	165	0.00007
Bradyrhizobium sp030159255	120647	S	3	49	52	0.00002
Bradyrhizobium diversitatis	120439	S	3	174	177	0.00007
Bradyrhizobium sp001693485	120528	S	3	125	128	0.00005
Bradyrhizobium sp018398895	120572	S	3	146	149	0.00006
Bradyrhizobium diazoefficiens_F	120436	S	3	103	106	0.00004
Bradyrhizobium sp001908235	120531	S	3	194	197	0.00008
Bradyrhizobium sp029714405	120637	S	3	51	54	0.00002
Bradyrhizobium sp029051645	120632	S	3	142	145	0.00006
Bradyrhizobium sp028868675	120631	S	3	56	59	0.00002
Bradyrhizobium sp003020115	120536	S	3	187	190	0.00008
Bradyrhizobium campsiandrae	120417	S	3	231	234	0.00010
Bradyrhizobium canariense	120418	S	3	184	187	0.00008
Bradyrhizobium diazoefficiens_E	120435	S	3	76	79	0.00003
Bradyrhizobium lablabi	120471	S	3	81	84	0.00003
Bradyrhizobium arachidis	120409	S	3	153	156	0.00006
Bradyrhizobium sp023388935	120610	S	2	32	34	0.00001
Bradyrhizobium sacchari	120501	S	2	72	74	0.00003
Bradyrhizobium japonicum_G	120466	S	2	72	74	0.00003
Bradyrhizobium sp936928535	120664	S	2	46	48	0.00002
Bradyrhizobium diazoefficiens_D	120434	S	2	47	49	0.00002
Bradyrhizobium sp023073915	120597	S	2	80	82	0.00003
Bradyrhizobium denitrificans	120429	S	2	167	169	0.00007
Bradyrhizobium sp023074175	120601	S	2	64	66	0.00003
Bradyrhizobium sp023100905	120603	S	2	164	166	0.00007
Bradyrhizobium centrolobii	120423	S	2	71	73	0.00003
Bradyrhizobium murdochi	120487	S	2	92	94	0.00004
Bradyrhizobium sp023390955	120611	S	2	22	24	0.00001
Bradyrhizobium sp024199845	120617	S	2	51	53	0.00002
Bradyrhizobium canariense_D	120421	S	2	124	126	0.00005
Bradyrhizobium sp029714425	120638	S	2	89	91	0.00004
Bradyrhizobium sp029846235	120640	S	2	127	129	0.00005
Bradyrhizobium nitroreducens	120491	S	2	104	106	0.00004
Bradyrhizobium neotropicale	120489	S	2	84	86	0.00004
Bradyrhizobium australiense	120411	S	2	37	39	0.00002
Bradyrhizobium sp000472925	120517	S	2	34	36	0.00001
Bradyrhizobium sp001908185	120529	S	2	101	103	0.00004
Bradyrhizobium sp001908205	120530	S	2	84	86	0.00004
Bradyrhizobium sp002532045	120533	S	2	122	124	0.00005
Bradyrhizobium sp003020075	120535	S	2	335	337	0.00014
Bradyrhizobium sp000515415	120520	S	2	142	144	0.00006
Bradyrhizobium guangxiense	120452	S	2	169	171	0.00007
Bradyrhizobium valentinum	120673	S	2	90	92	0.00004
Bradyrhizobium sp013822885	120554	S	2	21	23	0.00001
Bradyrhizobium tropiciagri_A	120670	S	2	73	75	0.00003
Bradyrhizobium sp016213215	120560	S	2	10	12	0.00000
Bradyrhizobium symbiodeficiens	120668	S	2	126	128	0.00005
Bradyrhizobium liaoningense_C	120478	S	2	38	40	0.00002
Bradyrhizobium elkanii	120440	S	2	172	174	0.00007
Bradyrhizobium sp018398875	120571	S	2	155	157	0.00006
Bradyrhizobium sp018130065	120565	S	2	76	78	0.00003
Bradyrhizobium sp018130385	120568	S	2	42	44	0.00002
Bradyrhizobium sp000244915	120510	S	2	139	141	0.00006
Bradyrhizobium sp024199795	120616	S	1	37	38	0.00002
Bradyrhizobium huanghuaihaiense	120456	S	1	131	132	0.00005
Bradyrhizobium icense	120457	S	1	19	20	0.00001
Bradyrhizobium sp024199925	120618	S	1	21	22	0.00001
Bradyrhizobium ottawaense	120494	S	1	148	149	0.00006
Bradyrhizobium amphicarpaeae	120408	S	1	51	52	0.00002
Bradyrhizobium sp029909975	120643	S	1	19	20	0.00001
Bradyrhizobium sp025960445	120622	S	1	47	48	0.00002
Bradyrhizobium sp026125985	120623	S	1	140	141	0.00006
Bradyrhizobium cenepequi	120422	S	1	8	9	0.00000
Bradyrhizobium diazoefficiens_H	120438	S	1	31	32	0.00001
Bradyrhizobium sp028128765	120626	S	1	28	29	0.00001
Bradyrhizobium oropedii	120493	S	1	127	128	0.00005
Bradyrhizobium canariense_C	120420	S	1	75	76	0.00003
Bradyrhizobium sp003837805	120538	S	1	69	70	0.00003
Bradyrhizobium sp003020125	120537	S	1	61	62	0.00003
Bradyrhizobium sp000239795	120508	S	1	23	24	0.00001
Bradyrhizobium cajani	120416	S	1	46	47	0.00002
Bradyrhizobium sp029051725	120634	S	1	57	58	0.00002
Bradyrhizobium sp029714325	120636	S	1	91	92	0.00004
Bradyrhizobium sp002531575	120532	S	1	56	57	0.00002
Bradyrhizobium oligotrophicum	120492	S	1	15	16	0.00001
Bradyrhizobium hereditatis	120454	S	1	17	18	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	49	50	0.00002
Bradyrhizobium diazoefficiens	120430	S	1	109	110	0.00005
Bradyrhizobium sp000026145	120506	S	1	20	21	0.00001
Bradyrhizobium tropiciagri	120669	S	1	62	63	0.00003
Bradyrhizobium japonicum_H	120467	S	1	38	39	0.00002
Bradyrhizobium sp900114915	120660	S	1	65	66	0.00003
Bradyrhizobium sp021088345	120586	S	1	12	13	0.00001
Bradyrhizobium mercantei	120486	S	1	50	51	0.00002
Bradyrhizobium sp023074055	120599	S	1	65	66	0.00003
Bradyrhizobium sp023074075	120600	S	1	49	50	0.00002
Bradyrhizobium sp014198245	120555	S	1	57	58	0.00002
Bradyrhizobium brasilense	120415	S	1	63	64	0.00003
Bradyrhizobium uaiense	120672	S	1	81	82	0.00003
Bradyrhizobium centrosematis	120424	S	1	98	99	0.00004
Bradyrhizobium nanningense	120488	S	1	45	46	0.00002
Bradyrhizobium sp011602485	120551	S	1	42	43	0.00002
Bradyrhizobium pachyrhizi	120496	S	1	57	58	0.00002
Bradyrhizobium guangdongense	120450	S	1	129	130	0.00005
Bradyrhizobium sp000239775	120507	S	1	19	20	0.00001
Bradyrhizobium shewense	120505	S	1	70	71	0.00003
Tardiphaga sp028290355	120840	S	50	514	564	0.00023
Tardiphaga robiniae	120827	S	35	1071	1106	0.00045
Tardiphaga sp028290785	120842	S	31	277	308	0.00013
Tardiphaga sp008329525	120832	S	31	210	241	0.00010
Tardiphaga robiniae_A	120828	S	24	306	330	0.00014
Tardiphaga sp026015985	120837	S	22	263	285	0.00012
Tardiphaga sp900114605	120844	S	21	229	250	0.00010
Tardiphaga sp028290495	120841	S	18	189	207	0.00008
Tardiphaga sp007018905	120831	S	13	205	218	0.00009
Tardiphaga boonkerdii	120826	S	9	429	438	0.00018
Tardiphaga sp014377915	120833	S	7	36	43	0.00002
Tardiphaga sp018279705	120834	S	6	54	60	0.00002
Tardiphaga sp026400425	120838	S	5	64	69	0.00003
Tardiphaga sp028290325	120839	S	5	31	36	0.00001
Tardiphaga sp030147505	120843	S	4	294	298	0.00012
Tardiphaga sp023449855	120835	S	2	376	378	0.00015
Tardiphaga sp023451825	120836	S	2	19	21	0.00001
Tardiphaga sp002256345	120829	S	2	216	218	0.00009
Tardiphaga sp004173095	120830	S	1	10	11	0.00000
Pseudolabrys sp903891395	120775	S	216	444	660	0.00027
Pseudolabrys sp903885555	120774	S	9	96	105	0.00004
Pseudolabrys sp030655215	120770	S	8	24	32	0.00001
Pseudolabrys sp903878085	120773	S	6	43	49	0.00002
Pseudolabrys sp903929045	120777	S	2	10	12	0.00000
Pseudolabrys sp026125925	120764	S	2	101	103	0.00004
Pseudolabrys sp022843325	120758	S	2	20	22	0.00001
Pseudolabrys sp001426945	120738	S	1	8	9	0.00000
Pseudolabrys taiwanensis	120783	S	1	8	9	0.00000
Pseudolabrys sp947479905	120782	S	1	14	15	0.00001
Pseudolabrys sp945907045	120781	S	1	7	8	0.00000
Pseudolabrys sp903892675	120776	S	1	21	22	0.00001
Pseudolabrys sp030684935	120771	S	1	10	11	0.00000
Pseudolabrys sp029255525	120766	S	1	6	7	0.00000
Pseudolabrys sp026125895	120763	S	1	22	23	0.00001
Pseudolabrys sp025929185	120762	S	1	5	6	0.00000
Pseudolabrys sp001464835	120739	S	1	8	9	0.00000
Pseudolabrys sp001899285	120740	S	1	37	38	0.00002
Pseudolabrys sp016124795	120745	S	1	3	4	0.00000
Pseudolabrys sp003133345	120741	S	1	19	20	0.00001
Pseudolabrys sp003152455	120742	S	1	31	32	0.00001
Pseudolabrys sp009694265	120744	S	1	17	18	0.00001
Pseudolabrys sp018242205	120750	S	1	13	14	0.00001
Pseudolabrys sp018240595	120749	S	1	19	20	0.00001
Z2-YC6860 sp001579845	120876	S	116	576	692	0.00028
Z2-YC6860 sp936924235	120884	S	38	390	428	0.00018
Z2-YC6860 sp009694215	120877	S	5	64	69	0.00003
Z2-YC6860 sp945861855	120885	S	5	264	269	0.00011
Z2-YC6860 sp026400395	120883	S	4	74	78	0.00003
Z2-YC6860 sp945893145	120887	S	4	16	20	0.00001
Z2-YC6860 sp019746135	120880	S	2	155	157	0.00006
Z2-YC6860 sp019746355	120881	S	1	86	87	0.00004
Z2-YC6860 sp021730985	120882	S	1	5	6	0.00000
Z2-YC6860 sp945893085	120886	S	1	55	56	0.00002
Z2-YC6860 sp945897515	120888	S	1	18	19	0.00001
Afipia sp019750915	120330	S	8	351	359	0.00015
Afipia birgiae	120309	S	5	338	343	0.00014
Afipia sp001425835	120319	S	3	330	333	0.00014
Afipia sp020056155	120331	S	3	398	401	0.00016
Afipia sp001897905	120321	S	2	74	76	0.00003
Afipia sp030652315	120337	S	1	34	35	0.00001
Afipia sp017474385	120328	S	1	138	139	0.00006
Afipia sp019747015	120329	S	1	6	7	0.00000
Afipia sp000178995	120317	S	1	71	72	0.00003
Afipia massiliensis_A	120316	S	1	14	15	0.00001
Afipia sp020544565	120332	S	1	101	102	0.00004
Ancylobacter dichloromethanicus	120341	S	3	147	150	0.00006
Ancylobacter pratisalsi	120352	S	3	34	37	0.00002
Ancylobacter novellum_A	120347	S	3	56	59	0.00002
Ancylobacter sp029760895	120367	S	2	32	34	0.00001
Ancylobacter sp012971745	120359	S	2	15	17	0.00001
Ancylobacter rudongensis	120354	S	1	18	19	0.00001
Ancylobacter vacuolatus	120369	S	1	14	15	0.00001
Ancylobacter tetraedralis	120368	S	1	11	12	0.00000
Ancylobacter sp023414975	120362	S	1	13	14	0.00001
Ancylobacter mangrovi	120345	S	1	13	14	0.00001
Rhodopseudomonas palustris_L	120815	S	3	66	69	0.00003
Rhodopseudomonas infernalis	120807	S	2	29	31	0.00001
Rhodopseudomonas palustris_K	120814	S	2	40	42	0.00002
Rhodopseudomonas sp000333455	120818	S	2	26	28	0.00001
Rhodopseudomonas sp001295845	120819	S	2	68	70	0.00003
Rhodopseudomonas palustris_C	120808	S	1	22	23	0.00001
Rhodopseudomonas palustris_J	120813	S	1	18	19	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	1	17	18	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	39	40	0.00002
Nitrobacter hamburgensis	120720	S	6	51	57	0.00002
Nitrobacter sp018240625	120725	S	5	211	216	0.00009
Nitrobacter sp000152905	120721	S	4	87	91	0.00004
Nitrobacter sp017305665	120724	S	2	20	22	0.00001
Nitrobacter vulgaris	120726	S	2	9	11	0.00000
Nitrobacter sp001896955	120722	S	1	13	14	0.00001
VAZQ01 sp955652925	120852	S	18	13	31	0.00001
VAZQ01 sp005883445	120850	S	2	54	56	0.00002
VAZQ01 sp005883115	120848	S	1	17	18	0.00001
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
BOG-931 sp003164375	120378	S	3	56	59	0.00002
BOG-931 sp030037105	120384	S	2	63	65	0.00003
BOG-931 sp019075925	120379	S	1	4	5	0.00000
BOG-931 sp021324465	120380	S	1	1	2	0.00000
BOG-931 sp021811945	120381	S	1	37	38	0.00002
BOG-931 sp030037065	120383	S	1	2	3	0.00000
BOG-931 sp030037645	120385	S	1	1	2	0.00000
BOG-931 sp030043335	120395	S	1	4	5	0.00000
BOG-931 sp030040825	120392	S	1	1	2	0.00000
62-47 sp023954195	120304	S	2	131	133	0.00005
62-47 sp001899255	120298	S	1	81	82	0.00003
62-47 sp017305535	120299	S	1	17	18	0.00001
62-47 sp017305555	120300	S	1	47	48	0.00002
62-47 sp017305595	120301	S	1	35	36	0.00001
62-47 sp020441545	120302	S	1	42	43	0.00002
62-47 sp024508855	120305	S	1	17	18	0.00001
62-47 sp963204905	120306	S	1	99	100	0.00004
U87765 sp018131225	120845	S	6	282	288	0.00012
U87765 sp031291445	120847	S	4	44	48	0.00002
U87765 sp024181725	120846	S	3	43	46	0.00002
Azorhizobium doebereinerae	120376	S	11	171	182	0.00007
Azorhizobium oxalatiphilum	120377	S	1	17	18	0.00001
NCEH01 sp002257205	120718	S	11	840	851	0.00035
NCEH01 sp002304505	120719	S	1	50	51	0.00002
JAJPKK01 sp030043175	120705	S	4	4	8	0.00000
JAJPKK01 sp030037185	120704	S	2	12	14	0.00001
JAQGJU01 sp028290465	120707	S	10	67	77	0.00003
WHTP01 sp019745775	120856	S	7	180	187	0.00008
WHTP01 sp022841625	120857	S	2	3	5	0.00000
PALSA-894 sp003140315	120731	S	6	144	150	0.00006
PALSA-894 sp005884685	120732	S	2	35	37	0.00002
Xanthobacter sp023391175	120872	S	1	12	13	0.00001
Xanthobacter sp022138605	120871	S	1	45	46	0.00002
Xanthobacter agilis	120859	S	1	11	12	0.00000
SG-bin9 sp021732215	120824	S	4	89	93	0.00004
SG-bin9 sp002083525	120823	S	2	20	22	0.00001
JARJEH01 sp029310915	120709	S	4	212	216	0.00009
JARJEH01 sp013377015	120708	S	1	13	14	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	9	10	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	4	66	70	0.00003
JAFAXD01 sp019241285	120700	S	3	6	9	0.00000
P52-10 sp000516555	120729	S	2	53	55	0.00002
P52-10 sp031157255	120730	S	1	64	65	0.00003
Rhodoplanes elegans	120798	S	1	28	29	0.00001
Blastochloris viridis	120402	S	2	20	22	0.00001
Aquabacter cavernae	120370	S	1	10	11	0.00000
Aquabacter sp013911975	120372	S	1	32	33	0.00001
Palsa-892 sp003135415	120735	S	2	4	6	0.00000
JALHLQ01 sp022844485	120706	S	1	2	3	0.00000
L1I39 sp028863665	120717	S	1	15	16	0.00001
WHTM01 sp009377755	120854	S	1	9	10	0.00000
WQYW01 sp009781045	120858	S	1	2	3	0.00000
Methylobacterium sp022829385	118327	S	3446	20614	24060	0.00986
Methylobacterium sp022829365	118326	S	2308	14993	17301	0.00709
Methylobacterium sp022829585	118333	S	1794	11127	12921	0.00529
Methylobacterium sp008039875	118308	S	115	920	1035	0.00042
Methylobacterium sp022829635	118335	S	47	344	391	0.00016
Methylobacterium sp022829605	118334	S	40	211	251	0.00010
Methylobacterium sp022829515	118331	S	32	229	261	0.00011
Methylobacterium sp022829545	118332	S	26	146	172	0.00007
Methylobacterium sp022829295	118324	S	25	141	166	0.00007
Methylobacterium sp017833295	118314	S	24	284	308	0.00013
Methylobacterium sp001455965	118303	S	17	104	121	0.00005
Methylobacterium mesophilicum_A	118270	S	16	109	125	0.00005
Methylobacterium longum	118267	S	15	81	96	0.00004
Methylobacterium sp010692745	118311	S	11	60	71	0.00003
Methylobacterium pseudosasicola	118282	S	11	66	77	0.00003
Methylobacterium brachiatum	118245	S	8	93	101	0.00004
Methylobacterium sp900103195	118345	S	7	52	59	0.00002
Methylobacterium mesophilicum	118269	S	7	176	183	0.00007
Methylobacterium sp030700285	118344	S	6	43	49	0.00002
Methylobacterium sp022829725	118337	S	6	36	42	0.00002
Methylobacterium tardum	118352	S	6	97	103	0.00004
Methylobacterium gnaphalii	118257	S	5	24	29	0.00001
Methylobacterium cerastii	118248	S	5	36	41	0.00002
Methylobacterium soli	118289	S	4	21	25	0.00001
Methylobacterium sp022829465	118330	S	3	18	21	0.00001
Methylobacterium phyllostachyos	118277	S	3	18	21	0.00001
Methylobacterium sp009806555	118310	S	3	64	67	0.00003
Methylobacterium sp008000895	118307	S	3	35	38	0.00002
Methylobacterium sp022829405	118328	S	3	22	25	0.00001
Methylobacterium sp022829685	118336	S	3	19	22	0.00001
Methylobacterium radiotolerans	118284	S	2	84	86	0.00004
Methylobacterium ajmalii	118241	S	2	30	32	0.00001
Methylobacterium trifolii	118358	S	2	47	49	0.00002
Methylobacterium sp001425465	118302	S	2	15	17	0.00001
Methylobacterium suomiense	118350	S	2	15	17	0.00001
Methylobacterium bullatum	118247	S	2	11	13	0.00001
Methylobacterium persicinum	118276	S	2	24	26	0.00001
Methylobacterium sp900112625	118346	S	2	39	41	0.00002
Methylobacterium durans	118252	S	2	17	19	0.00001
Methylobacterium sp022829285	118323	S	2	13	15	0.00001
Methylobacterium sp030700245	118343	S	2	15	17	0.00001
Methylobacterium sp025813715	118340	S	2	21	23	0.00001
Methylobacterium sp001422375	118293	S	1	8	9	0.00000
Methylobacterium sp001422985	118296	S	1	5	6	0.00000
Methylobacterium sp000379105	118291	S	1	9	10	0.00000
Methylobacterium zatmanii	118360	S	1	31	32	0.00001
Methylobacterium thiocyanatum	118356	S	1	11	12	0.00000
Methylobacterium sp008806345	118309	S	1	5	6	0.00000
Methylobacterium sp920984675	118348	S	1	7	8	0.00000
Methylobacterium sp022702015	118321	S	1	2	3	0.00000
Methylobacterium aerolatum	118240	S	1	5	6	0.00000
Methylobacterium jeotgali	118266	S	1	34	35	0.00001
Methylobacterium aminovorans	118242	S	1	14	15	0.00001
Methylobacterium organophilum	118273	S	1	12	13	0.00001
Methylobacterium currus	118250	S	1	50	51	0.00002
Methylobacterium oryzihabitans	118274	S	1	26	27	0.00001
Methylobacterium fujisawaense	118256	S	1	19	20	0.00001
Methylobacterium goesingense	118258	S	1	24	25	0.00001
RH-AL1 sp901457705	118497	S	1014	14244	15258	0.00625
RH-AL1 sp009765775	118495	S	315	1274	1589	0.00065
RH-AL1 sp937873345	118499	S	16	79	95	0.00004
RH-AL1 sp937863205	118498	S	12	39	51	0.00002
RH-AL1 sp031291515	118496	S	10	32	42	0.00002
Lichenihabitans flavocetrariae	118233	S	314	429	743	0.00030
Lichenihabitans ramalinae	118236	S	265	1601	1866	0.00076
Lichenihabitans minor	118234	S	87	579	666	0.00027
Lichenihabitans sp021730615	118237	S	62	558	620	0.00025
Lichenihabitans psoromatis	118235	S	15	44	59	0.00002
Lichenihabitans sp937871825	118238	S	12	45	57	0.00002
Roseiarcus sp009765995	118533	S	63	234	297	0.00012
Roseiarcus sp021777795	118536	S	22	480	502	0.00021
Roseiarcus sp025358745	118537	S	17	103	120	0.00005
Roseiarcus sp028876585	118538	S	14	119	133	0.00005
Roseiarcus fermentans	118529	S	6	44	50	0.00002
Roseiarcus sp945957375	118541	S	3	46	49	0.00002
Roseiarcus sp003164915	118531	S	2	10	12	0.00000
Roseiarcus sp004799435	118532	S	2	7	9	0.00000
Roseiarcus sp019237205	118534	S	2	5	7	0.00000
Roseiarcus sp903932535	118540	S	2	14	16	0.00001
