name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	333367	S	18941	437	19378	0.00073
Enterocloster bolteae	208479	S	14408	2036	16444	0.00062
Sellimonas intestinalis	1653434	S	33725	3948	37673	0.00143
Sellimonas catena	2994035	S	19674	5709	25383	0.00096
Sellimonas caecigallum	2592333	S	1219	184	1403	0.00005
Anaerobutyricum hallii	39488	S	22264	2889	25153	0.00095
Agathobacter rectalis	39491	S	19377	3931	23308	0.00088
Dorea longicatena	88431	S	9164	2800	11964	0.00045
Dorea formicigenerans	39486	S	4103	1520	5623	0.00021
Coprococcus comes	410072	S	4028	1218	5246	0.00020
Coprococcus eutactus	33043	S	3563	1908	5471	0.00021
Coprococcus catus	116085	S	2960	516	3476	0.00013
Coprococcus sp. ART55/1	751585	S	1175	618	1793	0.00007
Claveliimonas bilis	3028070	S	11308	2079	13387	0.00051
Simiaoa sunii	2763672	S	6528	1270	7798	0.00030
Wansuia hejianensis	2763667	S	4915	368	5283	0.00020
Hungatella hathewayi	154046	S	2828	226	3054	0.00012
Qiania dongpingensis	2763669	S	2084	197	2281	0.00009
Marvinbryantia formatexigens	168384	S	1663	29	1692	0.00006
Lachnospira eligens	39485	S	1339	72	1411	0.00005
Novisyntrophococcus fermenticellae	2068655	S	1191	34	1225	0.00005
Lacrimispora sp. HJ-01	3375704	S	883	94	977	0.00004
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora saccharolytica	84030	S	140	8	148	0.00001
Lacrimispora xylanolytica	29375	S	18	0	18	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Eshraghiella crossota	45851	S	1034	92	1126	0.00004
Faecalimonas umbilicata	1912855	S	968	304	1272	0.00005
Wujia chipingensis	2763670	S	277	54	331	0.00001
Butyrivibrio fibrisolvens	831	S	32	5	37	0.00000
Stomatobaculum sp. F0698	3059030	S	32	0	32	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	15	3	18	0.00000
Lachnoanaerobaculum umeaense	617123	S	8	1	9	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	6	5	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	15	0	15	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Herbinix luporum	1679721	S	8	1	9	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	336540	165768	502308	0.01903
Vescimonas fastidiosa	2714353	S	7624	4584	12208	0.00046
Faecalibacterium sp. I4-1-79	2929494	S	16336	13909	30245	0.00115
Faecalibacterium sp. I3-3-89	2929493	S	5597	3370	8967	0.00034
Faecalibacterium sp. IP-3-29	2929489	S	4203	10109	14312	0.00054
Faecalibacterium sp. i21-0019-B1	3141184	S	2411	10554	12965	0.00049
Faecalibacterium sp. I3-3-33	2929492	S	2226	1418	3644	0.00014
Faecalibacterium sp. I4-3-84	2929495	S	1655	4359	6014	0.00023
Faecalibacterium sp. I2-3-92	2929490	S	858	2784	3642	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	831	7468	8299	0.00031
Faecalibacterium sp. i25-0019-C1	3141185	S	481	3617	4098	0.00016
Faecalibacterium prausnitzii	853	S	37820	47468	85288	0.00323
Faecalibacterium duncaniae	411483	S	8506	62344	70850	0.00268
Faecalibacterium taiwanense	3030638	S	1951	10256	12207	0.00046
Faecalibacterium wellingii	2929491	S	712	1455	2167	0.00008
uncultured Subdoligranulum sp.	512298	S	20729	42130	62859	0.00238
Subdoligranulum variabile	214851	S	12066	19677	31743	0.00120
Ruthenibacterium lactatiformans	1550024	S	45054	7840	52894	0.00200
Ruthenibacterium sp. TH_2024_36131	3136601	S	19940	16500	36440	0.00138
Flavonifractor plautii	292800	S	38002	8487	46489	0.00176
Anaerotruncus colihominis	169435	S	29973	16895	46868	0.00178
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6440	1448	7888	0.00030
Ruminococcus sp. SR1/5	657323	S	4627	10014	14641	0.00055
Ruminococcus champanellensis	1161942	S	751	147	898	0.00003
Ruminococcus bovis	2564099	S	403	26	429	0.00002
Ruminococcus gauvreauii	438033	S	199	30	229	0.00001
Ruminococcus albus	1264	S	16	0	16	0.00000
Oscillibacter hominis	2763056	S	4492	1982	6474	0.00025
Oscillibacter sp. PEA192	2109687	S	1590	29145	30735	0.00116
Pusillibacter faecalis	2714358	S	3260	779	4039	0.00015
Dysosmobacter welbionis	2093857	S	2452	42636	45088	0.00171
Lawsonibacter asaccharolyticus	2108523	S	1854	456	2310	0.00009
Caproicibacterium argilliputei	3030016	S	830	642	1472	0.00006
Caproicibacterium amylolyticum	2766537	S	155	226	381	0.00001
Caproicibacterium sp. BJN0003	2994078	S	22	9	31	0.00000
Caproicibacterium lactatifermentans	2666138	S	12	10	22	0.00000
Solibaculum mannosilyticum	2780922	S	1367	1062	2429	0.00009
Pseudoflavonifractor gallinarum	2779352	S	992	525	1517	0.00006
Thermocaproicibacter melissae	2966552	S	63	6	69	0.00000
Mageeibacillus indolicus	884684	S	47	24	71	0.00000
Ethanoligenens harbinense	253239	S	15	2	17	0.00000
Amygdalobacter nucleatus	3029274	S	5	2	7	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	33462	13269	46731	0.00177
Clostridium sp. M62/1	411486	S	7092	13531	20623	0.00078
Clostridium sp. C1	1155388	S	183	858	1041	0.00004
Clostridium sp. MD294	97138	S	41	3	44	0.00000
Clostridium sp. SY8519	1042156	S	19	1	20	0.00000
Clostridium sp. BJN0001	2930219	S	4	5	9	0.00000
Clostridium sp. BJN0013	3236840	S	3	1	4	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1374	3632	5006	0.00019
Clostridium cadaveris	1529	S	565	85	650	0.00002
Clostridium isatidis	182773	S	99	92	191	0.00001
Clostridium septicum	1504	S	56	21	77	0.00000
Clostridium gelidum	704125	S	39	6	45	0.00000
Clostridium botulinum	1491	S	35	55	90	0.00000
Clostridium gasigenes	94869	S	19	3	22	0.00000
Clostridium bornimense	1216932	S	19	12	31	0.00000
Clostridium pasteurianum	1501	S	17	2	19	0.00000
Clostridium baratii	1561	S	10	3	13	0.00000
Clostridium chauvoei	46867	S	9	3	12	0.00000
Clostridium beijerinckii	1520	S	9	14	23	0.00000
Clostridium butyricum	1492	S	6	20	26	0.00000
Clostridium culturomicium	1499683	S	5	1	6	0.00000
Clostridium fermenticellae	2068654	S	5	1	6	0.00000
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Clostridium argentinense	29341	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	6243	944	7187	0.00027
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Sarcina sp. JB2	2726954	S	1	1	2	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	11036	2996	14032	0.00053
Flintibacter sp. KGMB00164	2610895	S	5690	1081	6771	0.00026
Massilistercora timonensis	2086584	S	4055	4266	8321	0.00032
Sinanaerobacter sp. ZZT-01	3111540	S	60	0	60	0.00000
Fenollaria massiliensis	938288	S	1	5	6	0.00000
Eubacterium ventriosum	39496	S	3040	724	3764	0.00014
Eubacterium ramulus	39490	S	1196	282	1478	0.00006
Eubacterium callanderi	53442	S	1136	322	1458	0.00006
Eubacterium limosum	1736	S	899	116	1015	0.00004
Eubacterium sp. MSJ-33	2841528	S	255	31	286	0.00001
Eubacterium maltosivorans	2041044	S	128	23	151	0.00001
Caproiciproducens sp. CPB-2	3030017	S	722	528	1250	0.00005
uncultured Caproiciproducens sp.	1738647	S	355	243	598	0.00002
Acutalibacter muris	1796620	S	736	60	796	0.00003
Caproicibacter fermentans	2576756	S	25	10	35	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	1203	1207	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	2516	19	2535	0.00010
Agathobaculum massiliense	3014267	S	169	431	600	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	342	304	646	0.00002
Butyricicoccus sp. GAM44	2109686	S	35	0	35	0.00000
Maliibacterium massiliense	2086585	S	798	150	948	0.00004
Dehalobacter sp. DCM	2907827	S	17	11	28	0.00000
Desulfitobacterium hafniense	49338	S	14	0	14	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	7	0	7	0.00000
Desulfosporosinus orientis	1563	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	9	10	19	0.00000
Aristaeella hokkaidonensis	3046382	S	5	5	10	0.00000
Dehalobacterium formicoaceticum	51515	S	7	2	9	0.00000
Heliomicrobium modesticaldum	35701	S	6	0	6	0.00000
Romboutsia ilealis	1115758	S	62766	45079	107845	0.00409
Romboutsia sp. 13368	2708053	S	7303	6240	13543	0.00051
Romboutsia sp. CE17	2724150	S	2410	1333	3743	0.00014
Romboutsia hominis	1507512	S	467	201	668	0.00003
Clostridioides difficile	1496	S	79135	148249	227384	0.00861
Clostridioides sp. ES-S-0054-01	2770780	S	6	1	7	0.00000
Intestinibacter bartlettii	261299	S	61225	12429	73654	0.00279
Paraclostridium sordellii	1505	S	410	342	752	0.00003
Paraclostridium bifermentans	1490	S	70	51	121	0.00000
Paraclostridium ghonii	29358	S	3	2	5	0.00000
Terrisporobacter mayombei	1541	S	7	8	15	0.00000
Terrisporobacter petrolearius	1460447	S	6	34	40	0.00000
Terrisporobacter glycolicus	36841	S	5	7	12	0.00000
Terrisporobacter hibernicus	2813371	S	3	52	55	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	6580	1096	7676	0.00029
Mogibacterium neglectum	114528	S	284	129	413	0.00002
Mogibacterium pumilum	86332	S	80	13	93	0.00000
Emergencia timonensis	1776384	S	850	186	1036	0.00004
Emergencia sp. JLR.KK010	3114296	S	574	159	733	0.00003
Aminipila luticellarii	2507160	S	46	115	161	0.00001
Aminipila butyrica	433296	S	29	97	126	0.00000
Aminipila terrae	2697030	S	2	7	9	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2366	343	2709	0.00010
Christensenella sp. MSJ-20	2841518	S	1097	104	1201	0.00005
Christensenella minuta	626937	S	932	50	982	0.00004
Monoglobus pectinilyticus	1981510	S	818	114	932	0.00004
Natranaerofaba carboxydovora	2742683	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	292473	740480	1032953	0.03914
Streptococcus sp. FDAARGOS_192	1839799	S	14355	71715	86070	0.00326
Streptococcus sp. FSL R7-0248	2975324	S	12861	69094	81955	0.00310
Streptococcus sp. LPB0220	2610896	S	2380	3488	5868	0.00022
Streptococcus sp. FSL K6-1323	2954513	S	1426	19064	20490	0.00078
Streptococcus sp. HSISS2	1316411	S	1263	2436	3699	0.00014
Streptococcus sp. HSISS3	1316412	S	1192	2253	3445	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	1153	21100	22253	0.00084
Streptococcus sp. CP1998	3238303	S	495	1843	2338	0.00009
Streptococcus sp. FDAARGOS_522	2420310	S	167	28192	28359	0.00107
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	124	347	471	0.00002
Streptococcus sp. A12	1759399	S	115	75	190	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	83	34	117	0.00000
Streptococcus sp. oral taxon 061	712623	S	51	25	76	0.00000
Streptococcus sp. oral taxon 431	712633	S	48	29	77	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	39	18	57	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	30	17	47	0.00000
Streptococcus sp. SN-1	3074854	S	21	17	38	0.00000
Streptococcus sp. 1643	2576376	S	16	43	59	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	13	24	0.00000
Streptococcus sp. HN38	3020829	S	9	62	71	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	35	42	0.00000
Streptococcus sp. ZY19097	3231906	S	5	2	7	0.00000
Streptococcus sp. NPS 308	1902136	S	5	4	9	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	10	11	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	39	40	0.00000
Streptococcus thermophilus	1308	S	35057	22935	57992	0.00220
Streptococcus parasanguinis	1318	S	13381	14781	28162	0.00107
Streptococcus gordonii	1302	S	13332	3011	16343	0.00062
Streptococcus mutans	1309	S	11815	2871	14686	0.00056
Streptococcus vestibularis	1343	S	10344	5705	16049	0.00061
Streptococcus anginosus	1328	S	4155	8586	12741	0.00048
Streptococcus intermedius	1338	S	2250	1415	3665	0.00014
Streptococcus constellatus	76860	S	8	39	47	0.00000
Streptococcus suis	1307	S	3277	4792	8069	0.00031
Streptococcus lingualis	3098076	S	2131	3750	5881	0.00022
Streptococcus sanguinis	1305	S	1961	857	2818	0.00011
Streptococcus dentalis	3098075	S	674	2628	3302	0.00013
Streptococcus equinus	1335	S	655	527	1182	0.00004
Streptococcus infantarius	102684	S	604	1169	1773	0.00007
Streptococcus lactarius	684066	S	490	214	704	0.00003
Streptococcus mitis	28037	S	370	339	709	0.00003
Streptococcus australis	113107	S	305	847	1152	0.00004
Streptococcus toyakuensis	2819619	S	275	661	936	0.00004
Streptococcus pneumoniae	1313	S	212	1560	1772	0.00007
Streptococcus oralis	1303	S	202	320	522	0.00002
Streptococcus agalactiae	1311	S	165	3281	3446	0.00013
Streptococcus ilei	1156431	S	150	395	545	0.00002
Streptococcus pasteurianus	197614	S	118	1575	1693	0.00006
Streptococcus lutetiensis	150055	S	78	89	167	0.00001
Streptococcus koreensis	2382163	S	77	253	330	0.00001
Streptococcus cristatus	45634	S	50	17	67	0.00000
Streptococcus rubneri	1234680	S	49	108	157	0.00001
Streptococcus pseudoporcinus	361101	S	49	21	70	0.00000
Streptococcus infantis	68892	S	46	21	67	0.00000
Streptococcus ruminicola	2686210	S	44	123	167	0.00001
Streptococcus sobrinus	1310	S	36	1	37	0.00000
Streptococcus nidrosiense	3140788	S	25	17	42	0.00000
Streptococcus gallolyticus	315405	S	23	85	108	0.00000
Streptococcus equi	1336	S	11	4	15	0.00000
Streptococcus dysgalactiae	1334	S	6	97	103	0.00000
Streptococcus parasuis	1501662	S	17	12	29	0.00000
Streptococcus troglodytae	1111760	S	16	5	21	0.00000
Streptococcus ferus	1345	S	14	0	14	0.00000
Streptococcus periodonticum	2490633	S	11	48	59	0.00000
Streptococcus pyogenes	1314	S	9	26	35	0.00000
Streptococcus parapneumoniae	2993430	S	6	9	15	0.00000
Streptococcus macedonicus	59310	S	4	44	48	0.00000
Streptococcus milleri	33040	S	4	24	28	0.00000
Streptococcus gwangjuense	1433513	S	3	4	7	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Lactococcus lactis	1358	S	18846	56195	75041	0.00284
Lactococcus cremoris	1359	S	1618	2366	3984	0.00015
Lactococcus sp.	44273	S	1554	22270	23824	0.00090
Lactococcus sp. NH2-7C	2879149	S	6	4	10	0.00000
Lactococcus petauri	1940789	S	648	2998	3646	0.00014
Lactococcus garvieae	1363	S	13	8	21	0.00000
Lactococcus taiwanensis	1151742	S	3	0	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	20598	8746	29344	0.00111
Lacticaseibacillus paracasei	1597	S	527	570	1097	0.00004
Lacticaseibacillus casei	1582	S	11	79	90	0.00000
Lacticaseibacillus manihotivorans	88233	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	7025	2032	9057	0.00034
Leuconostoc falkenbergense	2766470	S	59	20	79	0.00000
Leuconostoc citreum	33964	S	34	96	130	0.00000
Leuconostoc kimchii	136609	S	22	389	411	0.00002
Leuconostoc carnosum	1252	S	21	9	30	0.00000
Leuconostoc gelidum	1244	S	9	5	14	0.00000
Leuconostoc pseudomesenteroides	33968	S	12	16	28	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	1995	380	2375	0.00009
Ligilactobacillus salivarius	1624	S	103	40	143	0.00001
Ligilactobacillus animalis	1605	S	21	14	35	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Limosilactobacillus fermentum	1613	S	435	265	700	0.00003
Limosilactobacillus reuteri	1598	S	221	67	288	0.00001
Limosilactobacillus panis	47493	S	21	64	85	0.00000
Limosilactobacillus frumenti	104955	S	4	0	4	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	570	354	924	0.00004
Latilactobacillus curvatus	28038	S	483	172	655	0.00002
Latilactobacillus sakei	1599	S	7	1	8	0.00000
Weissella confusa	1583	S	61	15	76	0.00000
Weissella paramesenteroides	1249	S	16	4	20	0.00000
Weissella viridescens	1629	S	8	0	8	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella koreensis	165096	S	1	0	1	0.00000
Lactobacillus kefiranofaciens	267818	S	3	35	38	0.00000
Lactobacillus amylovorus	1604	S	3	5	8	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	1	3	4	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Pediococcus argentinicus	480391	S	25	5	30	0.00000
Pediococcus pentosaceus	1255	S	17	8	25	0.00000
Pediococcus acidilactici	1254	S	4	0	4	0.00000
Pediococcus damnosus	51663	S	3	1	4	0.00000
Pediococcus inopinatus	114090	S	2	0	2	0.00000
Companilactobacillus pabuli	2714036	S	13	0	13	0.00000
Companilactobacillus ginsenosidimutans	1007676	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	12	2	14	0.00000
Levilactobacillus sp. FUA 3695	3242689	S	4	93	97	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Lentilactobacillus kefiri	33962	S	6	1	7	0.00000
Loigolactobacillus backii	375175	S	6	3	9	0.00000
Liquorilactobacillus nagelii	82688	S	4	0	4	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3183	13380	16563	0.00063
Enterococcus faecalis	1351	S	442	787	1229	0.00005
Enterococcus cecorum	44008	S	414	137	551	0.00002
Enterococcus saigonensis	1805431	S	130	407	537	0.00002
Enterococcus durans	53345	S	69	55	124	0.00000
Enterococcus avium	33945	S	31	15	46	0.00000
Enterococcus mundtii	53346	S	14	1	15	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	9	10	0.00000
Granulicatella adiacens	46124	S	116	15	131	0.00000
Jeotgalibaca arthritidis	1868794	S	14	3	17	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	4	2	6	0.00000
Abiotrophia defectiva	46125	S	8	4	12	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Facklamia hominis	178214	S	1	2	3	0.00000
Macrococcoides caseolyticum	69966	S	518	411	929	0.00004
Staphylococcus aureus	1280	S	25	591	616	0.00002
Staphylococcus hominis	1290	S	13	19	32	0.00000
Staphylococcus epidermidis	1282	S	4	15	19	0.00000
Staphylococcus saprophyticus	29385	S	3	2	5	0.00000
Staphylococcus warneri	1292	S	2	2	4	0.00000
Staphylococcus petrasii	1276936	S	1	102	103	0.00000
Mammaliicoccus sciuri	1296	S	6	2	8	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Gemella sanguinis	84135	S	174	44	218	0.00001
Gemella morbillorum	29391	S	59	23	82	0.00000
Gemella haemolysans	1379	S	48	8	56	0.00000
Gemella sp. oral taxon 928	1785995	S	1	1	2	0.00000
Shouchella clausii	79880	S	29	61	90	0.00000
Bacillus paralicheniformis	1648923	S	17	44	61	0.00000
Bacillus subtilis	1423	S	1	21	22	0.00000
Bacillus altitudinis	293387	S	5	8	13	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	0	1	0.00000
Bacillus sp. 7D3	2851015	S	1	50	51	0.00000
Bacillus methanolicus	1471	S	1	1	2	0.00000
Cytobacillus kochii	859143	S	4	26	30	0.00000
Priestia megaterium	1404	S	1	5	6	0.00000
Priestia flexa	86664	S	1	0	1	0.00000
Priestia filamentosa	1402861	S	1	0	1	0.00000
Niallia circulans	1397	S	8	3	11	0.00000
Caldifermentibacillus hisashii	996558	S	4	41	45	0.00000
Neobacillus drentensis	220684	S	3	1	4	0.00000
Heyndrickxia coagulans	1398	S	2	6	8	0.00000
Lysinibacillus telephonicus	1714840	S	1	1	2	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Oceanobacillus sp. FSL H7-0719	2954507	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	8	24	32	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	4	70	74	0.00000
Paenibacillus andongensis	2975482	S	1	2	3	0.00000
Paenibacillus durus	44251	S	1	4	5	0.00000
Paenibacillus mucilaginosus	61624	S	1	2	3	0.00000
Cohnella cholangitidis	2598458	S	1	2	3	0.00000
Cohnella sp. LGH	1619153	S	1	23	24	0.00000
Aneurinibacillus thermoaerophilus	143495	S	1	4	5	0.00000
Ureibacillus sp. FSL K6-0786	2954607	S	2	14	16	0.00000
Sporosarcina sp. PTS2304	2283194	S	2	1	3	0.00000
Tumebacillus avium	1903704	S	2	0	2	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	148683	69059	217742	0.00825
Holdemania massiliensis	1468449	S	9771	1552	11323	0.00043
Solobacterium moorei	102148	S	1623	764	2387	0.00009
Amedibacterium intestinale	2583452	S	967	349	1316	0.00005
Allocoprobacillus halotolerans	2944914	S	145	6	151	0.00001
Intestinibaculum porci	2487118	S	52	7	59	0.00000
Massilimicrobiota timonensis	1776392	S	16	84	100	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	10159	1238	11397	0.00043
Erysipelatoclostridium sp. An173	1965571	S	21	1	22	0.00000
Thomasclavelia spiroformis	29348	S	13	0	13	0.00000
Faecalibacillus intestinalis	1982626	S	668	193	861	0.00003
Catenibacterium mitsuokai	100886	S	475	11	486	0.00002
Catenibacterium sp. co_0103	2478954	S	11	2	13	0.00000
Turicibacter bilis	2735723	S	100	289	389	0.00001
Turicibacter sp. H121	1712675	S	19	158	177	0.00001
Turicibacter sp. TJ11	2806443	S	16	3	19	0.00000
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Turicibacter sanguinis	154288	S	31	1	32	0.00000
Dialister succinatiphilus	487173	S	465	315	780	0.00003
Dialister massiliensis	2161821	S	34	1740	1774	0.00007
Dialister hominis	2582419	S	24	1170	1194	0.00005
Dialister pneumosintes	39950	S	5	0	5	0.00000
Veillonella atypica	39777	S	53	15	68	0.00000
Veillonella parvula	29466	S	48	17	65	0.00000
Veillonella dispar	39778	S	13	15	28	0.00000
Veillonella sp. S12025-13	2682455	S	6	11	17	0.00000
Veillonella nakazawae	2682456	S	3	7	10	0.00000
Veillonella rodentium	248315	S	2	1	3	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	84	63	147	0.00001
Megasphaera massiliensis	1232428	S	14	7	21	0.00000
Megasphaera elsdenii	907	S	7	14	21	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2613	285	2898	0.00011
Phascolarctobacterium faecium	33025	S	507	69	576	0.00002
Phascolarctobacterium succinatutens	626940	S	22	129	151	0.00001
Acidaminococcus intestini	187327	S	261	64	325	0.00001
Acidaminococcus fermentans	905	S	6	1	7	0.00000
Selenobaculum gibii	3054208	S	17	3	20	0.00000
Selenomonas sputigena	69823	S	7	1	8	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Sporomusa paucivorans	2376	S	1	11	12	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Parvimonas micra	33033	S	2502	895	3397	0.00013
Peptoniphilus harei	54005	S	224	112	336	0.00001
Peptoniphilus lacrimalis	33031	S	37	29	66	0.00000
Peptoniphilus genitalis	3036303	S	24	18	42	0.00000
Peptoniphilus equinus	3016343	S	14	0	14	0.00000
Murdochiella vaginalis	1852373	S	201	61	262	0.00001
Anaerococcus mediterraneensis	1870984	S	22	12	34	0.00000
Anaerococcus vaginalis	33037	S	20	32	52	0.00000
