name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_B	139042	S	73	1302	1375	0.00087
Stutzerimonas songnenensis	139012	S	72	301	373	0.00023
Stutzerimonas stutzeri_AE	139032	S	58	600	658	0.00041
Stutzerimonas balearica	138998	S	49	859	908	0.00057
Stutzerimonas stutzeri_C	139043	S	39	491	530	0.00033
Stutzerimonas sp003325755	139014	S	36	556	592	0.00037
Stutzerimonas sp002692525	139013	S	29	1154	1183	0.00074
Stutzerimonas sp004010935	139018	S	9	71	80	0.00005
Stutzerimonas lopnurensis	139005	S	3	10	13	0.00001
Stutzerimonas stutzeri_O	139049	S	3	14	17	0.00001
Stutzerimonas oligotrophica	139009	S	2	11	13	0.00001
Stutzerimonas phenolilytica	139010	S	1	7	8	0.00001
Stutzerimonas stutzeri_AD	139031	S	1	73	74	0.00005
Stutzerimonas stutzeri_AF	139033	S	1	14	15	0.00001
Stutzerimonas degradans	139001	S	1	14	15	0.00001
Stutzerimonas stutzeri_AH	139034	S	1	12	13	0.00001
Pseudomonas aeruginosa	138123	S	15260	240764	256024	0.16120
Pseudomonas paraeruginosa	138137	S	225	2116	2341	0.00147
Pseudomonas knackmussii	138128	S	20	259	279	0.00018
Pseudomonas sp024259745	138148	S	3	34	37	0.00002
Pseudomonas nitroreducens	138132	S	2	16	18	0.00001
Pseudomonas citronellolis_A	138125	S	1	5	6	0.00000
Pseudomonas_B luteola	138153	S	60	66	126	0.00008
Pseudomonas_B oryzihabitans	138154	S	16	167	183	0.00012
Pseudomonas_B oryzihabitans_B	138155	S	3	33	36	0.00002
Pseudomonas_F otitidis	138963	S	81	563	644	0.00041
Pseudomonas_F tohonis	138977	S	7	71	78	0.00005
Pseudomonas_O kuykendallii	138991	S	1	8	9	0.00001
Halopseudomonas gallaeciensis	138089	S	1	2	3	0.00000
Acinetobacter johnsonii	137103	S	146	2295	2441	0.00154
Acinetobacter bereziniae	137066	S	136	2039	2175	0.00137
Acinetobacter junii	137104	S	123	18646	18769	0.01182
Acinetobacter radioresistens	137151	S	23	207	230	0.00014
Acinetobacter sp002135205	137180	S	21	58	79	0.00005
Acinetobacter lwoffii_D	137114	S	17	1756	1773	0.00112
Acinetobacter guillouiae	137094	S	14	84	98	0.00006
Acinetobacter sp030053775	137228	S	12	672	684	0.00043
Acinetobacter sp002165305	137191	S	12	246	258	0.00016
Acinetobacter schindleri	137156	S	12	123	135	0.00009
Acinetobacter sp000369525	137168	S	7	256	263	0.00017
Acinetobacter kyonggiensis	137107	S	7	36	43	0.00003
Acinetobacter soli	137162	S	5	435	440	0.00028
Acinetobacter indicus	137102	S	4	47	51	0.00003
Acinetobacter sp002135245	137181	S	4	75	79	0.00005
Acinetobacter sp022601715	137219	S	4	4	8	0.00001
Acinetobacter piscicola	137136	S	3	11	14	0.00001
Acinetobacter apis	137060	S	3	1	4	0.00000
Acinetobacter idrijaensis	137100	S	2	244	246	0.00015
Acinetobacter bohemicus	137068	S	2	7	9	0.00001
Acinetobacter ihumii	137101	S	1	5	6	0.00000
Acinetobacter sp000400715	137171	S	1	12	13	0.00001
Acinetobacter towneri	137251	S	1	17	18	0.00001
Acinetobacter baumannii	137063	S	1	10	11	0.00001
Acinetobacter kanungonis	137105	S	1	1	2	0.00000
Acinetobacter parvus	137134	S	1	16	17	0.00001
Acinetobacter fasciculus	137089	S	1	98	99	0.00006
Acinetobacter sp001626925	137176	S	1	3	4	0.00000
Acinetobacter lwoffii_J	137120	S	1	73	74	0.00005
Moraxella_A osloensis	137341	S	15	383	398	0.00025
Moraxella_A sp902506215	137343	S	6	123	129	0.00008
Moraxella_A cinereus	137339	S	5	74	79	0.00005
Moraxella_A sp946222995	137347	S	4	3	7	0.00000
Moraxella_A sp937975585	137346	S	2	8	10	0.00001
Moraxella_A sp002478835	137342	S	1	20	21	0.00001
Psychrobacter sanguinis	137406	S	2	33	35	0.00002
Vreelandella stevensii	136926	S	16	502	518	0.00033
Vreelandella hamiltonii	136868	S	10	237	247	0.00016
Vreelandella hibernica	136869	S	7	36	43	0.00003
Vreelandella sp003031405	136904	S	1	8	9	0.00001
Marinobacter sp013393545	137730	S	4	34	38	0.00002
Hydrocarboniclastica marina	137641	S	1	3	4	0.00000
Isoalcanivorax sp009846755	136026	S	4	14	18	0.00001
Aquabacterium parvum	126468	S	10307	272504	282811	0.17807
Aquabacterium olei	126466	S	31	134	165	0.00010
Aquabacterium sp017989885	126485	S	5	11	16	0.00001
Aquabacterium soli	126469	S	4	20	24	0.00002
Aquabacterium sp005502875	126477	S	4	9	13	0.00001
Aquabacterium sp029268225	126493	S	2	1	3	0.00000
Aquabacterium sp001770775	126472	S	2	17	19	0.00001
Aquabacterium sp000768065	126470	S	1	1	2	0.00000
Aquabacterium sp001770725	126471	S	1	2	3	0.00000
Aquabacterium sp002339015	126473	S	1	3	4	0.00000
Aquabacterium sp937923225	126501	S	1	4	5	0.00000
Aquabacterium sp004322345	126476	S	1	1	2	0.00000
Paraburkholderia phytofirmans	128028	S	444	2610	3054	0.00192
Paraburkholderia phenoliruptrix	128024	S	350	2723	3073	0.00193
Paraburkholderia agricolaris	127963	S	346	2501	2847	0.00179
Paraburkholderia fungorum	127991	S	145	1165	1310	0.00082
Paraburkholderia sp005503145	128062	S	30	78	108	0.00007
Paraburkholderia sp011752995	128063	S	21	71	92	0.00006
Paraburkholderia sp000745015	128047	S	19	179	198	0.00012
Paraburkholderia sp900230185	128087	S	9	69	78	0.00005
Paraburkholderia sp013409255	128066	S	6	56	62	0.00004
Paraburkholderia sp900142905	128086	S	5	46	51	0.00003
Paraburkholderia xenovorans	128104	S	5	74	79	0.00005
Paraburkholderia sp003610295	128057	S	4	27	31	0.00002
Paraburkholderia bryophila	127973	S	4	22	26	0.00002
Paraburkholderia aromaticivorans	127965	S	3	25	28	0.00002
Paraburkholderia sp004197395	128058	S	3	36	39	0.00002
Paraburkholderia dioscoreae	127982	S	2	15	17	0.00001
Paraburkholderia sp013426895	128067	S	2	8	10	0.00001
Paraburkholderia sediminicola	128039	S	2	14	16	0.00001
Paraburkholderia domus	127983	S	1	5	6	0.00000
Paraburkholderia ferrariae	127987	S	1	6	7	0.00000
Paraburkholderia acidipaludis	127959	S	1	1	2	0.00000
Hylemonella sp019745555	127248	S	400	3308	3708	0.00233
Hylemonella sp019746735	127249	S	7	19	26	0.00002
Hylemonella sp016185015	127245	S	2	16	18	0.00001
Hylemonella sp003500955	127243	S	2	11	13	0.00001
Cupriavidus basilensis	126906	S	122	2023	2145	0.00135
Cupriavidus pauculus	126932	S	17	140	157	0.00010
Cupriavidus gilardii	126913	S	8	143	151	0.00010
Cupriavidus gilardii_E	126916	S	8	68	76	0.00005
Cupriavidus sp026627925	126958	S	4	13	17	0.00001
Cupriavidus pauculus_C	126934	S	1	6	7	0.00000
Herbaspirillum huttiense	127116	S	208	3998	4206	0.00265
Herbaspirillum aquaticum	127110	S	1	9	10	0.00001
Acidovorax temperans	126391	S	161	3606	3767	0.00237
Acidovorax facilis	126353	S	18	136	154	0.00010
Acidovorax sp000302535	126361	S	9	155	164	0.00010
Acidovorax soli	126357	S	1	17	18	0.00001
Acidovorax sp000238595	126359	S	1	12	13	0.00001
Comamonas koreensis_A	126843	S	24	269	293	0.00018
Comamonas aquatica	126835	S	17	86	103	0.00006
Comamonas tsuruhatensis	126889	S	15	230	245	0.00015
Comamonas acidovorans_A	126833	S	8	76	84	0.00005
Comamonas sp009360615	126852	S	6	43	49	0.00003
Comamonas acidovorans	126832	S	5	53	58	0.00004
Comamonas avium	126836	S	4	6	10	0.00001
Comamonas kerstersii	126841	S	3	16	19	0.00001
Comamonas thiooxydans	126888	S	2	16	18	0.00001
Comamonas sp004364775	126851	S	2	9	11	0.00001
Comamonas sp024809975	126865	S	1	2	3	0.00000
Comamonas sp947306475	126876	S	1	4	5	0.00000
Burkholderia contaminans	126608	S	14	365	379	0.00024
Caballeronia udeis	126787	S	148	84	232	0.00015
Caldimonas aquatica	126790	S	108	385	493	0.00031
Caldimonas manganoxidans	126793	S	26	158	184	0.00012
Tepidimonas aquatica	129256	S	18	190	208	0.00013
Tepidimonas fonticaldi	129258	S	15	323	338	0.00021
Tepidimonas ignava	129259	S	11	73	84	0.00005
Tepidimonas charontis	129257	S	5	15	20	0.00001
Tepidimonas sp020723845	129261	S	1	2	3	0.00000
Tepidimonas taiwanensis	129265	S	1	4	5	0.00000
Telluria timonae	129247	S	8	235	243	0.00015
Telluria sp003484545	129202	S	5	41	46	0.00003
Telluria sp913777025	129238	S	2	4	6	0.00000
Telluria sp030412015	129230	S	1	8	9	0.00001
Telluria sp020708045	129218	S	1	13	14	0.00001
Melaminivora alkalimesophila	127755	S	74	1038	1112	0.00070
Pandoraea cepalis	127932	S	63	406	469	0.00030
Curvibacter sp003987795	126972	S	52	419	471	0.00030
Achromobacter insuavis	126307	S	10	117	127	0.00008
Achromobacter deleyi	126302	S	6	29	35	0.00002
Achromobacter xylosoxidans	126338	S	2	17	19	0.00001
Achromobacter mucicolens	126311	S	1	2	3	0.00000
Ralstonia pickettii_B	128609	S	8	121	129	0.00008
Ralstonia mannitolilytica	128604	S	6	66	72	0.00005
Duganella sacchari	127009	S	33	19	52	0.00003
Pelomonas sp021738245	128190	S	2	9	11	0.00001
Pelomonas sp003963075	128181	S	2	23	25	0.00002
Pelomonas aquatica	128172	S	1	19	20	0.00001
Pelomonas sp016790285	128185	S	1	4	5	0.00000
Sutterella wadsworthensis	129150	S	5	43	48	0.00003
Sutterella sp900762445	129128	S	5	41	46	0.00003
Sutterella wadsworthensis_A	129151	S	1	14	15	0.00001
Hydrogenophaga sp946482115	127226	S	3	28	31	0.00002
Hydrogenophaga sp003599455	127176	S	1	10	11	0.00001
Hydrogenophaga sp019264445	127200	S	1	6	7	0.00000
Alcaligenes ammonioxydans	126412	S	10	47	57	0.00004
Pollutimonas sp013416445	128308	S	18	25	43	0.00003
JACCES01 sp029263615	127312	S	12	8	20	0.00001
JACCES01 sp023437255	127311	S	4	1	5	0.00000
Diaphorobacter nitroreducens	126983	S	15	133	148	0.00009
Parasutterella excrementihominis	128133	S	4	64	68	0.00004
Rhodoferax sp031291305	128766	S	9	1	10	0.00001
Rhodoferax sp021731215	128746	S	2	1	3	0.00000
Janthinobacterium sp900112025	127476	S	1	13	14	0.00001
Alicycliphilus denitrificans	126433	S	8	213	221	0.00014
Giesbergeria sp023150295	127093	S	4	14	18	0.00001
Giesbergeria sp010020825	127084	S	3	70	73	0.00005
Aquincola sp937883885	126533	S	8	139	147	0.00009
Ottowia sp018060485	127837	S	5	27	32	0.00002
Castellaniella defragrans	126807	S	3	28	31	0.00002
Duodenibacillus sp900544255	127040	S	5	4	9	0.00001
Lautropia dentalis	127515	S	2	58	60	0.00004
Noviherbaspirillum_A suwonense	127812	S	2	11	13	0.00001
Undibacterium oligocarboniphilum	129398	S	1	6	7	0.00000
Thiomonas intermedia	129270	S	2	2	4	0.00000
Thiomonas sp937927695	129310	S	1	1	2	0.00000
Tepidicella xavieri	129254	S	2	15	17	0.00001
Variovorax sp024372625	129495	S	1	4	5	0.00000
Paenalcaligenes hominis	127914	S	1	0	1	0.00000
Comamonas_F sp003752175	126901	S	1	1	2	0.00000
Hydrogenophilus thermoluteolus	130841	S	129	870	999	0.00063
Hydrogenophilus thiooxidans	130842	S	38	97	135	0.00009
Tepidiphilus succinatimandens	131059	S	34	448	482	0.00030
Tepidiphilus sp028684345	131058	S	21	132	153	0.00010
Tepidiphilus margaritifer	131055	S	12	45	57	0.00004
Tepidiphilus olei	131056	S	12	130	142	0.00009
Tepidiphilus sp016235745	131057	S	3	13	16	0.00001
Methyloversatilis sp016791045	130881	S	2	16	18	0.00001
Methyloversatilis universalis	130890	S	2	12	14	0.00001
Azonexus agitatus	130654	S	6	84	90	0.00006
Parazoarcus communis	130917	S	8	6	14	0.00001
Accumulibacter adiacens	130601	S	5	3	8	0.00001
DYIB01 sp020723855	130796	S	4	10	14	0.00001
Azospira oryzae	130743	S	3	6	9	0.00001
Azovibrio sp026414665	130760	S	2	1	3	0.00000
Rugosibacter sp023257495	130976	S	1	2	3	0.00000
Oryzomicrobium sp021287045	130914	S	1	6	7	0.00000
Neisseria subflava	130401	S	1	131	132	0.00008
Neisseria oralis	130366	S	1	54	55	0.00003
Neisseria elongata	130346	S	1	50	51	0.00003
QFNR01 sp003248485	130416	S	32	526	558	0.00035
QFNR01 sp943913135	130419	S	7	0	7	0.00000
Ga0077527 sp019751125	131284	S	4	15	19	0.00001
Ga0077527 sp019744975	131282	S	2	4	6	0.00000
Nitrosomonas sp019635155	130497	S	5	46	51	0.00003
Nitrosomonas sp002083395	130474	S	2	7	9	0.00001
Sulfuritortus sp002339725	131449	S	2	5	7	0.00000
Methylophilus sp008015755	130177	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	1	0	1	0.00000
Pantoea septica	133275	S	9	43	52	0.00003
Pantoea eucrina	133258	S	8	39	47	0.00003
Pantoea ananatis	133244	S	5	10	15	0.00001
Pantoea anthophila	133245	S	4	11	15	0.00001
Pantoea vagans	133294	S	2	16	18	0.00001
Klebsiella aerogenes	133133	S	30	230	260	0.00016
Klebsiella oxytoca	133142	S	11	67	78	0.00005
Klebsiella grimontii	133137	S	1	13	14	0.00001
Klebsiella planticola	133144	S	1	9	10	0.00001
Klebsiella pneumoniae	133145	S	1	29	30	0.00002
Escherichia coli	133040	S	2	116	118	0.00007
Escherichia coli_F	133042	S	1	50	51	0.00003
Enterobacter cancerogenus	132957	S	6	68	74	0.00005
Enterobacter kobei	132975	S	4	129	133	0.00008
Enterobacter huaxiensis	132974	S	3	45	48	0.00003
Enterobacter ludwigii	132976	S	2	30	32	0.00002
Salmonella enterica	133437	S	10	112	122	0.00008
Tatumella ptyseos	133524	S	15	22	37	0.00002
Leclercia tamurae	133191	S	18	190	208	0.00013
Silvania confinis	133499	S	19	97	116	0.00007
Dryocola boscaweniae	132936	S	17	77	94	0.00006
Serratia_J liquefaciens	133481	S	5	38	43	0.00003
Serratia_F odorifera	133473	S	2	26	28	0.00002
Duffyella gerundensis	132941	S	12	47	59	0.00004
Rouxiella chamberiensis	133428	S	7	17	24	0.00002
Rouxiella badensis	133427	S	4	9	13	0.00001
Erwinia_C mediterraneensis	133036	S	9	49	58	0.00004
Erwinia tracheiphila	133034	S	1	4	5	0.00000
Erwinia dacicola	133010	S	1	8	9	0.00001
Rahnella rivi	133411	S	1	6	7	0.00000
Providencia rettgeri_A	133377	S	4	70	74	0.00005
Izhakiella sp002752165	133120	S	3	26	29	0.00002
Citrobacter_A telavivensis	132913	S	2	57	59	0.00004
Superficieibacter sp029319185	133515	S	1	7	8	0.00001
Kluyvera ascorbata	133157	S	1	14	15	0.00001
Pararheinheimera tangshanensis	132577	S	13	45	58	0.00004
Pararheinheimera sp943913835	132572	S	3	13	16	0.00001
Pararheinheimera faecalis	132551	S	3	16	19	0.00001
Pararheinheimera mesophila	132553	S	2	16	18	0.00001
Pararheinheimera sp946481195	132573	S	2	2	4	0.00000
Pararheinheimera sp020217005	132566	S	1	2	3	0.00000
Aliidiomarina maris	132270	S	9	36	45	0.00003
Shewanella xiamenensis	134210	S	6	29	35	0.00002
Shewanella sp029835735	134196	S	1	35	36	0.00002
Shewanella oncorhynchi	134142	S	1	4	5	0.00000
Aeromonas media	132207	S	2	34	36	0.00002
Aeromonas caviae	132195	S	2	17	19	0.00001
Stenotrophomonas maltophilia	141133	S	11	434	445	0.00028
Stenotrophomonas nematodicola	141169	S	7	86	93	0.00006
Stenotrophomonas maltophilia_S	141165	S	3	68	71	0.00004
Stenotrophomonas maltophilia_L	141159	S	2	59	61	0.00004
Stenotrophomonas sp002469325	141184	S	2	23	25	0.00002
Stenotrophomonas bentonitica_A	141122	S	1	20	21	0.00001
Stenotrophomonas sp945952405	141223	S	1	9	10	0.00001
Stenotrophomonas maltophilia_AL	141143	S	1	34	35	0.00002
Stenotrophomonas muris	141168	S	1	39	40	0.00003
Pseudoxanthomonas taiwanensis	141040	S	75	722	797	0.00050
Pseudoxanthomonas sp000510725	141028	S	2	17	19	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	13	186	199	0.00013
Pseudoxanthomonas_A mexicana	141049	S	3	43	46	0.00003
Pseudoxanthomonas_A japonensis	141047	S	2	10	12	0.00001
Xanthomonas campestris	141272	S	10	56	66	0.00004
Lysobacter_F thermophilum	141007	S	26	159	185	0.00012
Thermomonas hydrothermalis	141239	S	10	147	157	0.00010
Thermomonas sp023388715	141252	S	1	1	2	0.00000
Lysobacter_B tolerans	140985	S	4	6	10	0.00001
Arenimonas sp946480565	140802	S	2	12	14	0.00001
Rudaea sp005503555	140631	S	13	12	25	0.00002
Acidithiobacillus sp021827445	126053	S	26	201	227	0.00014
Thiomicrorhabdus cannonii	139881	S	22	62	84	0.00005
Thiomicrorhabdus heinhorstiae	139883	S	2	4	6	0.00000
Sinimarinibacterium sp010092425	135700	S	2	16	18	0.00001
JAGRGI01 sp020445565	135098	S	2	2	4	0.00000
Acidiferrobacter sp028064935	125993	S	1	38	39	0.00002
JAAYIK01 sp012523465	135744	S	1	1	2	0.00000
Azospirillum brasilense	114111	S	270	3243	3513	0.00221
Azospirillum brasilense_F	114115	S	2	18	20	0.00001
Azospirillum brasilense_D	114114	S	1	8	9	0.00001
Sphingobium sp001556865	124845	S	49	685	734	0.00046
Sphingobium limneticum	124833	S	32	354	386	0.00024
Sphingobium yanoikuyae_A	124910	S	20	290	310	0.00020
Sphingobium scionense	124839	S	3	27	30	0.00002
Sphingobium sp030128825	124887	S	2	33	35	0.00002
Sphingobium sp021847605	124876	S	2	9	11	0.00001
Sphingobium jiangsuense	124829	S	1	6	7	0.00000
Sphingomonas sp946477935	125301	S	54	245	299	0.00019
Sphingomonas sp000797515	125108	S	47	628	675	0.00043
Sphingomonas koreensis	125055	S	43	142	185	0.00012
Sphingomonas carotinifaciens	125017	S	24	123	147	0.00009
Sphingomonas sp016107325	125189	S	16	81	97	0.00006
Sphingomonas echinoides	125025	S	12	101	113	0.00007
Sphingomonas citri	125018	S	11	60	71	0.00004
Sphingomonas sp019749955	125206	S	5	7	12	0.00001
Sphingomonas ginsenosidimutans	125040	S	4	26	30	0.00002
Sphingomonas sp023386515	125220	S	3	3	6	0.00000
Sphingomonas sp002083655	125140	S	2	3	5	0.00000
Sphingomonas melonis_A	125067	S	2	7	9	0.00001
Sphingomonas beigongshangi	125012	S	1	2	3	0.00000
Sphingomonas sp943913195	125300	S	1	7	8	0.00001
Sphingomonas sp004341505	125165	S	1	18	19	0.00001
Sphingomonas hankookensis_A	125046	S	1	9	10	0.00001
Sphingomonas sp002863155	125150	S	1	6	7	0.00000
Sphingopyxis sp001468265	125395	S	30	374	404	0.00025
Sphingopyxis sp022701295	125431	S	19	43	62	0.00004
Sphingopyxis sp001468395	125397	S	3	31	34	0.00002
Sphingopyxis sp000756385	125388	S	2	17	19	0.00001
Novosphingobium silvae	124454	S	116	1173	1289	0.00081
Novosphingobium sp920987055	124575	S	18	165	183	0.00012
Novosphingobium resinovorum_A	124450	S	13	101	114	0.00007
Novosphingobium subterraneum	124598	S	11	88	99	0.00006
Novosphingobium guangzhouense	124419	S	5	57	62	0.00004
Novosphingobium sp902506425	124563	S	1	0	1	0.00000
Sphingomicrobium sp029637485	124977	S	6	3	9	0.00001
Rhizorhabdus sp004297635	124764	S	4	47	51	0.00003
Sandaracinobacteroides hominis	124776	S	2	3	5	0.00000
Sandaracinobacteroides neustonicus	124777	S	1	4	5	0.00000
Tsuneonella troitsensis	125528	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	1	1	2	0.00000
Agrobacterium tomkonis	119083	S	13	429	442	0.00028
Agrobacterium oryzihabitans	119062	S	7	173	180	0.00011
Agrobacterium pusense	119063	S	3	24	27	0.00002
Agrobacterium fabrum_A	119056	S	1	32	33	0.00002
Neorhizobium sp943914405	119749	S	58	375	433	0.00027
Neorhizobium sp900469445	119743	S	1	1	2	0.00000
Neorhizobium sp023451735	119734	S	1	0	1	0.00000
Aureimonas sp001463765	119221	S	19	44	63	0.00004
Mesorhizobium sp003242525	119574	S	13	60	73	0.00005
Mesorhizobium terrae	119652	S	3	28	31	0.00002
Mesorhizobium sp025753795	119647	S	2	8	10	0.00001
Antarcticirhabdus sp947474855	119179	S	6	23	29	0.00002
Antarcticirhabdus aurantiaca	119178	S	2	4	6	0.00000
65-79 sp004299545	119046	S	4	2	6	0.00000
CALTWN01 sp943913205	119320	S	4	0	4	0.00000
Shinella sp001262505	120122	S	1	6	7	0.00000
Aminobacter ciceronei	119172	S	1	1	2	0.00000
Methylobacterium thiocyanatum	118356	S	27	150	177	0.00011
Methylobacterium sp019745455	118316	S	13	64	77	0.00005
Methylobacterium jeotgali	118266	S	11	735	746	0.00047
Methylobacterium brachiatum	118245	S	10	86	96	0.00006
Methylobacterium longum	118267	S	5	10	15	0.00001
Methylobacterium sp008039875	118308	S	3	8	11	0.00001
Methylobacterium fujisawaense	118256	S	2	11	13	0.00001
Methylobacterium sp001542815	118304	S	1	6	7	0.00000
Methylocystis sp002412985	118387	S	1	18	19	0.00001
Bosea sp019745195	118122	S	2	18	20	0.00001
Bosea sp001426225	118096	S	1	2	3	0.00000
