name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solibaculum mannosilyticum	2780922	S	315	468	783	0.00004
Vescimonas coprocola	2714355	S	237	342	579	0.00003
Vescimonas fastidiosa	2714353	S	15	22	37	0.00000
uncultured Subdoligranulum sp.	512298	S	145	298	443	0.00002
Subdoligranulum variabile	214851	S	37	26	63	0.00000
Pseudoflavonifractor gallinarum	2779352	S	21	28	49	0.00000
Mageeibacillus indolicus	884684	S	1	3	4	0.00000
Clostridium sp. C45	3373596	S	172141	272778	444919	0.02335
Clostridium sp. M62/1	411486	S	277	967	1244	0.00007
Clostridium sp. SY8519	1042156	S	9	5	14	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	253	58	311	0.00002
Clostridium perfringens	1502	S	135	606	741	0.00004
Lactonifactor longoviformis	341220	S	3	1	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2490	50	2540	0.00013
Agathobaculum massiliense	3014267	S	122	7164	7286	0.00038
Intestinibacillus sp. NTUH-41-i26	3079303	S	537	34160	34697	0.00182
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Eubacterium callanderi	53442	S	8883	28488	37371	0.00196
Eubacterium limosum	1736	S	479	1136	1615	0.00008
Eubacterium maltosivorans	2041044	S	38	63	101	0.00001
Eubacterium ramulus	39490	S	14	7	21	0.00000
Eubacterium ventriosum	39496	S	10	4	14	0.00000
Massilistercora timonensis	2086584	S	480	854	1334	0.00007
Intestinimonas butyriciproducens	1297617	S	205	156	361	0.00002
Fenollaria massiliensis	938288	S	8	13	21	0.00000
Flintibacter sp. KGMB00164	2610895	S	11	2	13	0.00000
Acutalibacter muris	1796620	S	7	0	7	0.00000
Maliibacterium massiliense	2086585	S	7	10	17	0.00000
Peptacetobacter hiranonis	89152	S	110015	40181	150196	0.00788
Clostridioides difficile	1496	S	2497	6397	8894	0.00047
Intestinibacter bartlettii	261299	S	18	9	27	0.00000
Mogibacterium diversum	114527	S	53	43	96	0.00001
Mogibacterium neglectum	114528	S	44	141	185	0.00001
Mogibacterium pumilum	86332	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	53	24	77	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Christensenella minuta	626937	S	37	11	48	0.00000
Christensenella sp. MSJ-20	2841518	S	8	6	14	0.00000
Christensenella massiliensis	1805714	S	7	6	13	0.00000
Monoglobus pectinilyticus	1981510	S	52	37	89	0.00000
Streptococcus sp. HSISS3	1316412	S	1196	22084	23280	0.00122
Streptococcus sp. HSISS2	1316411	S	520	9547	10067	0.00053
Streptococcus sp. LPB0220	2610896	S	196	5140	5336	0.00028
Streptococcus sp. oral taxon 431	712633	S	66	614	680	0.00004
Streptococcus sp. CP1998	3238303	S	60	3719	3779	0.00020
Streptococcus sp. FSL R7-0248	2975324	S	31	2957	2988	0.00016
Streptococcus sp. D7B5	3038077	S	26	1745	1771	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	24	2103	2127	0.00011
Streptococcus sp. Marseille-Q6470	2972784	S	21	128	149	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	13	3079	3092	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	8	2566	2574	0.00014
Streptococcus sp. oral taxon 061	712623	S	5	34	39	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	14	16	0.00000
Streptococcus sp. SN-1	3074854	S	2	28	30	0.00000
Streptococcus sp. 1643	2576376	S	1	47	48	0.00000
Streptococcus sp. 116-D4	2598453	S	1	7	8	0.00000
Streptococcus sp. A12	1759399	S	1	11	12	0.00000
Streptococcus parasanguinis	1318	S	2285	48602	50887	0.00267
Streptococcus vestibularis	1343	S	1284	12914	14198	0.00075
Streptococcus salivarius	1304	S	1189	51879	53068	0.00279
Streptococcus thermophilus	1308	S	634	3202	3836	0.00020
Streptococcus mutans	1309	S	292	893	1185	0.00006
Streptococcus lingualis	3098076	S	129	4145	4274	0.00022
Streptococcus suis	1307	S	106	4214	4320	0.00023
Streptococcus mitis	28037	S	84	1310	1394	0.00007
Streptococcus dentalis	3098075	S	75	5260	5335	0.00028
Streptococcus gordonii	1302	S	52	175	227	0.00001
Streptococcus anginosus	1328	S	21	633	654	0.00003
Streptococcus constellatus	76860	S	9	6466	6475	0.00034
Streptococcus intermedius	1338	S	2	14	16	0.00000
Streptococcus lactarius	684066	S	24	129	153	0.00001
Streptococcus oralis	1303	S	23	433	456	0.00002
Streptococcus cristatus	45634	S	16	71	87	0.00000
Streptococcus ilei	1156431	S	13	623	636	0.00003
Streptococcus sanguinis	1305	S	9	68	77	0.00000
Streptococcus gwangjuense	1433513	S	6	126	132	0.00001
Streptococcus lutetiensis	150055	S	6	119	125	0.00001
Streptococcus australis	113107	S	5	252	257	0.00001
Streptococcus pneumoniae	1313	S	3	46	49	0.00000
Streptococcus dysgalactiae	1334	S	3	115	118	0.00001
Streptococcus koreensis	2382163	S	1	59	60	0.00000
Streptococcus pasteurianus	197614	S	1	212	213	0.00001
Streptococcus infantis	68892	S	1	8	9	0.00000
Streptococcus nidrosiense	3140788	S	1	12	13	0.00000
Streptococcus agalactiae	1311	S	1	348	349	0.00002
Streptococcus porcinus	1340	S	1	3	4	0.00000
Streptococcus uberis	1349	S	1	2	3	0.00000
Lactococcus lactis	1358	S	459	5017	5476	0.00029
Lactococcus cremoris	1359	S	203	3093	3296	0.00017
Lactococcus sp.	44273	S	4	1520	1524	0.00008
Lactococcus garvieae	1363	S	2	12	14	0.00000
Lactococcus raffinolactis	1366	S	1	4	5	0.00000
Weissella confusa	1583	S	14405	7022	21427	0.00112
Weissella cibaria	137591	S	7760	3816	11576	0.00061
Weissella soli	155866	S	9	2	11	0.00000
Weissella viridescens	1629	S	8	2	10	0.00000
Weissella paramesenteroides	1249	S	3	1	4	0.00000
Limosilactobacillus fermentum	1613	S	2749	6455	9204	0.00048
Limosilactobacillus vaginalis	1633	S	46	61	107	0.00001
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	193	232	425	0.00002
Lacticaseibacillus paracasei	1597	S	25	55	80	0.00000
Lacticaseibacillus pantheris	171523	S	16	227	243	0.00001
Lacticaseibacillus casei	1582	S	7	127	134	0.00001
Lactiplantibacillus plantarum	1590	S	21	89	110	0.00001
Lactiplantibacillus pentosus	1589	S	14	25	39	0.00000
Lactobacillus acidophilus	1579	S	15	11	26	0.00000
Lactobacillus delbrueckii	1584	S	12	15	27	0.00000
Lactobacillus panisapium	2012495	S	7	2	9	0.00000
Lactobacillus johnsonii	33959	S	4	16	20	0.00000
Leuconostoc carnosum	1252	S	31	48	79	0.00000
Leuconostoc gasicomitatum	115778	S	3	11	14	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	4	4	8	0.00000
Ligilactobacillus agilis	1601	S	13	12	25	0.00000
Ligilactobacillus salivarius	1624	S	9	19	28	0.00000
Ligilactobacillus animalis	1605	S	7	48	55	0.00000
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	26	62	88	0.00000
Latilactobacillus sakei	1599	S	4	6	10	0.00000
Pediococcus pentosaceus	1255	S	9	14	23	0.00000
Pediococcus acidilactici	1254	S	1	22	23	0.00000
Companilactobacillus farciminis	1612	S	9	22	31	0.00000
Companilactobacillus zhachilii	2304606	S	5	2	7	0.00000
Fructilactobacillus sanfranciscensis	1625	S	6	2	8	0.00000
Levilactobacillus brevis	1580	S	4	6	10	0.00000
Lentilactobacillus parabuchneri	152331	S	2	2	4	0.00000
Dellaglioa sp. P0083	3344667	S	1	4	5	0.00000
Carnobacterium maltaromaticum	2751	S	507	649	1156	0.00006
Granulicatella adiacens	46124	S	17	27	44	0.00000
Enterococcus faecium	1352	S	167	3830	3997	0.00021
Enterococcus dispar	44009	S	75	292	367	0.00002
Enterococcus avium	33945	S	48	188	236	0.00001
Enterococcus montenegrensis	3031993	S	45	66	111	0.00001
Enterococcus faecalis	1351	S	31	288	319	0.00002
Enterococcus saigonensis	1805431	S	9	123	132	0.00001
Enterococcus durans	53345	S	2	11	13	0.00000
Gemella sanguinis	84135	S	239	317	556	0.00003
Gemella haemolysans	1379	S	7	4	11	0.00000
Gemella morbillorum	29391	S	7	21	28	0.00000
Staphylococcus epidermidis	1282	S	125	492	617	0.00003
Staphylococcus haemolyticus	1283	S	43	170	213	0.00001
Staphylococcus hominis	1290	S	6	18	24	0.00000
Bacillus cereus	1396	S	1	67	68	0.00000
Brochothrix thermosphacta	2756	S	3	2	5	0.00000
Thomasclavelia ramosa	1547	S	129532	71997	201529	0.01058
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	14	19	33	0.00000
Catenibacterium sp. co_0103	2478954	S	2	6	8	0.00000
Catenibacterium mitsuokai	100886	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	107	243	350	0.00002
Solobacterium moorei	102148	S	40	97	137	0.00001
Holdemania massiliensis	1468449	S	18	7	25	0.00000
Amedibacterium intestinale	2583452	S	14	19	33	0.00000
Massilimicrobiota timonensis	1776392	S	8	82	90	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	5	1	6	0.00000
Turicibacter bilis	2735723	S	1	7	8	0.00000
Acidaminococcus intestini	187327	S	1277	7535	8812	0.00046
Phascolarctobacterium faecium	33025	S	301	8	309	0.00002
Veillonella parvula	29466	S	284	506	790	0.00004
Veillonella atypica	39777	S	206	217	423	0.00002
Veillonella dispar	39778	S	10	77	87	0.00000
Veillonella rogosae	423477	S	8	24	32	0.00000
Veillonella nakazawae	2682456	S	8	144	152	0.00001
Veillonella sp. S12025-13	2682455	S	3	38	41	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Dialister hominis	2582419	S	4	150	154	0.00001
Dialister massiliensis	2161821	S	1	39	40	0.00000
Megasphaera elsdenii	907	S	39	36	75	0.00000
Megasphaera massiliensis	1232428	S	7	2	9	0.00000
Megamonas funiformis	437897	S	31	5	36	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Finegoldia magna	1260	S	22	14	36	0.00000
Parvimonas micra	33033	S	17	45	62	0.00000
Anaerococcus nagyae	1755241	S	3	9	12	0.00000
Peptoniphilus harei	54005	S	1	2	3	0.00000
Eggerthella lenta	84112	S	296942	295101	592043	0.03107
Eggerthella guodeyinii	2690837	S	370	324	694	0.00004
Eggerthella sp. YY7918	502558	S	359	364	723	0.00004
Gordonibacter urolithinfaciens	1335613	S	4934	8792	13726	0.00072
Gordonibacter pamelaeae	471189	S	215	414	629	0.00003
Adlercreutzia equolifaciens	446660	S	52	44	96	0.00001
Adlercreutzia hattorii	2707299	S	31	132	163	0.00001
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Collinsella aerofaciens	74426	S	121	319	440	0.00002
Collinsella sp. i05-0019-G5	3132705	S	14	127	141	0.00001
Collinsella stercoris	147206	S	4	0	4	0.00000
Enorma phocaeensis	1871019	S	2	1	3	0.00000
Olsenella sp. oral taxon 807	712411	S	85	2	87	0.00000
Olsenella uli	133926	S	69	1	70	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	46	4	50	0.00000
Bifidobacterium longum	216816	S	690	2949	3639	0.00019
Bifidobacterium dentium	1689	S	674	101	775	0.00004
Bifidobacterium pseudocatenulatum	28026	S	130	307	437	0.00002
Bifidobacterium adolescentis	1680	S	87	1400	1487	0.00008
Bifidobacterium pullorum	78448	S	77	103	180	0.00001
Bifidobacterium breve	1685	S	72	225	297	0.00002
Bifidobacterium bifidum	1681	S	67	878	945	0.00005
Bifidobacterium catenulatum	1686	S	42	144	186	0.00001
Bifidobacterium pseudolongum	1694	S	39	24	63	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	3276	4610	7886	0.00041
Schaalia odontolytica	1660	S	128	69	197	0.00001
Schaalia turicensis	131111	S	37	102	139	0.00001
Actinomyces oris	544580	S	143	1254	1397	0.00007
Actinomyces naeslundii	1655	S	115	145	260	0.00001
Actinomyces israelii	1659	S	96	28	124	0.00001
Actinomyces sp. oral taxon 414	712122	S	26	13	39	0.00000
Actinomyces sp. oral taxon 169	712116	S	16	96	112	0.00001
Actinomyces sp. oral taxon 171	706438	S	5	11	16	0.00000
Actinomyces sp. HMT897	2789424	S	1	7	8	0.00000
Actinomyces sp. HMT 175	2789425	S	1	20	21	0.00000
Actinomyces pacaensis	1852377	S	19	3	22	0.00000
Actinomyces massiliensis	461393	S	13	13	26	0.00000
Actinomyces viscosus	1656	S	4	4	8	0.00000
Pauljensenia hongkongensis	178339	S	22	26	48	0.00000
Mobiluncus massiliensis	3036302	S	8	8	16	0.00000
Varibaculum prostatecancerukia	2811781	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	1542	615	2157	0.00011
Rothia dentocariosa	2047	S	345	273	618	0.00003
Rothia aeria	172042	S	4	2	6	0.00000
Microbacterium resistens	156977	S	3	2	5	0.00000
Brevibacterium casei	33889	S	2	3	5	0.00000
Brevibacterium sp. BRM-1	2999062	S	2	3	5	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	164	2336	2500	0.00013
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	2	4	6	0.00000
Corynebacterium tuberculostearicum	38304	S	2	5	7	0.00000
Corynebacterium haemomassiliense	2754726	S	2	2	4	0.00000
Corynebacterium doosanense	1121358	S	1	1	2	0.00000
Mycolicibacterium neoaurum	1795	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	194	126	320	0.00002
Cutibacterium avidum	33010	S	3	4	7	0.00000
Propionibacterium acidifaciens	556499	S	57	20	77	0.00000
Propionibacterium freudenreichii	1744	S	38	82	120	0.00001
Arachnia propionica	1750	S	9	1	10	0.00000
Streptomyces clavifer	68188	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	11	13	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	28	29	0.00000
Cloacibacillus evryensis	508460	S	11	1	12	0.00000
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	7	14	21	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	12	0	12	0.00000
Homo sapiens	9606	S	3	54	57	0.00000
Carjivirus communis	2955582	S	17	22	39	0.00000
Carjivirus hominis	2955583	S	6	7	13	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	5	1	6	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
