#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827294.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827294.0/SRR19064820.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827294.0/SRR19064820_profile.txt /localscratch/ronj2303.6827294.0/all_reads.fastq
#38758535 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.05668	
k__Bacteria	2	93.94331680789648	
k__Bacteria|p__Firmicutes	2|1239	51.78707069720917	
k__Bacteria|p__Bacteroidota	2|976	35.0659400349331	
k__Bacteria|p__Proteobacteria	2|1224	4.082710788149416	
k__Bacteria|p__Actinobacteria	2|201174	1.4425372069119735	
k__Bacteria|p__Bacillota	2|1239	0.5573187269628459	
k__Bacteria|p__Fusobacteria	2|32066	0.40699063140684993	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3719967458959085	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.1447478625376069	
k__Bacteria|p__Bacteria_unclassified	2|	0.08401350822130182	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.0659400349331	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.6286561305967937	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4318652461225967	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.018514652167852	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7403954627580746	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5936466075724595	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5573187269628459	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4999851207149867	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.47947729465582284	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.40699063140684993	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3719967458959085	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.36042292926517566	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.14460694756239506	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09561550784707704	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08401350822130182	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0776817286684496	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05569899253540183	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02290338063776516	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.022499424375491208	
