name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E alcaliphila_B	138175	S	2243	9700	11943	0.00206
Pseudomonas_E putida_H	138523	S	2118	3913	6031	0.00104
Pseudomonas_E benzenivorans	138212	S	2061	790	2851	0.00049
Pseudomonas_E helleri	138386	S	1908	325	2233	0.00038
Pseudomonas_E chaetocerotis	138243	S	1247	1074	2321	0.00040
Pseudomonas_E oleovorans	138468	S	1168	7686	8854	0.00152
Pseudomonas_E indoloxydans	138391	S	1084	7679	8763	0.00151
Pseudomonas_E fluorescens	138296	S	1053	860	1913	0.00033
Pseudomonas_E palmensis	138476	S	924	340	1264	0.00022
Pseudomonas_E alcaliphila	138174	S	886	619	1505	0.00026
Pseudomonas_E fulva	138356	S	768	184	952	0.00016
Pseudomonas_E sihuiensis	138562	S	764	7025	7789	0.00134
Pseudomonas_E chengduensis	138244	S	708	6191	6899	0.00119
Pseudomonas_E fluvialis	138340	S	649	102	751	0.00013
Pseudomonas_E extremaustralis	138286	S	627	420	1047	0.00018
Pseudomonas_E sp002282595	138637	S	610	1601	2211	0.00038
Pseudomonas_E mendocina_D	138447	S	559	961	1520	0.00026
Pseudomonas_E putida_N	138527	S	532	739	1271	0.00022
Pseudomonas_E guguanensis	138381	S	525	494	1019	0.00018
Pseudomonas_E sp002803095	138648	S	486	1781	2267	0.00039
Pseudomonas_E sp943914515	138895	S	471	120	591	0.00010
Pseudomonas_E alkylphenolica	138176	S	432	298	730	0.00013
Pseudomonas_E sp002354655	138642	S	406	152	558	0.00010
Pseudomonas_E asiatica	138196	S	344	632	976	0.00017
Pseudomonas_E protegens	138503	S	341	245	586	0.00010
Pseudomonas_E taetrolens	138919	S	334	70	404	0.00007
Pseudomonas_E toyotomiensis	138926	S	329	615	944	0.00016
Pseudomonas_E promysalinigenes	138501	S	323	66	389	0.00007
Pseudomonas_E chengduensis_A	138245	S	272	1578	1850	0.00032
Pseudomonas_E ceruminis	138242	S	211	194	405	0.00007
Pseudomonas_E sp030690725	138845	S	210	193	403	0.00007
Pseudomonas_E composti_B	138259	S	204	179	383	0.00007
Pseudomonas_E wenzhouensis	138953	S	196	256	452	0.00008
Pseudomonas_E sp030376615	138835	S	190	39	229	0.00004
Pseudomonas_E sediminis_A	138553	S	174	542	716	0.00012
Pseudomonas_E peli	138487	S	170	60	230	0.00004
Pseudomonas_E sp014851865	138730	S	169	45	214	0.00004
Pseudomonas_E rhodesiae	138547	S	157	135	292	0.00005
Pseudomonas_E saponiphila	138550	S	146	170	316	0.00005
Pseudomonas_E hydrolytica	138390	S	145	151	296	0.00005
Pseudomonas_E composti	138257	S	140	66	206	0.00004
Pseudomonas_E sp002256055	138634	S	139	29	168	0.00003
Pseudomonas_E alcaligenes_C	138173	S	126	49	175	0.00003
Pseudomonas_E bubulae	138227	S	120	44	164	0.00003
Pseudomonas_E putida_P	138528	S	120	67	187	0.00003
Pseudomonas_E arcuscaelestis	138190	S	112	69	181	0.00003
Pseudomonas_E sp000935045	138597	S	110	74	184	0.00003
Pseudomonas_E mendocina	138445	S	110	86	196	0.00003
Pseudomonas_E iridis	138395	S	103	111	214	0.00004
Pseudomonas_E sp023431055	138782	S	97	163	260	0.00004
Pseudomonas_E sp026723825	138810	S	92	29	121	0.00002
Pseudomonas_E paracarnis	138477	S	92	168	260	0.00004
Pseudomonas_E putida	138511	S	83	125	208	0.00004
Pseudomonas_E cremoricolorata_A	138264	S	82	23	105	0.00002
Pseudomonas_E sp001945395	138615	S	79	30	109	0.00002
Pseudomonas_E psychrophila_A	138508	S	74	10	84	0.00001
Pseudomonas_E sp025466085	138802	S	73	32	105	0.00002
Pseudomonas_E monteilii_A	138454	S	73	26	99	0.00002
Pseudomonas_E putida_V	138534	S	69	33	102	0.00002
Pseudomonas_E putida_Y	138537	S	67	74	141	0.00002
Pseudomonas_E capeferrum_A	138233	S	66	11	77	0.00001
Pseudomonas_E juntendi	138400	S	64	46	110	0.00002
Pseudomonas_E sp000633395	138591	S	58	23	81	0.00001
Pseudomonas_E sp023072615	138775	S	58	18	76	0.00001
Pseudomonas_E canadensis	138230	S	57	77	134	0.00002
Pseudomonas_E sp001465025	138609	S	57	16	73	0.00001
Pseudomonas_E carbonaria	138235	S	56	13	69	0.00001
Pseudomonas_E sp000418555	138585	S	55	80	135	0.00002
Pseudomonas_E parakoreensis	138482	S	53	62	115	0.00002
Pseudomonas_E alloputida	138181	S	52	57	109	0.00002
Pseudomonas_E borbori	138217	S	51	15	66	0.00001
Pseudomonas_E sediminis	138552	S	50	71	121	0.00002
Pseudomonas_E aylmerensis	138202	S	50	33	83	0.00001
Pseudomonas_E sp025465935	138799	S	48	6	54	0.00001
Pseudomonas_E putida_L	138526	S	48	33	81	0.00001
Pseudomonas_E sp025837155	138804	S	48	24	72	0.00001
Pseudomonas_E yangonensis	138958	S	47	43	90	0.00002
Pseudomonas_E sp009764645	138702	S	47	41	88	0.00002
Pseudomonas_E putida_S	138531	S	46	22	68	0.00001
Pseudomonas_E fluorescens_AP	138303	S	42	41	83	0.00001
Pseudomonas_E fragi	138343	S	42	23	65	0.00001
Pseudomonas_E sp900187455	138862	S	42	28	70	0.00001
Pseudomonas_E brassicacearum_D	138221	S	42	43	85	0.00001
Pseudomonas_E sp000690905	138592	S	41	30	71	0.00001
Pseudomonas_E agronomica	138168	S	40	41	81	0.00001
Pseudomonas_E mangrovi	138437	S	39	5	44	0.00001
Pseudomonas_E putida_A	138512	S	37	71	108	0.00002
Pseudomonas_E nabeulensis	138464	S	37	19	56	0.00001
Pseudomonas_E sessilinigenes	138558	S	35	15	50	0.00001
Pseudomonas_E lactis	138417	S	35	47	82	0.00001
Pseudomonas_E edaphica	138274	S	35	38	73	0.00001
Pseudomonas_E brenneri	138226	S	33	20	53	0.00001
Pseudomonas_E fragi_E	138345	S	32	8	40	0.00001
Pseudomonas_E sp014851565	138727	S	32	16	48	0.00001
Pseudomonas_E sp020520285	138766	S	32	9	41	0.00001
Pseudomonas_E fluorescens_X	138339	S	31	31	62	0.00001
Pseudomonas_E shahriarae	138559	S	31	26	57	0.00001
Pseudomonas_E sp003696305	138676	S	28	12	40	0.00001
Pseudomonas_E fluorescens_AN	138301	S	28	14	42	0.00001
Pseudomonas_E sp024655605	138788	S	27	22	49	0.00001
Pseudomonas_E faucium	138291	S	26	16	42	0.00001
Pseudomonas_E thermotolerans	138923	S	26	5	31	0.00001
Pseudomonas_E sp023388335	138781	S	26	4	30	0.00001
Pseudomonas_E fluorescens_BV	138322	S	25	24	49	0.00001
Pseudomonas_E sp012985465	138716	S	24	24	48	0.00001
Pseudomonas_E koreensis_A	138412	S	24	53	77	0.00001
Pseudomonas_E sp027988105	138812	S	23	6	29	0.00000
Pseudomonas_E sp013179515	138718	S	22	11	33	0.00001
Pseudomonas_E synxantha	138905	S	22	33	55	0.00001
Pseudomonas_E antarctica_A	138188	S	21	34	55	0.00001
Pseudomonas_E silesiensis	138563	S	21	20	41	0.00001
Pseudomonas_E sp002874965	138653	S	21	21	42	0.00001
Pseudomonas_E cavernae	138238	S	21	4	25	0.00000
Pseudomonas_E sp014207255	138724	S	20	22	42	0.00001
Pseudomonas_E fluorescens_B	138305	S	20	20	40	0.00001
Pseudomonas_E putida_AA	138513	S	20	15	35	0.00001
Pseudomonas_E lundensis	138428	S	19	10	29	0.00000
Pseudomonas_E protegens_B	138505	S	17	11	28	0.00000
Pseudomonas_E fulva_C	138359	S	17	2	19	0.00000
Pseudomonas_E bohemica	138216	S	17	1	18	0.00000
Pseudomonas_E mandelii	138432	S	17	24	41	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	16	14	30	0.00001
Pseudomonas_E sp025465995	138801	S	16	0	16	0.00000
Pseudomonas_E putida_Z	138538	S	16	23	39	0.00001
Pseudomonas_E urmiensis	138938	S	16	3	19	0.00000
Pseudomonas_E piscis	138495	S	16	7	23	0.00000
Pseudomonas_E rustica	138548	S	16	16	32	0.00001
Pseudomonas_E putida_AB	138514	S	16	2	18	0.00000
Pseudomonas_E sp030150285	138832	S	15	1	16	0.00000
Pseudomonas_E sichuanensis	138561	S	15	13	28	0.00000
Pseudomonas_E sp031119625	138851	S	15	7	22	0.00000
Pseudomonas_E sp002979555	138656	S	15	8	23	0.00000
Pseudomonas_E alcaligenes_B	138172	S	15	8	23	0.00000
Pseudomonas_E mendocina_C	138446	S	15	7	22	0.00000
Pseudomonas_E putida_Q	138529	S	14	14	28	0.00000
Pseudomonas_E reactans	138542	S	14	15	29	0.00000
Pseudomonas_E sp002025205	138621	S	14	2	16	0.00000
Pseudomonas_E sivasensis	138566	S	14	6	20	0.00000
Pseudomonas_E sp016518545	138734	S	14	2	16	0.00000
Pseudomonas_E baetica_A	138208	S	13	15	28	0.00000
Pseudomonas_E fulva_D	138360	S	13	8	21	0.00000
Pseudomonas_E paraversuta	138486	S	13	3	16	0.00000
Pseudomonas_E sp005508865	138690	S	12	7	19	0.00000
Pseudomonas_E umsongensis	138937	S	12	5	17	0.00000
Pseudomonas_E grimontii	138375	S	12	15	27	0.00000
Pseudomonas_E huaxiensis	138389	S	12	5	17	0.00000
Pseudomonas_E sp902506535	138887	S	12	1	13	0.00000
Pseudomonas_E kielensis	138407	S	11	6	17	0.00000
Pseudomonas_E amygdali	138183	S	11	6	17	0.00000
Pseudomonas_E paralcaligenes	138484	S	11	3	14	0.00000
Pseudomonas_E synxantha_A	138906	S	11	7	18	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	11	3	14	0.00000
Pseudomonas_E oleovorans_B	138469	S	11	5	16	0.00000
Pseudomonas_E sp001592875	138611	S	10	2	12	0.00000
Pseudomonas_E shirazensis	138560	S	10	1	11	0.00000
Pseudomonas_E sp001945445	138616	S	10	5	15	0.00000
Pseudomonas_E rhizophila	138545	S	10	8	18	0.00000
Pseudomonas_E putida_R	138530	S	10	11	21	0.00000
Pseudomonas_E gingeri	138364	S	9	5	14	0.00000
Pseudomonas_E sp002434265	138646	S	9	1	10	0.00000
Pseudomonas_E sp022662375	138771	S	9	12	21	0.00000
Pseudomonas_E izuensis	138396	S	9	4	13	0.00000
Pseudomonas_E sp003523465	138673	S	9	5	14	0.00000
Pseudomonas_E sp001269925	138600	S	9	9	18	0.00000
Pseudomonas_E sp009861525	138706	S	9	3	12	0.00000
Pseudomonas_E segetis	138554	S	9	0	9	0.00000
Pseudomonas_E lurida	138430	S	8	5	13	0.00000
Pseudomonas_E sp022836805	138773	S	8	4	12	0.00000
Pseudomonas_E versuta	138943	S	8	1	9	0.00000
Pseudomonas_E putida_E	138521	S	8	5	13	0.00000
Pseudomonas_E sp029839275	138825	S	7	1	8	0.00000
Pseudomonas_E sp000612585	138588	S	7	6	13	0.00000
Pseudomonas_E taeanensis	138918	S	7	1	8	0.00000
Pseudomonas_E sp014851905	138731	S	7	1	8	0.00000
Pseudomonas_E migulae_B	138450	S	7	7	14	0.00000
Pseudomonas_E simiae	138565	S	6	3	9	0.00000
Pseudomonas_E sp010095445	138711	S	6	1	7	0.00000
Pseudomonas_E sp000282215	138571	S	6	2	8	0.00000
Pseudomonas_E quebecensis	138540	S	6	2	8	0.00000
Pseudomonas_E pudica	138509	S	6	7	13	0.00000
Pseudomonas_E sp019747075	138757	S	6	2	8	0.00000
Pseudomonas_E khazarica	138405	S	6	2	8	0.00000
Pseudomonas_E tolaasii	138925	S	6	3	9	0.00000
Pseudomonas_E sp900187635	138867	S	5	2	7	0.00000
Pseudomonas_E sp022132145	138770	S	5	1	6	0.00000
Pseudomonas_E sp003097135	138665	S	5	0	5	0.00000
Pseudomonas_E haemolytica	138384	S	5	2	7	0.00000
Pseudomonas_E laurylsulfatiphila	138421	S	5	4	9	0.00000
Pseudomonas_E composti_A	138258	S	5	2	7	0.00000
Pseudomonas_E fluorescens_AO	138302	S	5	7	12	0.00000
Pseudomonas_E sp030272895	138834	S	4	1	5	0.00000
Pseudomonas_E sp028656935	138815	S	4	2	6	0.00000
Pseudomonas_E avellanae	138201	S	4	0	4	0.00000
Pseudomonas_E monteilii	138453	S	4	5	9	0.00000
Pseudomonas_E fulva_A	138357	S	4	1	5	0.00000
Pseudomonas_E sp003060885	138663	S	4	0	4	0.00000
Pseudomonas_E pergaminensis	138489	S	4	4	8	0.00000
Pseudomonas_E sp000416235	138584	S	4	0	4	0.00000
Pseudomonas_E kairouanensis	138401	S	4	2	6	0.00000
Pseudomonas_E sp018827205	138752	S	3	0	3	0.00000
Pseudomonas_E ullengensis	138936	S	3	0	3	0.00000
Pseudomonas_E sp018449725	138749	S	3	1	4	0.00000
Pseudomonas_E sp029537485	138821	S	3	0	3	0.00000
Pseudomonas_E mosselii	138458	S	3	4	7	0.00000
Pseudomonas_E azotoformans_A	138206	S	3	3	6	0.00000
Pseudomonas_E siliginis	138564	S	3	7	10	0.00000
Pseudomonas_E sp943846705	138893	S	3	0	3	0.00000
Pseudomonas_E sp004353925	138684	S	3	0	3	0.00000
Pseudomonas_E sp009908285	138710	S	3	0	3	0.00000
Pseudomonas_E sp900583165	138877	S	3	1	4	0.00000
Pseudomonas_E anguilliseptica	138185	S	2	0	2	0.00000
Pseudomonas_E sp001984065	138618	S	2	0	2	0.00000
Pseudomonas_E pisciculturae	138494	S	2	1	3	0.00000
Pseudomonas_E iranensis	138394	S	2	6	8	0.00000
Pseudomonas_E tumuqii	138933	S	2	0	2	0.00000
Pseudomonas_E flavescens	138294	S	2	0	2	0.00000
Pseudomonas_E sp900573885	138871	S	2	0	2	0.00000
Pseudomonas_E cyclaminis	138268	S	2	1	3	0.00000
Pseudomonas_E gessardii	138363	S	2	2	4	0.00000
Pseudomonas_E psychrophila	138507	S	2	0	2	0.00000
Pseudomonas_E proteolytica	138506	S	2	2	4	0.00000
Pseudomonas_E sp900187615	138866	S	2	1	3	0.00000
Pseudomonas_E gregormendelii	138374	S	2	1	3	0.00000
Pseudomonas_E sp019747155	138758	S	2	0	2	0.00000
Pseudomonas_E triticicola	138929	S	1	2	3	0.00000
Pseudomonas_E sp023634765	138784	S	1	1	2	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	1	0	1	0.00000
Pseudomonas_E sp004519405	138687	S	1	0	1	0.00000
Pseudomonas_E mercuritolerans	138448	S	1	2	3	0.00000
Pseudomonas_E tritici	138928	S	1	0	1	0.00000
Pseudomonas_E campi	138229	S	1	0	1	0.00000
Pseudomonas_E sp000242655	138568	S	1	0	1	0.00000
Pseudomonas_E sp900187445	138861	S	1	1	2	0.00000
Pseudomonas_E monsensis	138452	S	1	0	1	0.00000
Pseudomonas_E syringae_R	138915	S	1	0	1	0.00000
Pseudomonas_E sp016658545	138742	S	1	0	1	0.00000
Pseudomonas_E sp026651855	138809	S	1	0	1	0.00000
Pseudomonas_E fluorescens_Q	138336	S	1	1	2	0.00000
Pseudomonas_E sp003851685	138677	S	1	0	1	0.00000
Pseudomonas_E sp030683065	138840	S	1	0	1	0.00000
Pseudomonas_E plecoglossicida	138497	S	1	0	1	0.00000
Pseudomonas_E xionganensis	138955	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00000
Pseudomonas_E gingeri_D	138367	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	19176	2167	21343	0.00368
Thiopseudomonas caeni	139061	S	1034	236	1270	0.00022
Thiopseudomonas sp001513435	139065	S	224	108	332	0.00006
Thiopseudomonas sp012728315	139070	S	142	12	154	0.00003
Thiopseudomonas sp012518175	139068	S	123	33	156	0.00003
Thiopseudomonas sp002342705	139066	S	117	10	127	0.00002
Thiopseudomonas sp947630465	139076	S	71	17	88	0.00002
Thiopseudomonas sp001513025	139064	S	60	10	70	0.00001
Thiopseudomonas sp012800475	139072	S	20	3	23	0.00000
Thiopseudomonas sp012513235	139067	S	18	3	21	0.00000
Thiopseudomonas caeni_A	139062	S	12	1	13	0.00000
Thiopseudomonas sp945612235	139075	S	2	0	2	0.00000
Thiopseudomonas alkaliphila	139060	S	1	0	1	0.00000
Thiopseudomonas denitrificans	139063	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	4205	1156	5361	0.00092
Pseudomonas_F tohonis	138977	S	778	323	1101	0.00019
Pseudomonas_F solani	138968	S	24	4	28	0.00000
Pseudomonas_F resinovorans	138964	S	23	2	25	0.00000
Pseudomonas_F furukawaii	138961	S	4	1	5	0.00000
Pseudomonas_F sp001708505	138970	S	4	0	4	0.00000
Halopseudomonas sp030603065	138118	S	193	12	205	0.00004
Halopseudomonas xiamenensis	138119	S	126	89	215	0.00004
Halopseudomonas yangmingensis	138122	S	79	15	94	0.00002
Halopseudomonas formosensis	138088	S	61	23	84	0.00001
Halopseudomonas gallaeciensis	138089	S	61	37	98	0.00002
Halopseudomonas sp002287035	138107	S	5	6	11	0.00000
Halopseudomonas pelagia	138096	S	4	2	6	0.00000
Halopseudomonas profundi	138100	S	2	0	2	0.00000
Halopseudomonas nanhaiensis	138092	S	1	0	1	0.00000
Halopseudomonas pertucinogena	138098	S	1	0	1	0.00000
Halopseudomonas sp012735335	138113	S	1	0	1	0.00000
Pseudomonas_K sp023544715	138987	S	129	29	158	0.00003
Pseudomonas_K sp004801855	138986	S	2	0	2	0.00000
Pseudomonas_B luteola	138153	S	21	2	23	0.00000
Pseudomonas_B oryzihabitans	138154	S	8	27	35	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	6	16	22	0.00000
Azomonas sp030602315	138076	S	68	16	84	0.00001
Azotobacter salinestris	138079	S	30	2	32	0.00001
Pseudomonas_H gallinarum	138979	S	22	1	23	0.00000
Pseudomonas_M indica	138989	S	21	2	23	0.00000
Atopomonas sediminilitoris	138072	S	4	1	5	0.00000
Acinetobacter johnsonii	137103	S	18822	13176	31998	0.00551
Acinetobacter bereziniae	137066	S	9270	7941	17211	0.00296
Acinetobacter sp002165305	137191	S	2720	3562	6282	0.00108
Acinetobacter ursingii	137253	S	1328	1158	2486	0.00043
Acinetobacter sp002135205	137180	S	905	281	1186	0.00020
Acinetobacter schindleri	137156	S	708	510	1218	0.00021
Acinetobacter radioresistens	137151	S	385	156	541	0.00009
Acinetobacter ihumii	137101	S	364	159	523	0.00009
Acinetobacter baumannii	137063	S	351	245	596	0.00010
Acinetobacter junii	137104	S	351	539	890	0.00015
Acinetobacter bereziniae_A	137067	S	248	33	281	0.00005
Acinetobacter indicus	137102	S	245	159	404	0.00007
Acinetobacter sp030053775	137228	S	219	157	376	0.00006
Acinetobacter lwoffii_D	137114	S	215	3730	3945	0.00068
Acinetobacter rongchengensis	137153	S	179	159	338	0.00006
Acinetobacter soli	137162	S	172	211	383	0.00007
Acinetobacter sp943914805	137239	S	128	52	180	0.00003
Acinetobacter sp022601715	137219	S	117	16	133	0.00002
Acinetobacter parvus	137134	S	107	100	207	0.00004
Acinetobacter pittii	137138	S	107	206	313	0.00005
Acinetobacter brisouii_A	137073	S	85	27	112	0.00002
Acinetobacter sp002165255	137190	S	84	165	249	0.00004
Acinetobacter seifertii	137158	S	82	88	170	0.00003
Acinetobacter sp947493735	137240	S	78	46	124	0.00002
Acinetobacter lwoffii_K	137121	S	74	1344	1418	0.00024
Acinetobacter sp000369525	137168	S	66	106	172	0.00003
Acinetobacter albensis	137058	S	64	3	67	0.00001
Acinetobacter towneri_A	137252	S	58	78	136	0.00002
Acinetobacter sp000400715	137171	S	54	58	112	0.00002
Acinetobacter idrijaensis	137100	S	53	784	837	0.00014
Acinetobacter guillouiae	137094	S	50	15	65	0.00001
Acinetobacter modestus	137128	S	49	69	118	0.00002
Acinetobacter defluvii	137085	S	47	41	88	0.00002
Acinetobacter apis	137060	S	47	0	47	0.00001
Acinetobacter geminorum	137091	S	44	64	108	0.00002
Acinetobacter wuhouensis	137258	S	43	16	59	0.00001
Acinetobacter variabilis	137254	S	42	47	89	0.00002
Acinetobacter harbinensis	137099	S	41	6	47	0.00001
Acinetobacter sp000214135	137163	S	41	26	67	0.00001
Acinetobacter sedimenti	137157	S	40	21	61	0.00001
Acinetobacter fasciculus	137089	S	40	568	608	0.00010
Acinetobacter nematophilus	137130	S	39	5	44	0.00001
Acinetobacter sp004331175	137204	S	38	12	50	0.00001
Acinetobacter lwoffii_L	137122	S	37	502	539	0.00009
Acinetobacter lwoffii_C	137113	S	36	18	54	0.00001
Acinetobacter kookii	137106	S	36	12	48	0.00001
Acinetobacter sp003987695	137201	S	33	23	56	0.00001
Acinetobacter sp025562455	137223	S	33	17	50	0.00001
Acinetobacter bouvetii_A	137071	S	33	12	45	0.00001
Acinetobacter bohemicus	137068	S	31	9	40	0.00001
Acinetobacter pseudolwoffii	137147	S	31	28	59	0.00001
Acinetobacter sp002135245	137181	S	31	32	63	0.00001
Acinetobacter terrestris	137247	S	31	11	42	0.00001
Acinetobacter sp004331255	137205	S	30	11	41	0.00001
Acinetobacter nosocomialis	137131	S	30	17	47	0.00001
Acinetobacter piscicola	137136	S	30	9	39	0.00001
Acinetobacter bouvetii	137070	S	29	3	32	0.00001
Acinetobacter lwoffii_H	137118	S	27	402	429	0.00007
Acinetobacter lwoffii	137112	S	26	420	446	0.00008
Acinetobacter tianfuensis	137248	S	26	6	32	0.00001
Acinetobacter haemolyticus	137096	S	25	33	58	0.00001
Acinetobacter lwoffii_E	137115	S	24	290	314	0.00005
Acinetobacter sp002296655	137192	S	23	12	35	0.00001
Acinetobacter tibetensis	137249	S	23	14	37	0.00001
Acinetobacter sp002367455	137194	S	22	282	304	0.00005
Acinetobacter sp030152275	137229	S	22	2	24	0.00000
Acinetobacter lwoffii_G	137117	S	21	267	288	0.00005
Acinetobacter gandensis	137090	S	21	7	28	0.00000
Acinetobacter sp022700675	137220	S	20	7	27	0.00000
Acinetobacter sp000632455	137172	S	20	8	28	0.00000
Acinetobacter amyesii	137059	S	17	4	21	0.00000
Acinetobacter tandoii	137245	S	17	11	28	0.00000
Acinetobacter sp027105055	137224	S	17	20	37	0.00001
Acinetobacter lwoffii_F	137116	S	17	207	224	0.00004
Acinetobacter sichuanensis	137160	S	16	8	24	0.00000
Acinetobacter kyonggiensis	137107	S	16	6	22	0.00000
Acinetobacter sp004331035	137202	S	15	8	23	0.00000
Acinetobacter lwoffii_J	137120	S	14	197	211	0.00004
Acinetobacter haemolyticus_A	137097	S	14	9	23	0.00000
Acinetobacter pecorum	137135	S	12	8	20	0.00000
Acinetobacter sp002135315	137183	S	12	3	15	0.00000
Acinetobacter lwoffii_N	137124	S	12	145	157	0.00003
Acinetobacter lwoffii_P	137126	S	12	172	184	0.00003
Acinetobacter beijerinckii	137065	S	11	3	14	0.00000
Acinetobacter sp013417555	137215	S	11	10	21	0.00000
Acinetobacter sp000369805	137170	S	11	5	16	0.00000
Acinetobacter marinus	137127	S	11	1	12	0.00000
