name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JANXTF01 sp025350425	113895	S	2	9	11	0.00009
CAJCIS01 sp903970435	113743	S	2	11	13	0.00010
Tanticharoenia sakaeratensis	114105	S	1	3	4	0.00003
Gluconobacter_A thailandicus	113840	S	1	4	5	0.00004
CAJCJG01 sp903970625	113745	S	1	7	8	0.00006
BOG-930 sp903907955	113682	S	1	10	11	0.00009
Sphingomonas_N sp937859915	125357	S	892	4070	4962	0.03902
Sphingomonas_N sp903871605	125356	S	21	504	525	0.00413
Sphingomonas_N sp000333335	125351	S	2	270	272	0.00214
Sphingomonas_N sp027625475	125354	S	2	35	37	0.00029
Sphingomonas sp026540855	125241	S	22	1355	1377	0.01083
Sphingomonas sp005502745	125170	S	5	650	655	0.00515
Sphingomonas sp022662475	125218	S	4	139	143	0.00112
Sphingomonas sp025548555	125235	S	2	135	137	0.00108
Sphingomonas sp903644135	125278	S	2	6	8	0.00006
Sphingomonas sp001424005	125125	S	2	70	72	0.00057
Sphingomonas sp004101245	125159	S	1	19	20	0.00016
Sphingomonas panacis	125075	S	1	88	89	0.00070
Sphingomonas sp022662335	125217	S	1	62	63	0.00050
Sphingomonas sp942636505	125299	S	1	45	46	0.00036
Novosphingobium sp903970225	124574	S	33	247	280	0.00220
Novosphingobium palustris	124440	S	2	1	3	0.00002
Novosphingobium terrae	124600	S	1	4	5	0.00004
Novosphingobium sp029076845	124547	S	1	34	35	0.00028
Novosphingobium sp903834285	124567	S	1	2	3	0.00002
Polymorphobacter_B sp903642255	124676	S	2	7	9	0.00007
CAHJWH01 sp009765965	114500	S	15	104	119	0.00094
CAHJWH01 sp903642205	114501	S	1	4	5	0.00004
CAHJWH01 sp937863535	114502	S	1	2	3	0.00002
Palsa-881 sp021816155	114622	S	1	14	15	0.00012
CAIOYC01 sp026225565	114509	S	1	2	3	0.00002
Reyranella aerosaccus_B	117836	S	13	382	395	0.00311
Rhizomicrobium sp903922545	115891	S	7	4	11	0.00009
Rhizomicrobium sp021808875	115867	S	1	722	723	0.00569
JAATFR01 sp015655095	115979	S	2	1	3	0.00002
JAATFR01 sp028283765	115980	S	1	8	9	0.00007
JABCZZ01 sp013286285	123341	S	1	0	1	0.00001
CAIKMD01 sp903822185	113516	S	1	10	11	0.00009
Caballeronia sp001557535	126764	S	669	10236	10905	0.08575
Caballeronia sordidicola_C	126762	S	108	591	699	0.00550
Caballeronia sp022878925	126770	S	61	1432	1493	0.01174
Caballeronia sordidicola_A	126761	S	13	74	87	0.00068
Caballeronia sp028292365	126775	S	10	19	29	0.00023
Caballeronia sp009766085	126765	S	10	82	92	0.00072
Caballeronia mineralivorans	126753	S	4	48	52	0.00041
Caballeronia sp018449635	126769	S	3	23	26	0.00020
Caballeronia sp001424345	126763	S	2	12	14	0.00011
Caballeronia udeis	126787	S	1	7	8	0.00006
Caballeronia sp030464885	126779	S	1	6	7	0.00006
Caballeronia sp022879595	126772	S	1	32	33	0.00026
Paraburkholderia sp900996245	128090	S	37	442	479	0.00377
Paraburkholderia metrosideri	128013	S	16	161	177	0.00139
Paraburkholderia ginsengisoli	127996	S	6	68	74	0.00058
Paraburkholderia haematera	128000	S	3	40	43	0.00034
Paraburkholderia aspalathi	127967	S	2	35	37	0.00029
Paraburkholderia fynbosensis	127994	S	1	10	11	0.00009
Paraburkholderia sp026225065	128081	S	1	6	7	0.00006
Paraburkholderia sp000745015	128047	S	1	40	41	0.00032
Variovorax sp030317035	129508	S	35	876	911	0.00716
Variovorax sp009765735	129478	S	25	745	770	0.00605
Variovorax sp030462475	129513	S	1	107	108	0.00085
Duganella dendranthematis	126997	S	2	1240	1242	0.00977
Pararobbsia sp026225235	128132	S	3	4	7	0.00006
Mycoavidus sp020023735	127788	S	2	115	117	0.00092
LMUX01 sp009765705	127499	S	1	3	4	0.00003
Robbsia betulipollinis	128923	S	1	18	19	0.00015
Silvimonas sp030035605	129774	S	7	43	50	0.00039
Rhodanobacter sp903827735	140625	S	237	2327	2564	0.02016
Rhodanobacter sp014200755	140600	S	65	4268	4333	0.03407
Rhodanobacter sp009766065	140598	S	1	34	35	0.00028
Rhodanobacter sp009765755	140597	S	1	34	35	0.00028
Rhodanobacter sp004298015	140592	S	1	2	3	0.00002
Dyella_B sp903970555	140509	S	8	131	139	0.00109
Pseudomonas_E sp903970465	138888	S	12	31	43	0.00034
Pseudomonas_E sp003014915	138658	S	6	404	410	0.00322
Pseudomonas_E fluorescens_H	138333	S	3	251	254	0.00200
Pseudomonas_E brassicacearum_D	138221	S	1	25	26	0.00020
Pseudomonas_E sp000282275	138572	S	1	32	33	0.00026
Pseudomonas_E aylmerensis	138202	S	1	41	42	0.00033
Pseudomonas nitroreducens_A	138133	S	2	60	62	0.00049
Stutzerimonas stutzeri_AO	139038	S	2	271	273	0.00215
Erwinia billingiae	133008	S	24	987	1011	0.00795
Erwinia sp009765445	133028	S	4	36	40	0.00031
Pantoea ludwigii_A	133265	S	6	42	48	0.00038
Gibbsiella quercinecans	133067	S	5	272	277	0.00218
Bog-1198 sp030799355	139670	S	6	63	69	0.00054
Bog-1198 sp030776345	139669	S	3	150	153	0.00120
Rickettsiella_B sp019285595	132137	S	4	16	20	0.00016
Granulicella_C sibirica	40198	S	356	1764	2120	0.01667
Granulicella_C tundricola	40204	S	44	112	156	0.00123
Granulicella_C rosea	40197	S	11	46	57	0.00045
Granulicella_C sp009914315	40199	S	8	218	226	0.00178
Granulicella_C pectinivorans	40196	S	7	16	23	0.00018
Granulicella_C sp026225095	40201	S	6	3	9	0.00007
Granulicella_C sp903970285	40202	S	3	67	70	0.00055
Granulicella_C sp937873145	40203	S	2	3	5	0.00004
Acidisarcina polymorpha	40108	S	415	685	1100	0.00865
Granulicella paludicola	40167	S	187	333	520	0.00409
Granulicella sp903970395	40191	S	37	1327	1364	0.01073
Granulicella mallensis	40165	S	25	104	129	0.00101
Granulicella elongata	40164	S	12	24	36	0.00028
Granulicella mallensis_A	40166	S	10	39	49	0.00039
Granulicella sp937871785	40193	S	5	1	6	0.00005
Granulicella sp903970445	40192	S	4	53	57	0.00045
Granulicella sp014083945	40173	S	4	8	12	0.00009
Granulicella sp019351975	40174	S	2	1	3	0.00002
Granulicella sp903873705	40190	S	1	2	3	0.00002
Granulicella_D aggregans_A	40206	S	106	236	342	0.00269
Granulicella_D aggregans	40205	S	24	63	87	0.00068
Granulicella_D sp903642265	40207	S	14	0	14	0.00011
EB88 sp003858395	40122	S	119	230	349	0.00274
Terriglobus roseus	40380	S	46	91	137	0.00108
Terriglobus roseus_B	40382	S	11	23	34	0.00027
Terriglobus sp026225595	40387	S	4	1	5	0.00004
Terriglobus aquaticus	40379	S	3	6	9	0.00007
Terriglobus saanensis	40383	S	3	18	21	0.00017
Edaphobacter lichenicola	40130	S	16	371	387	0.00304
Edaphobacter sp009765825	40142	S	12	21	33	0.00026
Edaphobacter sp018449715	40152	S	3	7	10	0.00008
Edaphobacter sp018449545	40151	S	3	60	63	0.00050
Edaphobacter sp009765835	40143	S	3	78	81	0.00064
Edaphobacter lichenicola_E	40135	S	3	60	63	0.00050
Edaphobacter sp030853485	40162	S	1	0	1	0.00001
Edaphobacter sp025462645	40156	S	1	0	1	0.00001
Edaphobacter sp025408425	40155	S	1	4	5	0.00004
Edaphobacter sp009766095	40144	S	1	28	29	0.00023
Edaphobacter sp001897435	40140	S	1	16	17	0.00013
Edaphobacter lichenicola_B	40132	S	1	26	27	0.00021
Edaphobacter lichenicola_A	40131	S	1	24	25	0.00020
Granulicella_B arctica	40194	S	34	83	117	0.00092
Granulicella_B arctica_A	40195	S	7	200	207	0.00163
Occallatibacter gabretensis	40248	S	7	67	74	0.00058
Palsa-288 sp030775885	40351	S	3	4	7	0.00006
Palsa-288 sp030776065	40352	S	3	17	20	0.00016
Silvibacterium bohemicum	40370	S	6	28	34	0.00027
Acidicapsa ligni	40103	S	3	4	7	0.00006
Acidicapsa sp903832475	40106	S	1	49	50	0.00039
CAHJWL01 sp903642235	40114	S	1	0	1	0.00001
CAHJWL01 sp937873265	40115	S	1	1	2	0.00002
Acidipila rosea	40107	S	1	2	3	0.00002
CAIZGA01 sp903932385	40120	S	1	138	139	0.00109
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00002
Sulfotelmatobacter sp003156615	40542	S	2	20	22	0.00017
Bog-105 sp019243205	39844	S	4	366	370	0.00291
CAJCIT01 sp903970405	39888	S	1	4	5	0.00004
JALYXI01 sp030947245	39973	S	1	0	1	0.00001
Leifsonia aquatica	44008	S	29	1589	1618	0.01272
Leifsonia poae	44011	S	1	38	39	0.00031
Leifsonia sp001898805	44019	S	1	21	22	0.00017
Frondihabitans sp025464735	43910	S	8	5	13	0.00010
Frondihabitans sp001577365	43907	S	4	156	160	0.00126
Frondihabitans sp001423105	43906	S	1	44	45	0.00035
Herbiconiux sp023264855	43951	S	2	22	24	0.00019
Lacisediminihabitans sp025463615	44002	S	1	34	35	0.00028
Amnibacterium setariae	43682	S	1	39	40	0.00031
Kineosporia aurantiaca	43576	S	30	630	660	0.00519
Kineosporia mesophila	43579	S	1	29	30	0.00024
Kineosporia sp030269305	43581	S	1	25	26	0.00020
Mycobacterium sp025965895	46776	S	2	179	181	0.00142
Mycobacterium madagascariense	46516	S	2	54	56	0.00044
Mycobacterium sp004745805	46686	S	1	29	30	0.00024
Mycobacterium hodleri_A	46479	S	1	13	14	0.00011
Mycobacterium frederiksbergense_A	46452	S	1	285	286	0.00225
Mycobacterium sp008329535	46692	S	1	32	33	0.00026
MT45 sp900230215	45618	S	11	103	114	0.00090
QHCC01 sp030775825	45623	S	8	40	48	0.00038
QHCC01 sp030775705	45622	S	2	7	9	0.00007
Jatrophihabitans_A sp025963265	45609	S	2	10	12	0.00009
Jatrophihabitans_A sp025966315	45610	S	1	3	4	0.00003
Actinoplanes sp026626335	45689	S	1	17	18	0.00014
GCA-003244245 sp025465385	47371	S	1	5	6	0.00005
CAJCJE01 sp903970565	47357	S	1	11	12	0.00009
Protofrankia sp917627385	45450	S	2	23	25	0.00020
Frankia alpina	45424	S	1	113	114	0.00090
CAJCIY01 sp903970495	45419	S	2	60	62	0.00049
Palsa-504 sp003168295	50190	S	1	22	23	0.00018
Kitasatospora sp029893355	48871	S	1	29	30	0.00024
Actinospica robiniae	48780	S	1	35	36	0.00028
VAYN01 sp025964255	52480	S	1	71	72	0.00057
Palsa-1515 sp903970385	102220	S	509	3339	3848	0.03026
Mucilaginibacter sp903644075	89963	S	14	14	28	0.00022
Mucilaginibacter psychrotolerans	89881	S	6	16	22	0.00017
Mucilaginibacter sp013408825	89912	S	6	25	31	0.00024
Mucilaginibacter sp030775685	89958	S	3	9	12	0.00009
Mucilaginibacter gossypiicola	89860	S	2	13	15	0.00012
Mucilaginibacter sp005938025	89896	S	2	6	8	0.00006
Mucilaginibacter sp013288235	89907	S	2	45	47	0.00037
Mucilaginibacter rigui_A	89882	S	1	3	4	0.00003
Mucilaginibacter paludis	89874	S	1	10	11	0.00009
Mucilaginibacter terrigena	89982	S	1	2	3	0.00002
Mucilaginibacter rubeus	89886	S	1	17	18	0.00014
Mucilaginibacter phyllosphaerae	89878	S	1	10	11	0.00009
Mucilaginibacter flavus	89851	S	1	2	3	0.00002
Mucilaginibacter sp024808665	89928	S	1	3	4	0.00003
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00002
Mucilaginibacter pineti	89879	S	1	3	4	0.00003
Pedobacter sp003061025	90094	S	9	25	34	0.00027
Puia sp013288945	83678	S	58	205	263	0.00207
Puia dinghuensis_B	83667	S	2	1	3	0.00002
Flavipsychrobacter sp013286485	83270	S	2	2	4	0.00003
JAFDXJ01 sp018268015	83462	S	4	165	169	0.00133
Spirosoma pollinicola	85555	S	1	24	25	0.00020
JABEUT01 sp013285655	89742	S	2	4	6	0.00005
Flavobacterium kingsejongi	86617	S	1	74	75	0.00059
PALSA-968 sp903970545	76643	S	1	2	3	0.00002
JAMFST01 sp026225435	104723	S	71	170	241	0.00190
PALSA-1152 sp003151595	104761	S	1	5	6	0.00005
JABDGH01 sp026225555	144936	S	52	83	135	0.00106
JABDGH01 sp903970275	144938	S	1	3	4	0.00003
CAHJWO01 sp937873255	144380	S	3	4	7	0.00006
CAHJWO01 sp903642295	144378	S	2	1	3	0.00002
CAHJWO01 sp937859745	144379	S	2	8	10	0.00008
Udaeobacter sp013372845	144505	S	1	3	4	0.00003
Gloeotrichia echinulata	96799	S	4	26	30	0.00024
JARLHI01 sp031292355	98621	S	4	116	120	0.00094
Fimbriiglobus ruber	112160	S	2	2	4	0.00003
Gemmata tundricola	112182	S	1	3	4	0.00003
BOG-1363 sp013821615	113126	S	1	9	10	0.00008
Clostridium_AD sp002403785	59640	S	3	165	168	0.00132
QHBS01 sp955652675	95859	S	1	3	4	0.00003
C-114 sp015478725	96013	S	1	44	45	0.00035
Capsulimonas corticalis	52990	S	1	1	2	0.00002
Oligoflexus sp004193325	91664	S	1	34	35	0.00028
