name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	79297	S	22866	57584	80450	0.00537
Odoribacter sp900762515	79283	S	8409	41285	49694	0.00331
Odoribacter sp020024465	79276	S	305	606	911	0.00006
Odoribacter sp900548135	79282	S	251	241	492	0.00003
Odoribacter sp023400335	79278	S	88	22	110	0.00001
Odoribacter sp905216195	79286	S	47	5	52	0.00000
Odoribacter sp900544025	79281	S	40	13	53	0.00000
Odoribacter sp910578105	79287	S	27	22	49	0.00000
Odoribacter sp905204385	79284	S	22	10	32	0.00000
Odoribacter laneus	79271	S	20	10	30	0.00000
Odoribacter massiliensis	79273	S	11	24	35	0.00000
Odoribacter sp945900015	79294	S	10	12	22	0.00000
Odoribacter sp910578985	79288	S	7	9	16	0.00000
Odoribacter sp021771575	79277	S	6	7	13	0.00000
Butyricimonas paravirosa	79234	S	2386	11947	14333	0.00096
Butyricimonas faecavium	79231	S	721	1531	2252	0.00015
Butyricimonas sp003479425	79235	S	170	106	276	0.00002
Butyricimonas virosa	79240	S	143	1025	1168	0.00008
Butyricimonas sp019423345	79236	S	115	689	804	0.00005
Butyricimonas faecihominis	79232	S	102	334	436	0.00003
Butyricimonas hominis	79233	S	52	62	114	0.00001
Butyricimonas faecalis	79230	S	43	162	205	0.00001
Butyricimonas sp900761485	79238	S	17	6	23	0.00000
Butyricimonas synergistica	79239	S	3	0	3	0.00000
Butyricimonas sp900759925	79237	S	2	0	2	0.00000
CALUMT01 sp944321845	79242	S	16	0	16	0.00000
Barnesiella intestinihominis	78508	S	16926	40895	57821	0.00386
Barnesiella viscericola	78515	S	8	26	34	0.00000
Barnesiella sp944320995	78513	S	4	1	5	0.00000
Barnesiella merdigallinarum	78509	S	1	3	4	0.00000
UMGS27 sp900538555	78530	S	13	0	13	0.00000
Barnesiella_B propionica	78529	S	3	3	6	0.00000
Duncaniella sp021768245	79547	S	439	625	1064	0.00007
Duncaniella sp019416285	79546	S	49	1	50	0.00000
Muribaculum sp009775095	79819	S	211	181	392	0.00003
Muribaculum gordoncarteri	79813	S	32	68	100	0.00001
Muribaculum sp003150235	79817	S	4	0	4	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	165	91	256	0.00002
UBA7173 sp900552325	80066	S	9	1	10	0.00000
UBA7173 sp900546835	80064	S	5	1	6	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	137	1	138	0.00001
Lepagella sp900549375	79712	S	83	26	109	0.00001
Lepagella sp900554345	79715	S	4	0	4	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
Lepagella sp947427285	79787	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	37	4	41	0.00000
Sodaliphilus sp004557565	79925	S	13	10	23	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	52	43	95	0.00001
Limisoma sp900556245	79805	S	29	8	37	0.00000
Limisoma sp900548875	79804	S	3	3	6	0.00000
Amulumruptor caecigallinarius	79379	S	19	2	21	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	17	5	22	0.00000
Paramuribaculum intestinale	79834	S	3	3	6	0.00000
UBA3263 sp001689615	80038	S	3	8	11	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	300	803	1103	0.00007
Pullibacteroides sp944320465	80157	S	7	1	8	0.00000
UBA10566 sp017988355	80180	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	226	54	280	0.00002
Cryptobacteroides sp937890845	82398	S	8	3	11	0.00000
Cryptobacteroides sp949294195	82488	S	3	0	3	0.00000
Cryptobacteroides sp900546445	82305	S	2	0	2	0.00000
Coprobacter sp900545915	78568	S	70	19	89	0.00001
Coprobacter secundus	78566	S	10	5	15	0.00000
QVMH01 sp023391625	80472	S	70	73	143	0.00001
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	37	4	41	0.00000
Gallibacteroides sp017467745	78560	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	36	16	52	0.00000
Porphyromonas_A somerae	80814	S	1	1	2	0.00000
Caccoplasma sp905210875	81616	S	24	5	29	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	4	4	8	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	3362	394	3756	0.00025
Chryseobacterium mucoviscidosis	89091	S	9	11	20	0.00000
Flavobacterium sp937876455	87017	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	7	8	15	0.00000
Daejeonella sp938008555	89820	S	2	3	5	0.00000
Blautia_A wexlerae	60863	S	49013	709450	758463	0.05059
Blautia_A caecimuris	60751	S	32817	108710	141527	0.00944
Blautia_A sp003471165	60771	S	2818	16132	18950	0.00126
Blautia_A sp937880195	60846	S	1339	452	1791	0.00012
Blautia_A sp018919065	60782	S	1231	3110	4341	0.00029
Blautia_A wexlerae_C	60865	S	1113	24406	25519	0.00170
Blautia_A wexlerae_B	60864	S	943	8486	9429	0.00063
Blautia_A ammoniilytica	60749	S	656	3508	4164	0.00028
Blautia_A sp028767025	60794	S	626	1418	2044	0.00014
Blautia_A sp905209435	60828	S	604	1192	1796	0.00012
Blautia_A sp900751995	60821	S	598	12664	13262	0.00088
Blautia_A difficilis	60752	S	389	1616	2005	0.00013
Blautia_A sp019419095	60784	S	248	2413	2661	0.00018
Blautia_A sp934409175	60841	S	246	54	300	0.00002
Blautia_A sp900548245	60815	S	113	1020	1133	0.00008
Blautia_A luti	60766	S	90	409	499	0.00003
Blautia_A sp937900135	60848	S	73	27	100	0.00001
Blautia_A sp900763175	60822	S	67	166	233	0.00002
Blautia_A sp900541985	60813	S	48	154	202	0.00001
Blautia_A faecavium	60755	S	43	112	155	0.00001
Blautia_A faecis	60758	S	40	161	201	0.00001
Blautia_A sp900553515	60820	S	40	83	123	0.00001
Blautia_A sp900549015	60816	S	34	119	153	0.00001
Blautia_A sp026169535	60792	S	34	56	90	0.00001
Blautia_A sp030524715	60799	S	29	6	35	0.00000
Blautia_A sp003477525	60773	S	22	111	133	0.00001
Blautia_A obeum	60767	S	15	92	107	0.00001
Blautia_A sp934426285	60844	S	14	15	29	0.00000
Blautia_A sp934437695	60845	S	12	6	18	0.00000
Blautia_A hydrogenotrophica	60761	S	12	7	19	0.00000
Blautia_A sp021772055	60788	S	11	10	21	0.00000
Blautia_A sp900547615	60814	S	7	21	28	0.00000
Blautia_A sp905206915	60827	S	5	20	25	0.00000
Blautia_A fusiformis	60759	S	5	61	66	0.00000
Blautia_A sp021771755	60787	S	5	18	23	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp900541345	60812	S	4	8	12	0.00000
Blautia_A sp000436615	60770	S	4	22	26	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp900120195	60809	S	3	19	22	0.00000
Blautia_A sp900551465	60818	S	2	2	4	0.00000
Blautia_A acetigignens	60748	S	2	7	9	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900066335	60807	S	1	6	7	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	32961	113696	146657	0.00978
Enterocloster clostridioformis_A	61574	S	12743	65132	77875	0.00519
Enterocloster citroniae	61572	S	7742	10680	18422	0.00123
Enterocloster clostridioformis	61573	S	6115	39754	45869	0.00306
Enterocloster aldenensis	61569	S	5975	10327	16302	0.00109
Enterocloster pacaense	61579	S	4245	7073	11318	0.00075
Enterocloster sp900555045	61590	S	2672	1137	3809	0.00025
Enterocloster sp005845215	61584	S	322	844	1166	0.00008
Enterocloster sp001304855	61582	S	231	36	267	0.00002
Enterocloster sp900555905	61591	S	219	64	283	0.00002
Enterocloster sp902464595	61595	S	76	21	97	0.00001
Enterocloster sp021201905	61585	S	31	27	58	0.00000
Enterocloster sp001517625	61583	S	23	57	80	0.00001
Enterocloster sp000431375	61581	S	22	113	135	0.00001
Enterocloster sp900541315	61586	S	9	53	62	0.00000
Enterocloster porci	61580	S	6	12	18	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	8	12	0.00000
Enterocloster sp900543885	61587	S	3	8	11	0.00000
Enterocloster asparagiformis	61570	S	3	7	10	0.00000
Enterocloster sp900770345	61594	S	3	2	5	0.00000
Enterocloster lavalensis	61578	S	2	6	8	0.00000
Enterocloster sp900753815	61592	S	1	1	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	70899	92638	163537	0.01091
Faecalimonas sp900546325	61843	S	165	182	347	0.00002
Faecalimonas sp026169575	61839	S	114	38	152	0.00001
Faecalimonas sp900550235	61844	S	37	34	71	0.00000
Faecalimonas sp029983955	61841	S	23	37	60	0.00000
Faecalimonas phoceensis	61832	S	13	92	105	0.00001
Faecalimonas sp900555395	61846	S	8	1	9	0.00000
Faecalimonas sp900556835	61847	S	5	8	13	0.00000
Faecalimonas sp900551895	61845	S	5	3	8	0.00000
Fusicatenibacter saccharivorans	61879	S	58937	321929	380866	0.02540
Fusicatenibacter sp900772675	61884	S	1016	1114	2130	0.00014
Fusicatenibacter sp902493585	61885	S	34	21	55	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	7618	91590	99208	0.00662
Agathobacter sp900546625	60500	S	1196	8837	10033	0.00067
Agathobacter sp900317585	60498	S	224	1889	2113	0.00014
Agathobacter sp934365945	60511	S	109	612	721	0.00005
Agathobacter sp905209075	60505	S	46	41	87	0.00001
Agathobacter sp000434275	60477	S	31	331	362	0.00002
Agathobacter faecis	60474	S	22	122	144	0.00001
Agathobacter sp022775045	60492	S	4	2	6	0.00000
Agathobacter sp900549895	60502	S	3	13	16	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Blautia argi	60714	S	38370	91959	130329	0.00869
Blautia celeris	60716	S	13419	12450	25869	0.00173
Blautia sp900120295	60731	S	2474	8399	10873	0.00073
Blautia sp900555025	60735	S	706	1991	2697	0.00018
Blautia sp900753905	60737	S	226	320	546	0.00004
Blautia sp900556555	60736	S	182	254	436	0.00003
Blautia sp900547685	60734	S	62	134	196	0.00001
Blautia coccoides	60717	S	47	53	100	0.00001
Blautia merdavium	60720	S	47	63	110	0.00001
Blautia pseudococcoides	60724	S	23	20	43	0.00000
Blautia sp900541955	60733	S	17	44	61	0.00000
Blautia hansenii	60718	S	13	79	92	0.00001
Blautia sp900539145	60732	S	12	47	59	0.00000
Blautia sp000432195	60727	S	9	28	37	0.00000
Blautia stercoris	60747	S	7	27	34	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Otoolea saccharolyticum_A	62714	S	24998	115443	140441	0.00937
Otoolea symbiosa	62727	S	17967	12833	30800	0.00205
Otoolea sp019423835	62719	S	338	237	575	0.00004
Otoolea symbiosa_A	62728	S	106	291	397	0.00003
Otoolea sp900547735	62721	S	67	205	272	0.00002
Otoolea fessa	62712	S	32	152	184	0.00001
Otoolea sp958349075	62725	S	21	12	33	0.00000
Otoolea sp958442925	62726	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	41285	285565	326850	0.02180
Ruminococcus_B sp900544395	63151	S	658	811	1469	0.00010
Ruminococcus_B sp949290175	63152	S	6	0	6	0.00000
Mediterraneibacter torques	62435	S	32394	81253	113647	0.00758
Mediterraneibacter faecis	62380	S	37	241	278	0.00002
Mediterraneibacter massiliensis	62389	S	35	30	65	0.00000
Mediterraneibacter lactaris	62388	S	33	187	220	0.00001
Mediterraneibacter sp900752395	62404	S	13	3	16	0.00000
Mediterraneibacter sp900553885	62403	S	2	8	10	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Clostridium_AP scindens	61488	S	9640	32081	41721	0.00278
Clostridium_AP sp000509125	61489	S	4122	9105	13227	0.00088
Eubacterium_G sp900548465	61682	S	3834	8513	12347	0.00082
Eubacterium_G sp948759685	61704	S	134	3619	3753	0.00025
Eubacterium_G sp030844625	61681	S	63	166	229	0.00002
Eubacterium_G sp947573465	61698	S	6	5	11	0.00000
