name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium septentrionale	120504	S	9	355	364	0.00016
Bradyrhizobium sp019243075	120580	S	9	51	60	0.00003
Bradyrhizobium sp013695565	120553	S	8	292	300	0.00013
Bradyrhizobium sp027451485	120625	S	8	134	142	0.00006
Bradyrhizobium sp005884465	120544	S	8	199	207	0.00009
Bradyrhizobium sp000282615	120512	S	7	251	258	0.00011
Bradyrhizobium betae_A	120414	S	7	209	216	0.00010
Bradyrhizobium hipponense	120455	S	7	472	479	0.00021
Bradyrhizobium sp029892425	120642	S	7	265	272	0.00012
Bradyrhizobium sp018130165	120567	S	7	271	278	0.00012
Bradyrhizobium sp018971625	120577	S	7	35	42	0.00002
Bradyrhizobium sp030693485	120654	S	7	224	231	0.00010
Bradyrhizobium sp021732175	120588	S	6	411	417	0.00018
Bradyrhizobium sp015624485	120559	S	6	114	120	0.00005
Bradyrhizobium sp030681365	120653	S	6	73	79	0.00003
Bradyrhizobium ivorense	120461	S	6	121	127	0.00006
Bradyrhizobium sediminis	120502	S	6	167	173	0.00008
Bradyrhizobium huanghuaihaiense	120456	S	6	729	735	0.00032
Bradyrhizobium sp030413175	120650	S	6	81	87	0.00004
Bradyrhizobium sp023073315	120592	S	6	168	174	0.00008
Bradyrhizobium altum	120407	S	5	426	431	0.00019
Bradyrhizobium sp005884855	120546	S	5	27	32	0.00001
Bradyrhizobium sp020194175	120585	S	5	69	74	0.00003
Bradyrhizobium sp005885285	120547	S	5	242	247	0.00011
Bradyrhizobium sp023101085	120605	S	5	200	205	0.00009
Bradyrhizobium tropiciagri_B	120671	S	5	151	156	0.00007
Bradyrhizobium tropiciagri_A	120670	S	5	182	187	0.00008
Bradyrhizobium sp029714405	120637	S	5	83	88	0.00004
Bradyrhizobium sp018130385	120568	S	5	103	108	0.00005
Bradyrhizobium cytisi	120427	S	5	152	157	0.00007
Bradyrhizobium sp030654605	120652	S	5	137	142	0.00006
Bradyrhizobium sp019244115	120581	S	5	101	106	0.00005
Bradyrhizobium sp000472925	120517	S	4	67	71	0.00003
Bradyrhizobium quebecense	120498	S	4	230	234	0.00010
Bradyrhizobium semiaridum	120503	S	4	89	93	0.00004
Bradyrhizobium sp000617845	120521	S	4	190	194	0.00009
Bradyrhizobium sp018131075	120570	S	4	134	138	0.00006
Bradyrhizobium diazoefficiens_B	120432	S	4	106	110	0.00005
Bradyrhizobium sp018130065	120565	S	4	145	149	0.00007
Bradyrhizobium sp030697065	120655	S	4	74	78	0.00003
Bradyrhizobium sp004296405	120541	S	4	90	94	0.00004
Bradyrhizobium jicamae_A	120469	S	4	47	51	0.00002
Bradyrhizobium stylosanthis	120667	S	4	149	153	0.00007
Bradyrhizobium sp029946075	120645	S	4	49	53	0.00002
Bradyrhizobium sp001464035	120525	S	4	37	41	0.00002
Bradyrhizobium macuxiense	120479	S	4	61	65	0.00003
Bradyrhizobium sp001556045	120526	S	4	338	342	0.00015
Bradyrhizobium sp000239815	120509	S	4	26	30	0.00001
Bradyrhizobium sp023100945	120604	S	4	98	102	0.00004
Bradyrhizobium sp029051685	120633	S	4	202	206	0.00009
Bradyrhizobium lablabi_C	120473	S	4	40	44	0.00002
Bradyrhizobium sp029051645	120632	S	4	178	182	0.00008
Bradyrhizobium sp023074185	120602	S	3	106	109	0.00005
Bradyrhizobium sp000472385	120515	S	3	14	17	0.00001
Bradyrhizobium cosmicum	120426	S	3	108	111	0.00005
Bradyrhizobium xenonodulans	120676	S	3	107	110	0.00005
Bradyrhizobium sp000515415	120520	S	3	197	200	0.00009
Bradyrhizobium sp022844465	120591	S	3	28	31	0.00001
Bradyrhizobium retamae	120499	S	3	126	129	0.00006
Bradyrhizobium sp018736105	120576	S	3	92	95	0.00004
Bradyrhizobium denitrificans	120429	S	3	271	274	0.00012
Bradyrhizobium diazoefficiens_A	120431	S	3	131	134	0.00006
Bradyrhizobium elkanii_A	120441	S	3	73	76	0.00003
Bradyrhizobium sp900176205	120662	S	3	63	66	0.00003
Bradyrhizobium sp029910095	120644	S	3	43	46	0.00002
Bradyrhizobium sp019972155	120584	S	3	132	135	0.00006
Bradyrhizobium sp009930815	120550	S	3	72	75	0.00003
Bradyrhizobium jicamae_B	120470	S	3	44	47	0.00002
Bradyrhizobium liaoningense	120475	S	3	262	265	0.00012
Bradyrhizobium liaoningense_A	120476	S	3	133	136	0.00006
Bradyrhizobium oligotrophicum	120492	S	3	46	49	0.00002
Bradyrhizobium sp023432885	120613	S	3	25	28	0.00001
Bradyrhizobium sp023422775	120612	S	3	80	83	0.00004
Bradyrhizobium sp018398895	120572	S	3	135	138	0.00006
Bradyrhizobium sp023074055	120599	S	2	123	125	0.00006
Bradyrhizobium sp021458635	120587	S	2	60	62	0.00003
Bradyrhizobium sp001908185	120529	S	2	94	96	0.00004
Bradyrhizobium sp019455385	120582	S	2	52	54	0.00002
Bradyrhizobium sp023073415	120595	S	2	69	71	0.00003
Bradyrhizobium sp003020075	120535	S	2	354	356	0.00016
Bradyrhizobium sp016219575	120561	S	2	110	112	0.00005
Bradyrhizobium sp024586915	120620	S	2	40	42	0.00002
Bradyrhizobium sp030646015	120651	S	2	56	58	0.00003
Bradyrhizobium liaoningense_C	120478	S	2	37	39	0.00002
Bradyrhizobium sp028128955	120627	S	2	121	123	0.00005
Bradyrhizobium lablabi_D	120474	S	2	13	15	0.00001
Bradyrhizobium sp023074175	120601	S	2	60	62	0.00003
Bradyrhizobium iriomotense	120458	S	2	53	55	0.00002
Bradyrhizobium icense	120457	S	2	37	39	0.00002
Bradyrhizobium sp029909975	120643	S	2	37	39	0.00002
Bradyrhizobium sp029989365	120646	S	2	138	140	0.00006
Bradyrhizobium sp030159255	120647	S	2	33	35	0.00002
Bradyrhizobium lablabi	120471	S	2	51	53	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	2	65	67	0.00003
Bradyrhizobium diazoefficiens_D	120434	S	2	45	47	0.00002
Bradyrhizobium diazoefficiens	120430	S	2	207	209	0.00009
Bradyrhizobium commune	120425	S	2	47	49	0.00002
Bradyrhizobium sp900113735	120659	S	2	33	35	0.00002
Bradyrhizobium canariense	120418	S	2	114	116	0.00005
Bradyrhizobium brasilense	120415	S	2	118	120	0.00005
Bradyrhizobium uaiense	120672	S	2	151	153	0.00007
Bradyrhizobium zhanjiangense	120679	S	2	91	93	0.00004
Bradyrhizobium sp024199925	120618	S	2	41	43	0.00002
Bradyrhizobium sp023387735	120609	S	2	33	35	0.00002
Bradyrhizobium manausense_B	120483	S	2	49	51	0.00002
Bradyrhizobium oropedii	120493	S	2	234	236	0.00010
Bradyrhizobium sp000426245	120514	S	2	25	27	0.00001
Bradyrhizobium sp025200925	120621	S	2	181	183	0.00008
Bradyrhizobium manausense_C	120484	S	2	32	34	0.00001
Bradyrhizobium vignae	120674	S	1	29	30	0.00001
Bradyrhizobium valentinum	120673	S	1	42	43	0.00002
Bradyrhizobium sp023101665	120606	S	1	52	53	0.00002
Bradyrhizobium sp023390955	120611	S	1	11	12	0.00001
Bradyrhizobium sp947648125	120666	S	1	45	46	0.00002
Bradyrhizobium viridifuturi	120675	S	1	51	52	0.00002
Bradyrhizobium sp023073715	120596	S	1	29	30	0.00001
Bradyrhizobium sp900115265	120661	S	1	20	21	0.00001
Bradyrhizobium sp023387695	120608	S	1	14	15	0.00001
Bradyrhizobium sp900109945	120658	S	1	27	28	0.00001
Bradyrhizobium sp023100905	120603	S	1	75	76	0.00003
Bradyrhizobium sp023073335	120593	S	1	30	31	0.00001
Bradyrhizobium sp023388935	120610	S	1	15	16	0.00001
Bradyrhizobium sp022835695	120590	S	1	44	45	0.00002
Bradyrhizobium sp019242285	120579	S	1	7	8	0.00000
Bradyrhizobium sp023433965	120614	S	1	23	24	0.00001
Bradyrhizobium sp023435725	120615	S	1	31	32	0.00001
Bradyrhizobium sp024199945	120619	S	1	31	32	0.00001
Bradyrhizobium sp029714425	120638	S	1	42	43	0.00002
Bradyrhizobium sp029714325	120636	S	1	84	85	0.00004
Bradyrhizobium zhengyangense	120680	S	1	64	65	0.00003
Bradyrhizobium sp025960445	120622	S	1	49	50	0.00002
Bradyrhizobium sp026125985	120623	S	1	154	155	0.00007
Bradyrhizobium manausense	120481	S	1	27	28	0.00001
Bradyrhizobium sp018398875	120571	S	1	71	72	0.00003
Bradyrhizobium sp001908205	120530	S	1	39	40	0.00002
Bradyrhizobium campsiandrae	120417	S	1	82	83	0.00004
Bradyrhizobium canariense_C	120420	S	1	71	72	0.00003
Bradyrhizobium sp000473065	120519	S	1	47	48	0.00002
Bradyrhizobium sp000473045	120518	S	1	28	29	0.00001
Bradyrhizobium sp000472425	120516	S	1	6	7	0.00000
Bradyrhizobium canariense_D	120421	S	1	57	58	0.00003
Bradyrhizobium cenepequi	120422	S	1	8	9	0.00000
Bradyrhizobium sp001693485	120528	S	1	39	40	0.00002
Bradyrhizobium glycinis	120449	S	1	50	51	0.00002
Bradyrhizobium sp000239775	120507	S	1	19	20	0.00001
Bradyrhizobium centrosematis	120424	S	1	91	92	0.00004
Bradyrhizobium diazoefficiens_C	120433	S	1	22	23	0.00001
Bradyrhizobium diazoefficiens_E	120435	S	1	24	25	0.00001
Bradyrhizobium murdochi	120487	S	1	42	43	0.00002
Bradyrhizobium diazoefficiens_H	120438	S	1	30	31	0.00001
Bradyrhizobium nitroreducens	120491	S	1	49	50	0.00002
Bradyrhizobium niftali	120490	S	1	59	60	0.00003
Bradyrhizobium japonicum_G	120466	S	1	34	35	0.00002
Bradyrhizobium sp015291625	120556	S	1	38	39	0.00002
Bradyrhizobium sp015291665	120558	S	1	72	73	0.00003
Bradyrhizobium sp013822885	120554	S	1	10	11	0.00000
Bradyrhizobium japonicum_C	120464	S	1	131	132	0.00006
Bradyrhizobium guangxiense	120452	S	1	78	79	0.00003
Bradyrhizobium algeriense	120406	S	1	53	54	0.00002
Bradyrhizobium sp016213215	120560	S	1	5	6	0.00000
Bradyrhizobium archetypum	120410	S	1	18	19	0.00001
Bradyrhizobium australiense	120411	S	1	18	19	0.00001
Bradyrhizobium sp002831585	120534	S	1	113	114	0.00005
Bradyrhizobium sp016462955	120562	S	1	74	75	0.00003
Bradyrhizobium betae	120413	S	1	168	169	0.00007
Tardiphaga sp028290785	120842	S	26	297	323	0.00014
Tardiphaga sp007018905	120831	S	22	439	461	0.00020
Tardiphaga sp028290355	120840	S	20	245	265	0.00012
Tardiphaga sp026015985	120837	S	18	250	268	0.00012
Tardiphaga sp028290495	120841	S	15	191	206	0.00009
Tardiphaga sp900114605	120844	S	10	170	180	0.00008
Tardiphaga sp008329525	120832	S	10	99	109	0.00005
Tardiphaga robiniae_A	120828	S	8	172	180	0.00008
Tardiphaga sp028290325	120839	S	7	51	58	0.00003
Tardiphaga sp023449855	120835	S	3	621	624	0.00028
Tardiphaga sp018279705	120834	S	3	34	37	0.00002
Tardiphaga sp014377915	120833	S	3	24	27	0.00001
Tardiphaga sp023451825	120836	S	2	23	25	0.00001
Tardiphaga sp004173095	120830	S	2	30	32	0.00001
Tardiphaga sp026400425	120838	S	1	21	22	0.00001
Tardiphaga sp002256345	120829	S	1	129	130	0.00006
Tardiphaga sp030147505	120843	S	1	83	84	0.00004
Tardiphaga robiniae	120827	S	1	42	43	0.00002
Pseudolabrys sp903891395	120775	S	117	284	401	0.00018
Pseudolabrys sp903929045	120777	S	5	28	33	0.00001
Pseudolabrys sp903878085	120773	S	4	32	36	0.00002
Pseudolabrys sp030655215	120770	S	4	13	17	0.00001
Pseudolabrys sp903885555	120774	S	3	34	37	0.00002
Pseudolabrys sp945870035	120780	S	2	18	20	0.00001
Pseudolabrys sp945861895	120779	S	2	21	23	0.00001
Pseudolabrys sp027307405	120765	S	2	8	10	0.00000
Pseudolabrys sp022843325	120758	S	2	23	25	0.00001
Pseudolabrys sp001426945	120738	S	1	9	10	0.00000
Pseudolabrys sp029945495	120767	S	1	7	8	0.00000
Pseudolabrys sp023432845	120760	S	1	21	22	0.00001
Pseudolabrys sp018240595	120749	S	1	21	22	0.00001
Pseudolabrys sp003152455	120742	S	1	33	34	0.00001
Z2-YC6860 sp001579845	120876	S	40	234	274	0.00012
Z2-YC6860 sp936924235	120884	S	12	141	153	0.00007
Z2-YC6860 sp026400395	120883	S	3	65	68	0.00003
Z2-YC6860 sp009694215	120877	S	1	15	16	0.00001
Z2-YC6860 sp945861855	120885	S	1	61	62	0.00003
Z2-YC6860 sp945897515	120888	S	1	22	23	0.00001
Afipia sp019750915	120330	S	3	156	159	0.00007
Afipia sp017305515	120325	S	2	18	20	0.00001
Afipia sp026400415	120336	S	2	60	62	0.00003
Afipia sp030652315	120337	S	1	42	43	0.00002
Afipia birgiae	120309	S	1	77	78	0.00003
Afipia sp017308595	120327	S	1	108	109	0.00005
Afipia sp019747015	120329	S	1	7	8	0.00000
Afipia sp000497575	120318	S	1	123	124	0.00005
Afipia sp024508675	120334	S	1	14	15	0.00001
Afipia clevelandensis	120313	S	1	16	17	0.00001
Rhodopseudomonas sp000333455	120818	S	3	45	48	0.00002
Rhodopseudomonas infernalis	120807	S	2	33	35	0.00002
Rhodopseudomonas palustris_I	120812	S	2	32	34	0.00001
Rhodopseudomonas sp001295845	120819	S	2	76	78	0.00003
Rhodopseudomonas sp010907035	120820	S	2	36	38	0.00002
Rhodopseudomonas pseudopalustris	120817	S	1	43	44	0.00002
Ancylobacter dichloromethanicus	120341	S	4	224	228	0.00010
Ancylobacter sp029266425	120366	S	2	15	17	0.00001
Ancylobacter sp023414975	120362	S	2	29	31	0.00001
Ancylobacter sp009223885	120358	S	1	20	21	0.00001
Ancylobacter sp012971745	120359	S	1	8	9	0.00000
Ancylobacter koreensis	120343	S	1	17	18	0.00001
Ancylobacter sp029239875	120365	S	1	12	13	0.00001
Ancylobacter pratisalsi	120352	S	1	12	13	0.00001
Ancylobacter polymorphus_A	120351	S	1	64	65	0.00003
VAZQ01 sp955652925	120852	S	19	15	34	0.00001
VAZQ01 sp005883135	120849	S	1	5	6	0.00000
Nitrobacter hamburgensis	120720	S	3	29	32	0.00001
Nitrobacter sp018240625	120725	S	3	148	151	0.00007
Nitrobacter sp001897285	120723	S	2	275	277	0.00012
Nitrobacter winogradskyi_A	120728	S	1	19	20	0.00001
62-47 sp020441545	120302	S	1	53	54	0.00002
JAJPKK01 sp030037185	120704	S	4	24	28	0.00001
JAJPKK01 sp030043175	120705	S	1	0	1	0.00000
BOG-931 sp019075925	120379	S	2	9	11	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030044555	120397	S	1	4	5	0.00000
Azorhizobium doebereinerae	120376	S	6	102	108	0.00005
Azorhizobium oxalatiphilum	120377	S	1	19	20	0.00001
Xanthobacter flavus	120867	S	1	53	54	0.00002
Xanthobacter tagetidis	120875	S	1	15	16	0.00001
Xanthobacter agilis	120859	S	1	12	13	0.00001
JARJEH01 sp029310915	120709	S	5	301	306	0.00013
JARJEH01 sp013377015	120708	S	1	15	16	0.00001
JAQGJU01 sp028290465	120707	S	5	37	42	0.00002
U87765 sp031291445	120847	S	2	25	27	0.00001
U87765 sp018131225	120845	S	1	51	52	0.00002
U87765 sp024181725	120846	S	1	16	17	0.00001
WHTM01 sp009377755	120854	S	2	22	24	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	2	38	40	0.00002
Palsa-892 sp003135415	120735	S	2	5	7	0.00000
P52-10 sp031157255	120730	S	1	78	79	0.00003
AP-16 sp005884745	120307	S	2	20	22	0.00001
Rhodoplanes roseus	120799	S	1	16	17	0.00001
Pseudorhodoplanes sp023387555	120791	S	1	5	6	0.00000
JAVDCA01 sp030848545	120715	S	1	4	5	0.00000
SG-bin9 sp002083525	120823	S	1	11	12	0.00001
FEB-22 sp023404705	120685	S	1	12	13	0.00001
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
Variibacter gotjawalensis	120853	S	1	4	5	0.00000
Methylobacterium sp022829365	118326	S	6491	43626	50117	0.02209
Methylobacterium sp022829585	118333	S	4367	28210	32577	0.01436
Methylobacterium sp022829385	118327	S	2716	16954	19670	0.00867
Methylobacterium sp008039875	118308	S	439	3663	4102	0.00181
Methylobacterium sp022829515	118331	S	124	920	1044	0.00046
Methylobacterium cerastii	118248	S	91	693	784	0.00035
Methylobacterium sp022829635	118335	S	90	682	772	0.00034
Methylobacterium sp022829605	118334	S	44	239	283	0.00012
Methylobacterium sp001455965	118303	S	44	281	325	0.00014
Methylobacterium sp022829545	118332	S	41	240	281	0.00012
Methylobacterium sp010692745	118311	S	38	217	255	0.00011
Methylobacterium sp017833295	118314	S	37	459	496	0.00022
Methylobacterium pseudosasicola	118282	S	36	225	261	0.00012
Methylobacterium sp022829295	118324	S	28	165	193	0.00009
Methylobacterium sp008000895	118307	S	20	247	267	0.00012
Methylobacterium mesophilicum	118269	S	12	315	327	0.00014
Methylobacterium sp022829725	118337	S	11	68	79	0.00003
Methylobacterium persicinum	118276	S	10	123	133	0.00006
Methylobacterium sp019745455	118316	S	9	368	377	0.00017
Methylobacterium sp022829685	118336	S	8	53	61	0.00003
Methylobacterium mesophilicum_A	118270	S	8	57	65	0.00003
Methylobacterium sp022829405	118328	S	8	61	69	0.00003
Methylobacterium longum	118267	S	7	39	46	0.00002
Methylobacterium brachiatum	118245	S	7	84	91	0.00004
Methylobacterium sp001422985	118296	S	7	42	49	0.00002
Methylobacterium sp030700285	118344	S	6	45	51	0.00002
Methylobacterium phyllostachyos	118277	S	6	38	44	0.00002
Methylobacterium sp022829465	118330	S	6	37	43	0.00002
Methylobacterium tardum	118352	S	5	85	90	0.00004
Methylobacterium sp028583545	118342	S	5	95	100	0.00004
Methylobacterium sp900103195	118345	S	5	38	43	0.00002
Methylobacterium sp030700245	118343	S	4	32	36	0.00002
Methylobacterium sp022829285	118323	S	4	28	32	0.00001
Methylobacterium soli	118289	S	4	21	25	0.00001
Methylobacterium sp001422885	118295	S	4	33	37	0.00002
Methylobacterium sp025813715	118340	S	3	34	37	0.00002
Methylobacterium sp022702195	118322	S	3	7	10	0.00000
Methylobacterium sp001423265	118298	S	3	23	26	0.00001
Methylobacterium sp001423295	118299	S	3	19	22	0.00001
Methylobacterium sp019750675	118317	S	3	31	34	0.00001
Methylobacterium radiotolerans	118284	S	3	133	136	0.00006
Methylobacterium sp009806555	118310	S	3	66	69	0.00003
Methylobacterium sp008806345	118309	S	3	18	21	0.00001
Methylobacterium suomiense	118350	S	3	24	27	0.00001
Methylobacterium aerolatum	118240	S	3	18	21	0.00001
Methylobacterium trifolii	118358	S	3	80	83	0.00004
Methylobacterium bullatum	118247	S	3	17	20	0.00001
Methylobacterium sp947444195	118349	S	3	27	30	0.00001
Methylobacterium platani	118278	S	2	20	22	0.00001
Methylobacterium goesingense	118258	S	2	54	56	0.00002
Methylobacterium symbioticum	118351	S	2	88	90	0.00004
Methylobacterium fujisawaense	118256	S	2	40	42	0.00002
Methylobacterium extorquens_A	118254	S	2	42	44	0.00002
Methylobacterium sp019216885	118315	S	2	26	28	0.00001
Methylobacterium sp900112625	118346	S	2	40	42	0.00002
Methylobacterium nodulans	118271	S	2	12	14	0.00001
Methylobacterium nonmethylotrophicum	118272	S	2	17	19	0.00001
Methylobacterium adhaesivum	118239	S	2	13	15	0.00001
Methylobacterium sp000372825	118290	S	2	21	23	0.00001
Methylobacterium organophilum	118273	S	2	25	27	0.00001
Methylobacterium sp021117295	118319	S	1	29	30	0.00001
Methylobacterium sp020662345	118318	S	1	10	11	0.00000
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium currus	118250	S	1	53	54	0.00002
Methylobacterium thiocyanatum	118356	S	1	11	12	0.00001
Methylobacterium aminovorans	118242	S	1	14	15	0.00001
Methylobacterium durans	118252	S	1	9	10	0.00000
Methylobacterium sp011043735	118312	S	1	52	53	0.00002
Methylobacterium tarhaniae	118353	S	1	9	10	0.00000
Methylobacterium marchantiae	118268	S	1	5	6	0.00000
Methylobacterium oryzihabitans	118274	S	1	27	28	0.00001
Methylobacterium sp000519085	118292	S	1	10	11	0.00000
Methylobacterium sp001422815	118294	S	1	5	6	0.00000
Methylobacterium salsuginis	118287	S	1	8	9	0.00000
Methylobacterium isbiliense	118265	S	1	14	15	0.00001
Methylobacterium sp920984675	118348	S	1	7	8	0.00000
Methylobacterium sp001425465	118302	S	1	8	9	0.00000
Methylobacterium rhodinum	118286	S	1	8	9	0.00000
Methylobacterium sp001542815	118304	S	1	24	25	0.00001
Methylobacterium podarium	118279	S	1	34	35	0.00002
RH-AL1 sp901457705	118497	S	2047	30622	32669	0.01440
RH-AL1 sp009765775	118495	S	421	1785	2206	0.00097
RH-AL1 sp937863205	118498	S	30	104	134	0.00006
RH-AL1 sp937873345	118499	S	29	151	180	0.00008
RH-AL1 sp031291515	118496	S	10	33	43	0.00002
Lichenihabitans flavocetrariae	118233	S	677	973	1650	0.00073
Lichenihabitans ramalinae	118236	S	664	4130	4794	0.00211
Lichenihabitans minor	118234	S	183	1253	1436	0.00063
Lichenihabitans sp021730615	118237	S	127	1180	1307	0.00058
Lichenihabitans psoromatis	118235	S	59	182	241	0.00011
Lichenihabitans sp937871825	118238	S	19	77	96	0.00004
Roseiarcus sp009765995	118533	S	35	137	172	0.00008
Roseiarcus sp021777795	118536	S	34	781	815	0.00036
Roseiarcus sp025358745	118537	S	27	171	198	0.00009
Roseiarcus sp028876585	118538	S	23	213	236	0.00010
Roseiarcus sp003164825	118530	S	8	217	225	0.00010
Roseiarcus fermentans	118529	S	5	40	45	0.00002
Roseiarcus sp030153205	118539	S	5	5	10	0.00000
Roseiarcus sp021325385	118535	S	4	12	16	0.00001
Roseiarcus sp903932535	118540	S	4	32	36	0.00002
Roseiarcus sp004799435	118532	S	3	12	15	0.00001
Roseiarcus sp003164915	118531	S	1	5	6	0.00000
Roseiarcus sp019237205	118534	S	1	3	4	0.00000
28-YEA-48 sp028290595	118034	S	11	72	83	0.00004
28-YEA-48 sp029222685	118036	S	9	154	163	0.00007
28-YEA-48 sp903931945	118053	S	3	7	10	0.00000
28-YEA-48 sp947498445	118077	S	2	8	10	0.00000
28-YEA-48 sp025362655	118027	S	2	7	9	0.00000
28-YEA-48 sp947453205	118065	S	2	13	15	0.00001
28-YEA-48 sp019747375	118025	S	1	45	46	0.00002
28-YEA-48 sp947478455	118076	S	1	2	3	0.00000
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp947455285	118067	S	1	3	4	0.00000
28-YEA-48 sp903889985	118047	S	1	30	31	0.00001
28-YEA-48 sp903885755	118046	S	1	13	14	0.00001
28-YEA-48 sp903884435	118045	S	1	4	5	0.00000
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp025363375	118028	S	1	3	4	0.00000
Bosea sp902506165	118150	S	4	82	86	0.00004
Bosea sp016428755	118119	S	3	47	50	0.00002
Bosea sp001556125	118101	S	3	93	96	0.00004
Bosea sp023393655	118124	S	2	39	41	0.00002
Bosea spartocytisi	118154	S	2	220	222	0.00010
Bosea lathyri	118089	S	1	13	14	0.00001
Bosea sp023953965	118127	S	1	37	38	0.00002
Bosea sp001562255	118102	S	1	7	8	0.00000
Bosea sp001429395	118097	S	1	9	10	0.00000
Methylocella sp002890675	118366	S	13	22	35	0.00002
Methylocella acidiphila	118361	S	2	8	10	0.00000
Methylocella aurea	118362	S	2	4	6	0.00000
Methylocella palsarum	118363	S	2	4	6	0.00000
Methylocella sp003162995	118367	S	2	12	14	0.00001
Methylocella silvestris_A	118365	S	1	5	6	0.00000
Methylocella sp004564215	118369	S	1	1	2	0.00000
Methylocella sp006514895	118370	S	1	2	3	0.00000
Methylocella sp029855125	118373	S	1	5	6	0.00000
Enterovirga sp903644085	118197	S	6	21	27	0.00001
Enterovirga sp019247255	118192	S	4	17	21	0.00001
Enterovirga sp028290695	118196	S	4	28	32	0.00001
Enterovirga extorquens_A	118189	S	3	21	24	0.00001
Enterovirga sp013044135	118191	S	1	44	45	0.00002
Enterovirga sp023423995	118193	S	1	13	14	0.00001
Methylovirgula sp021324915	118429	S	4	7	11	0.00000
Methylovirgula sp027346205	118431	S	3	10	13	0.00001
Methylovirgula ligni	118426	S	2	12	14	0.00001
Methylovirgula sp004298435	118427	S	1	27	28	0.00001
Methylovirgula sp019343105	118428	S	1	3	4	0.00000
Methylovirgula sp030038595	118433	S	1	3	4	0.00000
Methylovirgula sp030040215	118434	S	1	9	10	0.00000
Methylovirgula sp031291555	118436	S	1	4	5	0.00000
Rhodoblastus sp021777915	118522	S	6	75	81	0.00004
Rhodoblastus sp903903185	118527	S	6	25	31	0.00001
Rhodoblastus alkanivorans	118520	S	2	26	28	0.00001
Rhodoblastus sp019449565	118521	S	1	4	5	0.00000
Microvirga massiliensis	118454	S	1	1	2	0.00000
Microvirga antarctica	118440	S	1	14	15	0.00001
Microvirga sp000739015	118464	S	1	8	9	0.00000
Microvirga arsenatis	118442	S	1	8	9	0.00000
Microvirga ossetica	118456	S	1	6	7	0.00000
Microvirga lupini	118451	S	1	6	7	0.00000
Microvirga puerhi	118459	S	1	3	4	0.00000
