name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900548795	67120	S	8	12	20	0.00000
Faecousia sp934572365	67157	S	6	53	59	0.00000
Faecousia sp017936985	67073	S	4	9	13	0.00000
Faecousia sp029224785	67101	S	4	1	5	0.00000
Faecousia sp944385535	67179	S	4	13	17	0.00000
Faecousia faecavium	66944	S	4	32	36	0.00000
Faecousia sp934565775	67150	S	4	0	4	0.00000
Faecousia sp900763965	67132	S	3	4	7	0.00000
Faecousia sp900549705	67122	S	3	4	7	0.00000
Faecousia sp900762245	67130	S	3	2	5	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp018918045	67075	S	2	5	7	0.00000
Faecousia sp900554705	67126	S	2	1	3	0.00000
Faecousia sp022775085	67090	S	1	5	6	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp002436765	66955	S	1	1	2	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	9	10	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	2	3	0.00000
Faecousia sp900544405	67113	S	1	3	4	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Faecousia sp017622995	67065	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	35660	39098	74758	0.00390
Scatomorpha intestinigallinarum	67840	S	30801	36465	67266	0.00351
Scatomorpha gallistercoris	67838	S	14640	7834	22474	0.00117
Scatomorpha sp900545405	67848	S	2968	4510	7478	0.00039
Scatomorpha merdigallinarum	67842	S	825	1126	1951	0.00010
Scatomorpha merdavium	67841	S	266	254	520	0.00003
Scatomorpha stercorigallinarum	67863	S	236	291	527	0.00003
Scatomorpha sp944385765	67854	S	176	41	217	0.00001
Scatomorpha sp944387285	67859	S	134	122	256	0.00001
Scatomorpha sp944387825	67860	S	133	63	196	0.00001
Scatomorpha merdipullorum	67843	S	117	77	194	0.00001
Scatomorpha intestinavium	67839	S	83	39	122	0.00001
Scatomorpha sp958428885	67861	S	79	52	131	0.00001
Scatomorpha pullicola	67844	S	69	48	117	0.00001
Scatomorpha sp900752445	67850	S	53	66	119	0.00001
Scatomorpha sp902496595	67852	S	50	19	69	0.00000
Scatomorpha sp900546485	67849	S	34	64	98	0.00001
Scatomorpha pullistercoris	67845	S	33	24	57	0.00000
Scatomorpha sp944385815	67857	S	28	9	37	0.00000
Scatomorpha sp944385835	67858	S	6	4	10	0.00000
Scatomorpha sp944385755	67853	S	3	0	3	0.00000
Scatomorpha sp944385795	67855	S	3	0	3	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha sp002427465	67846	S	1	2	3	0.00000
Vescimonas sp000435975	67954	S	49534	136373	185907	0.00970
Vescimonas coprocola	67951	S	5607	73731	79338	0.00414
Vescimonas cirricatena	67950	S	2888	45257	48145	0.00251
Vescimonas sp004557655	67961	S	142	1006	1148	0.00006
Vescimonas sp900550585	67989	S	123	576	699	0.00004
Vescimonas sp900552475	67993	S	51	93	144	0.00001
Vescimonas sp900545585	67986	S	47	184	231	0.00001
Vescimonas fastidiosa	67952	S	43	501	544	0.00003
Vescimonas sp934623575	68018	S	28	61	89	0.00000
Vescimonas sp900548615	67988	S	26	83	109	0.00001
Vescimonas sp900556015	67997	S	20	101	121	0.00001
Vescimonas sp934565655	68004	S	19	52	71	0.00000
Vescimonas sp003487665	67958	S	18	57	75	0.00000
Vescimonas sp934589145	68009	S	16	51	67	0.00000
Vescimonas sp003539495	67959	S	14	26	40	0.00000
Vescimonas sp900547745	67987	S	13	33	46	0.00000
Vescimonas sp900756715	67998	S	13	8	21	0.00000
Vescimonas sp900757415	67999	S	10	32	42	0.00000
Vescimonas sp900551355	67991	S	9	34	43	0.00000
Vescimonas sp004555205	67960	S	8	28	36	0.00000
Vescimonas sp934597585	68017	S	5	8	13	0.00000
Vescimonas sp900545495	67985	S	4	14	18	0.00000
Vescimonas sp900551995	67992	S	4	10	14	0.00000
Vescimonas sp934591815	68014	S	3	10	13	0.00000
Vescimonas sp934590325	68011	S	3	4	7	0.00000
Vescimonas sp945915065	68025	S	2	3	5	0.00000
Vescimonas sp934574095	68008	S	2	3	5	0.00000
Vescimonas sp945868085	68023	S	2	3	5	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	3	4	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	15519	17984	33503	0.00175
Dysosmobacter welbionis	66813	S	10014	171126	181140	0.00945
Dysosmobacter avistercoris	66677	S	6334	13283	19617	0.00102
Dysosmobacter sp018228705	66706	S	433	2554	2987	0.00016
Dysosmobacter sp019417795	66707	S	407	13689	14096	0.00074
Dysosmobacter excrementavium	66678	S	303	865	1168	0.00006
Dysosmobacter sp021771265	66713	S	277	214	491	0.00003
Dysosmobacter sp902490355	66741	S	159	236	395	0.00002
Dysosmobacter pullicola	66682	S	149	471	620	0.00003
Dysosmobacter sp944382995	66776	S	145	252	397	0.00002
Dysosmobacter faecalis	66680	S	116	733	849	0.00004
Dysosmobacter sp958426425	66810	S	97	82	179	0.00001
Dysosmobacter segnis	66683	S	68	1085	1153	0.00006
Dysosmobacter sp000436875	66685	S	66	52	118	0.00001
Dysosmobacter sp946494635	66791	S	65	161	226	0.00001
Dysosmobacter sp900544105	66730	S	48	148	196	0.00001
Dysosmobacter sp904393855	66742	S	48	20	68	0.00000
Dysosmobacter sp004558115	66687	S	46	85	131	0.00001
Dysosmobacter sp019418625	66708	S	38	90	128	0.00001
Dysosmobacter sp900544955	66732	S	32	11	43	0.00000
Dysosmobacter excrementigallinarum	66679	S	32	92	124	0.00001
Dysosmobacter faecalis_A	66681	S	24	91	115	0.00001
Dysosmobacter sp900115635	66729	S	22	48	70	0.00000
Dysosmobacter sp944387035	66781	S	21	26	47	0.00000
Dysosmobacter sp946551795	66793	S	16	25	41	0.00000
Dysosmobacter sp900550685	66735	S	13	30	43	0.00000
Dysosmobacter sp947631165	66800	S	13	17	30	0.00000
Dysosmobacter sp947625655	66799	S	12	30	42	0.00000
Dysosmobacter sp944385455	66778	S	11	13	24	0.00000
Dysosmobacter sp910587705	66765	S	8	21	29	0.00000
Dysosmobacter sp900770295	66738	S	7	10	17	0.00000
Dysosmobacter sp944385405	66777	S	6	5	11	0.00000
Dysosmobacter sp900763685	66737	S	5	8	13	0.00000
Dysosmobacter sp944387015	66780	S	4	3	7	0.00000
Dysosmobacter sp947577075	66798	S	3	18	21	0.00000
Dysosmobacter sp900551885	66736	S	3	3	6	0.00000
Dysosmobacter sp902462475	66739	S	3	4	7	0.00000
Dysosmobacter sp950097035	66807	S	2	4	6	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp009774015	66689	S	1	6	7	0.00000
Dysosmobacter valericigenes_B	66812	S	1	3	4	0.00000
Dysosmobacter sp021771635	66714	S	1	3	4	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	24274	27456	51730	0.00270
Evtepia faecavium	66891	S	363	323	686	0.00004
Evtepia faecigallinarum	66892	S	100	46	146	0.00001
Evtepia gabavorous	66893	S	23	78	101	0.00001
Evtepia sp004556345	66896	S	12	16	28	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	2	4	0.00000
Evtepia sp004551945	66894	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	5632	25013	30645	0.00160
Lawsonibacter sp900545895	67418	S	2066	13823	15889	0.00083
Lawsonibacter sp900754605	67422	S	755	6212	6967	0.00036
Lawsonibacter sp900766145	67425	S	546	2314	2860	0.00015
Lawsonibacter sp902363045	67426	S	530	7545	8075	0.00042
Lawsonibacter sp019424865	67403	S	437	455	892	0.00005
Lawsonibacter aceti	67382	S	430	2653	3083	0.00016
Lawsonibacter sp949295195	67471	S	211	1077	1288	0.00007
Lawsonibacter sp002161175	67391	S	185	593	778	0.00004
Lawsonibacter sp959022875	67477	S	151	349	500	0.00003
Lawsonibacter pullicola	67388	S	121	810	931	0.00005
Lawsonibacter sp904420465	67428	S	116	48	164	0.00001
Lawsonibacter sp949288405	67469	S	72	110	182	0.00001
Lawsonibacter sp944385665	67449	S	69	95	164	0.00001
Lawsonibacter sp944385675	67450	S	58	46	104	0.00001
Lawsonibacter sp944385035	67443	S	44	61	105	0.00001
Lawsonibacter sp000177015	67389	S	41	74	115	0.00001
Lawsonibacter sp900066825	67417	S	27	438	465	0.00002
Lawsonibacter sp003478995	67392	S	20	103	123	0.00001
Lawsonibacter sp947645675	67464	S	14	43	57	0.00000
Lawsonibacter sp944387755	67454	S	13	10	23	0.00000
Lawsonibacter sp900764755	67424	S	12	47	59	0.00000
Lawsonibacter sp944385695	67451	S	11	16	27	0.00000
Lawsonibacter sp949293165	67470	S	8	9	17	0.00000
Lawsonibacter sp944385065	67444	S	8	10	18	0.00000
Lawsonibacter sp902497145	67427	S	6	7	13	0.00000
Lawsonibacter sp944383195	67441	S	6	5	11	0.00000
Lawsonibacter sp944385645	67448	S	3	3	6	0.00000
Lawsonibacter faecis	67384	S	3	43	46	0.00000
Lawsonibacter sp934659475	67439	S	2	7	9	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp900549405	67419	S	2	3	5	0.00000
Lawsonibacter sp900553135	67421	S	2	4	6	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	15748	11645	27393	0.00143
UMGS1766 sp019420945	67919	S	338	2685	3023	0.00016
UMGS1766 sp902475455	67923	S	176	119	295	0.00002
UMGS1766 sp900554855	67922	S	4	3	7	0.00000
Pelethomonas sp944387775	67709	S	6536	3847	10383	0.00054
Pelethomonas sp900549475	67693	S	3769	6345	10114	0.00053
Pelethomonas sp021768185	67686	S	122	114	236	0.00001
Pelethomonas intestinigallinarum	67679	S	38	50	88	0.00000
Pelethomonas sp017887695	67685	S	23	28	51	0.00000
Pelethomonas sp947365965	67715	S	11	40	51	0.00000
Pelethomonas sp944385715	67708	S	3	3	6	0.00000
Enterenecus sp900549885	66832	S	8784	19728	28512	0.00149
Enterenecus stercoripullorum	66889	S	497	975	1472	0.00008
Enterenecus capillosus_A	66817	S	266	1129	1395	0.00007
Enterenecus sp934667095	66855	S	195	137	332	0.00002
Enterenecus sp905210385	66834	S	142	283	425	0.00002
Enterenecus sp944385435	66857	S	59	39	98	0.00001
Enterenecus sp944387095	66863	S	43	51	94	0.00000
Enterenecus sp949841465	66885	S	26	64	90	0.00000
Enterenecus sp944387065	66861	S	17	33	50	0.00000
Enterenecus merdae	66819	S	15	34	49	0.00000
Enterenecus sp944385465	66859	S	6	8	14	0.00000
Enterenecus sp947564255	66868	S	6	33	39	0.00000
Enterenecus sp002161235	66820	S	4	22	26	0.00000
Enterenecus sp944387075	66862	S	3	1	4	0.00000
Enterenecus sp021768085	66828	S	2	9	11	0.00000
Enterenecus faecium	66818	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	3525	32438	35963	0.00188
Flavonifractor sp017811815	67238	S	1109	8183	9292	0.00048
Flavonifractor avistercoris	67230	S	660	1384	2044	0.00011
Flavonifractor sp944385575	67243	S	247	292	539	0.00003
Flavonifractor sp022785125	67239	S	177	330	507	0.00003
Flavonifractor sp002159455	67237	S	111	480	591	0.00003
Flavonifractor phocaeensis_A	67234	S	100	378	478	0.00002
Flavonifractor sp002159265	67236	S	70	358	428	0.00002
Flavonifractor massiliensis_A	67232	S	68	357	425	0.00002
Flavonifractor sp944385615	67245	S	20	16	36	0.00000
Flavonifractor sp944387215	67247	S	11	12	23	0.00000
Flavonifractor sp944387675	67248	S	11	5	16	0.00000
Flavonifractor sp944385585	67244	S	9	7	16	0.00000
Flavonifractor sp944383135	67242	S	8	4	12	0.00000
Flavonifractor sp944383115	67240	S	5	3	8	0.00000
Hominicoprocola fusiformis	67277	S	183	6240	6423	0.00034
Hominicoprocola sp900317525	67291	S	173	1188	1361	0.00007
Hominicoprocola sp934835795	67308	S	97	2304	2401	0.00013
Hominicoprocola sp900768135	67298	S	44	107	151	0.00001
Hominicoprocola sp900546295	67292	S	22	141	163	0.00001
Hominicoprocola sp900550165	67293	S	14	81	95	0.00000
Hominicoprocola sp003522105	67280	S	13	67	80	0.00000
Hominicoprocola sp900552375	67295	S	13	63	76	0.00000
Hominicoprocola sp934589665	67305	S	11	6	17	0.00000
Hominicoprocola sp934636865	67307	S	5	9	14	0.00000
Hominicoprocola sp934597535	67306	S	4	25	29	0.00000
Hominicoprocola sp900552015	67294	S	2	17	19	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1100	5480	6580	0.00034
Intestinimonas pullistercoris	67321	S	673	658	1331	0.00007
Intestinimonas timonensis	67332	S	556	3531	4087	0.00021
Intestinimonas stercoravium	67330	S	246	206	452	0.00002
Intestinimonas merdavium	67320	S	157	159	316	0.00002
Intestinimonas sp944385655	67326	S	34	80	114	0.00001
Intestinimonas butyriciproducens	67318	S	32	85	117	0.00001
Intestinimonas sp958435885	67329	S	22	73	95	0.00000
Intestinimonas sp902492005	67325	S	12	21	33	0.00000
Intestinimonas sp026169115	67323	S	11	15	26	0.00000
Intestinimonas sp944387725	67328	S	8	5	13	0.00000
Intestinimonas sp944387245	67327	S	1	1	2	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
CAG-103 sp934589185	66549	S	577	3598	4175	0.00022
CAG-103 sp000432375	66536	S	125	1383	1508	0.00008
CAG-103 sp900757655	66545	S	56	278	334	0.00002
CAG-103 sp900317855	66542	S	17	151	168	0.00001
CAG-103 sp900543625	66544	S	10	65	75	0.00000
CAG-103 sp934591895	66550	S	2	5	7	0.00000
CAG-103 sp018265835	66540	S	1	1	2	0.00000
CAG-103 sp905215475	66548	S	1	5	6	0.00000
CAG-170 sp002404795	66557	S	444	1137	1581	0.00008
CAG-170 sp900549635	66565	S	170	2331	2501	0.00013
CAG-170 sp000432135	66554	S	139	718	857	0.00004
CAG-170 sp937967235	66591	S	120	747	867	0.00005
CAG-170 sp003516765	66559	S	44	85	129	0.00001
CAG-170 sp900545925	66563	S	38	186	224	0.00001
CAG-170 sp934613505	66572	S	17	37	54	0.00000
CAG-170 sp900555665	66567	S	12	27	39	0.00000
CAG-170 sp900548625	66564	S	9	25	34	0.00000
CAG-170 sp000436735	66555	S	8	12	20	0.00000
CAG-170 sp902796245	66569	S	6	17	23	0.00000
CAG-170 sp902803075	66570	S	6	2	8	0.00000
CAG-170 sp016297855	66562	S	5	1	6	0.00000
CAG-170 sp934668295	66586	S	5	7	12	0.00000
CAG-170 sp900553545	66566	S	4	12	16	0.00000
CAG-170 sp934668605	66587	S	4	5	9	0.00000
CAG-170 sp934655875	66581	S	4	4	8	0.00000
CAG-170 sp934646005	66579	S	4	2	6	0.00000
CAG-170 sp900751035	66568	S	3	7	10	0.00000
CAG-170 sp934655935	66582	S	3	2	5	0.00000
CAG-170 sp934670025	66588	S	2	1	3	0.00000
CAG-170 sp002437575	66558	S	2	3	5	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	1	1	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1145	1231	2376	0.00012
CALXCR01 sp944385265	66655	S	364	544	908	0.00005
UBA738 sp003522945	67903	S	252	1529	1781	0.00009
UBA738 sp934511165	67914	S	24	65	89	0.00000
UBA738 sp002404605	67902	S	3	5	8	0.00000
UBA738 sp900763675	67912	S	2	2	4	0.00000
UBA738 sp004557735	67904	S	1	2	3	0.00000
RUG626 sp944386185	67803	S	1217	131	1348	0.00007
RUG626 sp944385785	67802	S	130	22	152	0.00001
RUG626 sp947626585	67814	S	11	1	12	0.00000
RUG626 sp944386875	67804	S	3	1	4	0.00000
RUG626 sp947589545	67809	S	2	1	3	0.00000
RUG626 sp947589225	67808	S	1	0	1	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1044	6167	7211	0.00038
Vermiculatibacterium sp947629795	67945	S	117	34	151	0.00001
Vermiculatibacterium sp900543935	67934	S	80	121	201	0.00001
Pseudoflavonifractor sp902362925	67725	S	822	5232	6054	0.00032
Pseudoflavonifractor capillosus	67722	S	186	1036	1222	0.00006
Pseudoflavonifractor faecis	67723	S	32	56	88	0.00000
Pseudoflavonifractor sp904419835	67726	S	12	13	25	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	1	6	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	1	4	0.00000
CALXDZ01 sp944387205	66661	S	519	868	1387	0.00007
CALXDZ01 sp902478785	66660	S	51	103	154	0.00001
CAJFPI01 sp904420435	66596	S	436	223	659	0.00003
CAJFPI01 sp944386985	66601	S	181	54	235	0.00001
CAJFPI01 sp904398675	66593	S	133	42	175	0.00001
CAJFPI01 sp904420145	66595	S	32	5	37	0.00000
CAJFPI01 sp944386995	66602	S	19	31	50	0.00000
CAJFPI01 sp904419145	66594	S	3	1	4	0.00000
CAJFPI01 sp944385425	66597	S	3	1	4	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	410	2007	2417	0.00013
Pseudoflavonifractor_A sp002159175	67733	S	148	430	578	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	94	68	162	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	88	337	425	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	35	75	110	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	12	33	45	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	2	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	2	5	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	789	14	803	0.00004
CALXGH01 sp944387845	66662	S	776	163	939	0.00005
HGM13006 sp949289625	67266	S	566	1826	2392	0.00012
HGM13006 sp902475515	67259	S	36	60	96	0.00001
HGM13006 sp905202605	67262	S	13	37	50	0.00000
HGM13006 sp900756575	67256	S	6	12	18	0.00000
HGM13006 sp902475435	67258	S	4	14	18	0.00000
HGM13006 sp905201305	67261	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	567	408	975	0.00005
CALWOS01 sp944383185	66651	S	376	216	592	0.00003
Heteroscilispira lomanii	67274	S	332	138	470	0.00002
Dysosmobacter_A acutus	66814	S	123	342	465	0.00002
Dysosmobacter_A hominis	66815	S	18	109	127	0.00001
Lawsonibacter_A hominis	67478	S	212	1083	1295	0.00007
HGM12998 sp900756495	67252	S	184	115	299	0.00002
Avoscillospira stercoripullorum	66527	S	142	94	236	0.00001
Avoscillospira avicola	66519	S	5	5	10	0.00000
Avoscillospira sp944386905	66523	S	5	2	7	0.00000
F23-B02 sp001916715	66921	S	97	599	696	0.00004
F23-B02 sp004557075	66927	S	43	93	136	0.00001
F23-B02 sp934597175	66937	S	12	6	18	0.00000
F23-B02 sp900556535	66934	S	12	9	21	0.00000
F23-B02 sp002472405	66923	S	3	7	10	0.00000
F23-B02 sp900545805	66933	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	149	143	292	0.00002
Limivicinus sp900754515	67555	S	26	8	34	0.00000
Limivicinus sp958427375	67620	S	12	1	13	0.00000
Limivicinus sp900549485	67551	S	9	7	16	0.00000
Limivicinus sp900547315	67550	S	8	12	20	0.00000
Limivicinus sp934573735	67591	S	8	5	13	0.00000
Limivicinus sp900549545	67552	S	7	12	19	0.00000
Limivicinus sp022787565	67525	S	5	8	13	0.00000
Limivicinus sp002431965	67484	S	2	0	2	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	34	833	867	0.00005
Onthomonas sp003150485	67634	S	19	3	22	0.00000
Onthomonas sp900758315	67660	S	8	18	26	0.00000
Onthomonas sp934597165	67665	S	3	0	3	0.00000
Onthomonas sp900752305	67659	S	2	1	3	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	56	29	85	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	2	4	0.00000
DXTB01 sp019410105	66675	S	54	1443	1497	0.00008
RUG11142 sp944385195	67792	S	43	29	72	0.00000
Pseudoscilispira sp937915065	67746	S	20	19	39	0.00000
Pseudoscilispira sp020555605	67745	S	11	121	132	0.00001
Pseudoscilispira falkowii	67742	S	5	1	6	0.00000
Pseudoscilispira sp018369915	67743	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	39	123	162	0.00001
Avoscillospira_A sp944385415	66535	S	21	9	30	0.00000
Avoscillospira_A sp904395905	66533	S	8	0	8	0.00000
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
Avoscillospira_A sp944385365	66534	S	3	1	4	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	29	68	97	0.00001
RGIG529 sp028705905	67762	S	10	26	36	0.00000
CASFCS01 sp949293245	66668	S	9	7	16	0.00000
CALWWS01 sp944385305	66653	S	8	6	14	0.00000
JALEMS01 sp022768185	67376	S	4	1	5	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	3	3	6	0.00000
Sporobacter sp012718935	67866	S	2	0	2	0.00000
HGM13010 sp017415945	67267	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	92203	284861	377064	0.01968
Gemmiger sp900540595	68508	S	4902	39714	44616	0.00233
Gemmiger sp900539695	68507	S	2537	19068	21605	0.00113
Gemmiger sp900540775	68509	S	2187	22841	25028	0.00131
Gemmiger sp937890665	68519	S	1280	7231	8511	0.00044
Gemmiger sp900556255	68512	S	1149	1561	2710	0.00014
Gemmiger sp934561205	68518	S	567	1443	2010	0.00010
Gemmiger variabilis_C	68542	S	348	1319	1667	0.00009
Gemmiger formicilis	68495	S	270	2958	3228	0.00017
Gemmiger sp900554145	68511	S	255	1411	1666	0.00009
Gemmiger variabilis	68539	S	134	861	995	0.00005
Gemmiger gallinarum	68498	S	106	450	556	0.00003
Gemmiger variabilis_B	68541	S	104	254	358	0.00002
Gemmiger sp937907025	68520	S	49	127	176	0.00001
Gemmiger formicilis_A	68496	S	27	72	99	0.00001
Gemmiger stercoravium	68536	S	27	37	64	0.00000
Gemmiger excrementipullorum	68492	S	23	29	52	0.00000
Gemmiger sp944388175	68529	S	16	19	35	0.00000
Gemmiger sp019420135	68503	S	15	32	47	0.00000
Gemmiger excrementavium	68490	S	11	8	19	0.00000
Gemmiger excrementigallinarum	68491	S	11	23	34	0.00000
Gemmiger sp019413245	68502	S	10	31	41	0.00000
Gemmiger sp944388215	68530	S	7	6	13	0.00000
Gemmiger sp934502625	68517	S	3	2	5	0.00000
Gemmiger formicilis_B	68497	S	2	7	9	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	4	6	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	1	2	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	39600	309923	349523	0.01824
Ruthenibacterium merdipullorum	69136	S	26115	15779	41894	0.00219
Ruthenibacterium sp018380115	69140	S	6416	5483	11899	0.00062
Ruthenibacterium merdigallinarum	69135	S	1621	349	1970	0.00010
Ruthenibacterium sp944386565	69145	S	769	319	1088	0.00006
Ruthenibacterium sp905212515	69143	S	215	128	343	0.00002
Ruthenibacterium sp944388415	69147	S	119	73	192	0.00001
Ruthenibacterium sp944388395	69146	S	40	39	79	0.00000
Ruthenibacterium sp945867255	69148	S	4	1	5	0.00000
Ruthenibacterium sp013316265	69138	S	3	2	5	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Fournierella massiliensis	68471	S	9200	72821	82021	0.00428
Fournierella sp900543285	68481	S	2505	12539	15044	0.00079
Fournierella excrementavium	68469	S	975	3612	4587	0.00024
Fournierella merdigallinarum	68473	S	329	552	881	0.00005
Fournierella excrementigallinarum	68470	S	301	604	905	0.00005
Fournierella sp002160145	68478	S	88	245	333	0.00002
Fournierella sp002159185	68477	S	79	408	487	0.00003
Fournierella pullicola	68475	S	63	175	238	0.00001
Fournierella merdipullorum	68474	S	35	93	128	0.00001
Fournierella sp002161595	68479	S	11	54	65	0.00000
Fournierella pullistercoris	68476	S	9	6	15	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Faecalibacterium duncaniae	68301	S	3867	67995	71862	0.00375
Faecalibacterium prausnitzii_A	68311	S	339	6330	6669	0.00035
Faecalibacterium longum	68309	S	180	2930	3110	0.00016
