#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844726.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844726.0/SRR19064674.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844726.0/SRR19064674_profile.txt /localscratch/ronj2303.6844726.0/all_reads.fastq
#60533905 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.61224	
k__Bacteria	2	80.16918543426793	
k__Archaea	2157	0.21857431876850605	
k__Bacteria|p__Firmicutes	2|1239	51.26747867434642	
k__Bacteria|p__Bacteroidetes	2|976	13.37739944948657	
k__Bacteria|p__Tenericutes	2|544448	7.642874297295914	
k__Bacteria|p__Verrucomicrobia	2|74201	4.39449335221144	
k__Bacteria|p__Actinobacteria	2|201174	2.365241016437616	
k__Bacteria|p__Proteobacteria	2|1224	0.836297981038764	
k__Bacteria|p__Bacteria_unclassified	2|	0.28540870222718057	
k__Archaea|p__Euryarchaeota	2157|28890	0.20088901162283807	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01767726836969271	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.497962270335876	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.248819227761588	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	7.642874297295914	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.374155248993922	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.545839772498635	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.755966107717402	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2995163690636857	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0657326861499052	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9057449666894121	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.25042394918265914	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.24151698540202265	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2117333204135227	
