#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69135.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69135.0/SRR19064853.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69135.0/SRR19064853_profile.txt /localscratch/ronj2303.69135.0/all_reads.fastq
#40887391 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.20532	
k__Bacteria	2	83.51419178419759	
k__Archaea	2157	1.2804930146153541	
k__Bacteria|p__Firmicutes	2|1239	66.43778874758321	
k__Bacteria|p__Bacteroidota	2|976	15.544968631805425	
k__Archaea|p__Methanobacteriota	2157|28890	0.9629199611068401	
k__Bacteria|p__Actinomycetota	2|201174	0.7893537207921497	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.3865026527814693	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.3175730535085143	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20060726529703168	
k__Bacteria|p__Synergistota	2|508458	0.10787579800104984	
k__Bacteria|p__Pseudomonadota	2|1224	0.04708648846878083	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.47888809423877	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.544968631805425	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	4.250579480126415	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.4973137004152797	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.7472962339012994	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.7398003837650842	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.5263976005319118	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.4612074468585843	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3560281198341366	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	1.2831979650604364	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.0281609915910468	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.9629199611068401	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.924491009956018	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.912560397804825	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.7665609095182289	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.72076330025839	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5856260110945217	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.45587318441537816	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.41024516452513693	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.40564929260904126	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.3739276010258053	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.355806976884299	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3175730535085143	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.25560509785754176	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.2484993032714012	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.24105432994606543	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.23165059940187707	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2272582347292986	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.21576007547057954	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.20504202731200957	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.2038125043824268	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.20060726529703168	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.17377822702668727	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.1614236414515002	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.15561520554278152	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.1513585123658811	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.135866523453138	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.12398678811282428	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.10787579800104984	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.10718896105417944	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.10523868330380674	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.07289799052153949	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0722535509170685	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.07009976592317865	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.06957403887742603	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.06870065362399824	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06764919953249297	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.06427437107750023	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.06381647977958661	
k__Bacteria|p__Firmicutes|c__CFGB73114	2|1239|	0.06300245080551803	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.06203579139881155	
k__Bacteria|p__Firmicutes|c__CFGB32310	2|1239|	0.059390197233088596	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.05799956440238806	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.05299667799925809	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05279317075574094	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.03926841853033027	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0343164089380796	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0339517917934447	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.03338366740529266	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.032035431916991534	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.027541313622654447	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02580302258427878	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.024895719456931482	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.02278433180544104	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.019095763016692673	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.017069170050001047	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.015831167651938375	
k__Bacteria|p__Firmicutes|c__CFGB9828	2|1239|	0.015144330705067993	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.014584685785395827	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.014330301730999386	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.014169191829881642	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.012575051755663959	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.012142598863190013	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.012125639926230251	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.01054845878897233	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.010234718455216724	
k__Bacteria|p__Firmicutes|c__CFGB91968	2|1239|	0.010048170148659333	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.009920978121461116	
k__Bacteria|p__Firmicutes|c__CFGB3040	2|1239|	0.009327415327869423	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.009149346489791916	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.008301399641803788	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.007826549406930436	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.007105794586140525	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.005554051854322248	
k__Bacteria|p__Firmicutes|c__CFGB13532	2|1239|	0.005545572385842366	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.005231832052086759	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.0048248175650524566	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.0036885687887483628	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0025777584178839135	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.002238579678688662	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.002009634029731867	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.0015602222002981583	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.0012040845241431438	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.000661398541430741	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.0005850833251118093	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.0002967813967958453	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0002543840543964388	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.566235457286176	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.544968631805425	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	11.80001137766585	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	4.250579480126415	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	2.4973137004152797	
