name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp019421345	63069	S	2	8	10	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp934307185	63087	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	4088	260585	264673	0.02862
Mediterraneibacter massiliensis	62389	S	141	3724	3865	0.00042
Mediterraneibacter sp959022495	62429	S	73	355	428	0.00005
Mediterraneibacter sp900541505	62402	S	47	1480	1527	0.00017
Mediterraneibacter lactaris	62388	S	30	2162	2192	0.00024
Mediterraneibacter sp900553885	62403	S	18	271	289	0.00003
Mediterraneibacter faecis	62380	S	16	2134	2150	0.00023
Mediterraneibacter sp900120155	62401	S	5	231	236	0.00003
Mediterraneibacter sp900752395	62404	S	3	8	11	0.00000
Mediterraneibacter norwichensis	62394	S	2	40	42	0.00000
Mediterraneibacter sp944384505	62425	S	2	4	6	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	15	16	0.00000
Dorea_A longicatena	61531	S	486	69905	70391	0.00761
Dorea_A amylophila	61529	S	82	16303	16385	0.00177
Dorea_A sp019421265	61533	S	18	2296	2314	0.00025
Dorea_A sp934309195	61538	S	10	81	91	0.00001
Dorea_A sp900550865	61535	S	5	48	53	0.00001
Dorea_A sp934295165	61537	S	2	14	16	0.00000
Dorea_A contorta_A	61530	S	1	43	44	0.00000
Hungatella hathewayi	61960	S	3020	116864	119884	0.01296
Anaerostipes amylophilus	60619	S	381	14743	15124	0.00164
Anaerostipes hadrus	60625	S	109	9711	9820	0.00106
Anaerostipes sp905215045	60638	S	18	541	559	0.00006
Anaerostipes sp900756035	60636	S	12	572	584	0.00006
Anaerostipes sp900066705	60635	S	8	603	611	0.00007
Anaerostipes sp021771695	60632	S	8	296	304	0.00003
Anaerostipes sp019423795	60631	S	8	230	238	0.00003
Bariatricus comes	60677	S	292	64571	64863	0.00701
Bariatricus comes_A	60678	S	9	1178	1187	0.00013
Bariatricus sp905216215	60685	S	9	636	645	0.00007
Bariatricus sp900554415	60684	S	3	71	74	0.00001
Roseburia_C amylophila	63134	S	807	47392	48199	0.00521
Roseburia_C sp900315735	63140	S	6	57	63	0.00001
Butyribacter sp003529475	60929	S	2609	370802	373411	0.04038
Butyribacter sp000436755	60925	S	16	48	64	0.00001
Butyribacter intestini	60924	S	1	55	56	0.00001
Enterocloster aldenensis	61569	S	259	6341	6600	0.00071
Enterocloster bolteae	61571	S	203	7459	7662	0.00083
Enterocloster citroniae	61572	S	160	4445	4605	0.00050
Enterocloster sp000431375	61581	S	143	13286	13429	0.00145
Enterocloster lavalensis	61578	S	92	4542	4634	0.00050
Enterocloster sp005845215	61584	S	30	1268	1298	0.00014
Enterocloster sp900753815	61592	S	22	987	1009	0.00011
Enterocloster sp900555905	61591	S	20	106	126	0.00001
Enterocloster excrementigallinarum	61575	S	10	66	76	0.00001
Enterocloster pacaense	61579	S	10	283	293	0.00003
Enterocloster sp001517625	61583	S	9	460	469	0.00005
Enterocloster clostridioformis	61573	S	6	399	405	0.00004
Enterocloster asparagiformis	61570	S	5	131	136	0.00001
Enterocloster sp900543885	61587	S	3	29	32	0.00000
Enterocloster sp944384065	61599	S	3	28	31	0.00000
Enterocloster sp900541315	61586	S	2	162	164	0.00002
Enterocloster excrementipullorum	61576	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	1278	212042	213320	0.02307
Fusicatenibacter sp902493585	61885	S	36	201	237	0.00003
Fusicatenibacter sp900772675	61884	S	12	126	138	0.00001
Ruminococcus_B gnavus	63149	S	1593	236004	237597	0.02569
Ruminococcus_B sp900544395	63151	S	24	572	596	0.00006
Eubacterium_I ramulus	61706	S	579	46458	47037	0.00509
Eubacterium_I sp902475415	61725	S	12	491	503	0.00005
Eubacterium_I sp022781925	61723	S	11	26	37	0.00000
Eubacterium_I sp934317205	61727	S	1	6	7	0.00000
Eubacterium_I sp934295145	61726	S	1	3	4	0.00000
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Eubacterium_G segne	61670	S	998	39586	40584	0.00439
Eubacterium_G sp000434315	61671	S	225	13211	13436	0.00145
Eubacterium_G sp900548465	61682	S	61	12237	12298	0.00133
Eubacterium_G sp030844625	61681	S	39	2895	2934	0.00032
Eubacterium_G sp947625755	61700	S	14	185	199	0.00002
Eubacterium_G sp900764695	61684	S	14	276	290	0.00003
Eubacterium_G sp900550135	61683	S	5	117	122	0.00001
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	496	39315	39811	0.00430
Coprococcus_A catus	61519	S	20	1802	1822	0.00020
CAG-194 sp000432915	61067	S	267	2336	2603	0.00028
Otoolea fessa	62712	S	298	49501	49799	0.00539
Otoolea symbiosa	62727	S	167	1226	1393	0.00015
Otoolea sp000435655	62715	S	22	924	946	0.00010
Otoolea saccharolyticum_A	62714	S	14	1611	1625	0.00018
Otoolea sp018377235	62718	S	2	4	6	0.00000
Otoolea sp900547735	62721	S	1	5	6	0.00000
Coprococcus aceti	61498	S	212	13860	14072	0.00152
Coprococcus sp000154245	61501	S	1	54	55	0.00001
Coprococcus sp900557435	61511	S	1	9	10	0.00000
Eisenbergiella tayi	61567	S	422	12900	13322	0.00144
Eisenbergiella sp003478085	61558	S	41	2262	2303	0.00025
Eisenbergiella sp900555195	61561	S	14	123	137	0.00001
Eisenbergiella sp904392525	61562	S	2	9	11	0.00000
Eisenbergiella stercoravium	61565	S	2	27	29	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	22	23	0.00000
Gallintestinimicrobium propionicum	61891	S	457	51077	51534	0.00557
Gallintestinimicrobium sp947598825	61903	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	183	13487	13670	0.00148
Alitiscatomonas sp900066535	60540	S	20	3159	3179	0.00034
Alitiscatomonas sp900066785	60541	S	13	1261	1274	0.00014
Alitiscatomonas sp905215775	60546	S	4	6	10	0.00000
Alitiscatomonas sp900556965	60543	S	2	14	16	0.00000
Alitiscatomonas sp900541255	60542	S	2	99	101	0.00001
Choladousia sp902363135	61414	S	299	18924	19223	0.00208
Choladousia sp029225065	61409	S	4	6	10	0.00000
Choladousia sp902363665	61415	S	4	221	225	0.00002
Choladousia sp029006155	61408	S	3	2	5	0.00000
Choladousia sp029225485	61410	S	2	6	8	0.00000
Frisingicoccus sp902471845	61873	S	152	4748	4900	0.00053
Frisingicoccus sp900549105	61870	S	2	116	118	0.00001
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
Frisingicoccus sp958405355	61875	S	1	4	5	0.00000
Frisingicoccus sp958426095	61876	S	1	13	14	0.00000
Acetatifactor acetigignens	60287	S	72	9687	9759	0.00106
Acetatifactor sp900755865	60360	S	7	40	47	0.00001
Acetatifactor sp947625255	60446	S	3	121	124	0.00001
Acetatifactor sp945621435	60413	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	322	4016	4338	0.00047
Lachnoclostridium_B ammoniilytica	62169	S	294	22109	22403	0.00242
Lachnoclostridium_B sp019423745	62174	S	4	150	154	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	1	27	28	0.00000
Limivivens faecihominis	62309	S	172	15806	15978	0.00173
Limivivens merdigallinarum	62311	S	4	28	32	0.00000
Limivivens sp900066135	62313	S	4	349	353	0.00004
Limivivens sp905214955	62314	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	117	3171	3288	0.00036
Brotaphodocola catenula	60879	S	6	590	596	0.00006
Brotaphodocola sp003481825	60883	S	3	241	244	0.00003
Brotaphodocola sp004554205	60887	S	1	43	44	0.00000
Hominiventricola sp003480725	61931	S	74	11275	11349	0.00123
Hominiventricola filiformis	61928	S	64	5573	5637	0.00061
Hominiventricola sp018223365	61936	S	2	149	151	0.00002
Oliverpabstia faecicola	62664	S	17	1464	1481	0.00016
Oliverpabstia tarda	62674	S	15	1126	1141	0.00012
Oliverpabstia intestinalis	62665	S	7	275	282	0.00003
Oliverpabstia sp934359255	62673	S	2	10	12	0.00000
Dorea_D hominis	61540	S	171	10697	10868	0.00118
Dorea_D sp000433535	61541	S	14	180	194	0.00002
Dorea_D sp910578495	61545	S	4	86	90	0.00001
Wujia chipingensis	63904	S	12	1372	1384	0.00015
Wujia sp900767585	63936	S	10	282	292	0.00003
Wujia sp902800325	63941	S	8	146	154	0.00002
Wujia sp900766925	63935	S	1	33	34	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp002404515	63906	S	1	19	20	0.00000
Laedolimicola sp002160825	62271	S	77	4057	4134	0.00045
Laedolimicola faecalis	62268	S	42	1682	1724	0.00019
Laedolimicola hominis	62269	S	4	514	518	0.00006
Laedolimicola ammoniilytica	62267	S	1	154	155	0.00002
Laedolimicola sp900553635	62276	S	1	5	6	0.00000
Scatomonas hejianensis	63229	S	179	8054	8233	0.00089
Scatomonas pullistercoris	63232	S	7	33	40	0.00000
Scatomonas merdavium	63230	S	3	8	11	0.00000
Scatomonas merdigallinarum	63231	S	1	7	8	0.00000
Catenibacillus sp018369015	61370	S	149	208	357	0.00004
Catenibacillus sp900553975	61371	S	18	48	66	0.00001
Eubacterium_F sp000433735	61605	S	124	230	354	0.00004
Eubacterium_F sp003491505	61613	S	8	584	592	0.00006
Eubacterium_F sp905212635	61632	S	1	8	9	0.00000
Dorea formicigenerans	61527	S	143	20916	21059	0.00228
Hominifimenecus microfluidus	61916	S	163	21854	22017	0.00238
Hominisplanchenecus faecis	61917	S	98	6919	7017	0.00076
Hominisplanchenecus sp905214675	61920	S	4	136	140	0.00002
Hominisplanchenecus sp900551235	61919	S	2	17	19	0.00000
AF33-28 sp003477885	60286	S	126	3072	3198	0.00035
Extibacter hylemonae	61823	S	89	402	491	0.00005
Extibacter sp017566055	61826	S	5	253	258	0.00003
Muricomes faecalis	62547	S	24	1158	1182	0.00013
Muricomes sp000509105	62551	S	13	342	355	0.00004
Muricomes contortus_B	62545	S	9	676	685	0.00007
Muricomes fissicatena_A	62548	S	4	9	13	0.00000
Muricomes oroticus	62550	S	1	11	12	0.00000
Mediterraneibacter_A butyricigenes	62438	S	89	10332	10421	0.00113
Mediterraneibacter_A sp934418295	62440	S	5	8	13	0.00000
SZUA-378 sp023398375	63219	S	92	4302	4394	0.00048
Faecalimonas phoceensis	61832	S	68	11243	11311	0.00122
Faecalimonas sp026169575	61839	S	2	3	5	0.00000
Faecalimonas sp900550235	61844	S	1	11	12	0.00000
Faecalimonas sp900546325	61843	S	1	19	20	0.00000
Blautia sp902476765	60738	S	19	27	46	0.00000
Blautia sp000432195	60727	S	15	923	938	0.00010
Blautia sp900539145	60732	S	14	163	177	0.00002
Blautia sp900541955	60733	S	7	527	534	0.00006
Blautia celeris	60716	S	5	162	167	0.00002
Blautia argi	60714	S	3	174	177	0.00002
Blautia sp022717655	60728	S	3	97	100	0.00001
Blautia sp900753905	60737	S	2	19	21	0.00000
Blautia hansenii	60718	S	1	111	112	0.00001
Blautia sp900120295	60731	S	1	29	30	0.00000
Muricoprocola shaoxingensis	62556	S	28	2346	2374	0.00026
Muricoprocola aceti	62555	S	3	86	89	0.00001
Muricoprocola sp900544685	62557	S	1	6	7	0.00000
Sellimonas intestinalis	63268	S	53	1241	1294	0.00014
Sellimonas catena	63267	S	3	430	433	0.00005
Sellimonas sp937880845	63270	S	2	51	53	0.00001
RGIG7193 sp944381515	62957	S	37	80	117	0.00001
RGIG7193 sp944383835	62958	S	4	51	55	0.00001
Anthropogastromicrobium aceti	60639	S	3	210	213	0.00002
Anthropogastromicrobium sp934292725	60643	S	2	22	24	0.00000
Suilimivivens sp000438155	63297	S	6	65	71	0.00001
Suilimivivens sp900554925	63323	S	3	12	15	0.00000
Massilistercora sp902406105	62367	S	16	1321	1337	0.00014
Massilistercora timonensis	62368	S	11	893	904	0.00010
UBA933 sp958425285	63810	S	27	815	842	0.00009
Marvinbryantia sp900550755	62360	S	9	122	131	0.00001
Marvinbryantia sp030539395	62359	S	7	28	35	0.00000
Hominisplanchenecus_A sp900752065	61924	S	11	330	341	0.00004
Hominisplanchenecus_A sp900762665	61925	S	8	30	38	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	23	26	0.00000
Lactonifactor sp009677585	62266	S	6	352	358	0.00004
Roseburia_D sp900771955	63146	S	19	788	807	0.00009
Schaedlerella sp934435195	63250	S	11	56	67	0.00001
Schaedlerella sp958402795	63257	S	4	41	45	0.00000
Schaedlerella sp900765975	63244	S	3	87	90	0.00001
CAG-590 sp900769115	61142	S	7	12	19	0.00000
CAG-590 sp900548855	61140	S	5	201	206	0.00002
CAG-590 sp900552885	61141	S	4	16	20	0.00000
CAG-590 sp900544905	61139	S	1	34	35	0.00000
CAG-590 sp902793335	61143	S	1	15	16	0.00000
Lientehia dongpingensis	62294	S	6	266	272	0.00003
Lientehia caecorum	62293	S	3	5	8	0.00000
Diplocloster modestus	61526	S	13	158	171	0.00002
JAUUSJ01 sp030841965	62073	S	15	527	542	0.00006
Lachnoclostridium_A stercoravium	62165	S	6	4	10	0.00000
Lachnoclostridium_A edouardi	62158	S	5	114	119	0.00001
Lachnoclostridium_A sp002160755	62160	S	2	96	98	0.00001
Clostridium_AP sp000509125	61489	S	2	50	52	0.00001
UMGS1370 sp904395885	63827	S	2	3	5	0.00000
UMGS1370 sp021772025	63824	S	1	26	27	0.00000
UMGS1370 sp900542035	63825	S	1	9	10	0.00000
Scybalomonas sp949284175	63265	S	12	113	125	0.00001
NK4A136 sp002478505	62575	S	11	58	69	0.00001
W0P33-017 sp022773965	63879	S	6	56	62	0.00001
W0P33-017 sp004562765	63875	S	4	174	178	0.00002
Roseburia_B zhanii	63133	S	7	1118	1125	0.00012
JAGTTR01 sp944381745	62017	S	9	13	22	0.00000
COE1 sp001916965	61292	S	8	166	174	0.00002
Pseudolachnospira sp022867805	62853	S	7	72	79	0.00001
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	8	636	644	0.00007
Roseburia_A sp934359535	63107	S	7	41	48	0.00001
Merdiplasma excrementigallinarum	62447	S	5	12	17	0.00000
14-2 sp902463835	60228	S	6	239	245	0.00003
Ventrisoma faecale	63874	S	6	5	11	0.00000
Egerieimonas sp900552095	61548	S	4	3	7	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	3	226	229	0.00002
Jutongia huaianensis	62080	S	2	97	99	0.00001
Clostridium_N sp905215405	61491	S	5	55	60	0.00001
CAG-882 sp958446835	61247	S	4	17	21	0.00000
UBA3402 sp934418055	63666	S	2	26	28	0.00000
UBA11957 sp945788595	63367	S	3	13	16	0.00000
CHH4-2 sp002899675	61287	S	2	16	18	0.00000
Mobilitalea sp023399055	62490	S	3	47	50	0.00001
Copromonas faecavium	61523	S	3	3	6	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	2	173	175	0.00002
Pullilachnospira_A gallistercoris	62857	S	1	6	7	0.00000
CAG-510 sp900551115	61111	S	2	10	12	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	3	5	0.00000
CAG-791 sp902781655	61220	S	2	23	25	0.00000
CABSEG01 sp902476645	61066	S	2	12	14	0.00000
V9D3004 sp934437985	63845	S	1	41	42	0.00000
VSOB01 sp934432885	63861	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	1	63	64	0.00001
HGM12587 sp900766915	61911	S	1	16	17	0.00000
RUG306 sp902772635	63045	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	1	43	44	0.00000
Hungatella_B pullicola	61963	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	69	70	0.00001
Velocimicrobium ethanolgignens	63868	S	1	66	67	0.00001
Dorea_B phocaeensis	61539	S	1	201	202	0.00002
Novisyntrophococcus sp900539175	62662	S	1	32	33	0.00000
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
Petralouisia sp012519695	62753	S	1	11	12	0.00000
Eubacterium_Q sp937872845	61811	S	1	220	221	0.00002
Scybalocola sp900557175	63259	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	444	71032	71476	0.00773
Anaerotignum lactatifermentans	59979	S	3	344	347	0.00004
Metalachnospira sp900548595	60052	S	84	265	349	0.00004
Metalachnospira sp900553995	60053	S	18	566	584	0.00006
Metalachnospira sp019423725	60048	S	1	2	3	0.00000
Neoanaerotignum sp944378105	60057	S	1	6	7	0.00000
JANFXS01 sp024460105	60046	S	1	37	38	0.00000
Faecimorpha sp937892735	60083	S	72	257	329	0.00004
Bianquea renquensis	60075	S	16	158	174	0.00002
Bianquea sp019423265	60076	S	1	7	8	0.00000
Cellulosilyticum sp900556665	60181	S	2	18	20	0.00000
Faecalibacterium sp003449675	68320	S	115	14703	14818	0.00160
Faecalibacterium sp934532365	68352	S	112	3986	4098	0.00044
Faecalibacterium duncaniae	68301	S	100	18192	18292	0.00198
Faecalibacterium prausnitzii_D	68312	S	47	7025	7072	0.00076
Faecalibacterium prausnitzii	68310	S	39	5878	5917	0.00064
Faecalibacterium longum	68309	S	31	5451	5482	0.00059
Faecalibacterium prausnitzii_A	68311	S	26	3797	3823	0.00041
Faecalibacterium prausnitzii_I	68315	S	21	966	987	0.00011
Faecalibacterium sp900539945	68328	S	19	2165	2184	0.00024
Faecalibacterium hattorii	68306	S	19	2239	2258	0.00024
Faecalibacterium sp900539885	68327	S	12	944	956	0.00010
Faecalibacterium sp900758465	68331	S	12	1413	1425	0.00015
Faecalibacterium sp934524985	68346	S	9	454	463	0.00005
Faecalibacterium prausnitzii_E	68313	S	6	478	484	0.00005
Faecalibacterium sp905215595	68338	S	6	258	264	0.00003
Faecalibacterium prausnitzii_M	68318	S	4	23	27	0.00000
Faecalibacterium sp934503275	68340	S	3	178	181	0.00002
Faecalibacterium sp900765105	68332	S	2	58	60	0.00001
Faecalibacterium sp934501115	68339	S	2	34	36	0.00000
Faecalibacterium sp934525325	68347	S	2	70	72	0.00001
Faecalibacterium sp902463235	68335	S	2	127	129	0.00001
Faecalibacterium sp934540955	68355	S	1	38	39	0.00000
Faecalibacterium sp900540455	68329	S	1	18	19	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	171	172	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	80	81	0.00001
Faecalibacterium sp934561555	68361	S	1	41	42	0.00000
Faecalibacterium sp900772565	68334	S	1	47	48	0.00001
Faecalibacterium intestinavium	68307	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	1130	48107	49237	0.00532
Gemmiger sp900539695	68507	S	357	29189	29546	0.00319
Gemmiger sp900540775	68509	S	348	34078	34426	0.00372
Gemmiger formicilis	68495	S	324	38361	38685	0.00418
Gemmiger sp900540595	68508	S	27	2377	2404	0.00026
Gemmiger sp900554145	68511	S	17	928	945	0.00010
Gemmiger sp937907025	68520	S	11	168	179	0.00002
Gemmiger sp900556255	68512	S	10	63	73	0.00001
Gemmiger variabilis_C	68542	S	8	308	316	0.00003
Gemmiger sp937890665	68519	S	5	214	219	0.00002
Gemmiger gallinarum	68498	S	1	39	40	0.00000
Gemmiger sp900545545	68510	S	1	11	12	0.00000
Gemmiger variabilis	68539	S	1	59	60	0.00001
Ruminococcus_C callidus	69096	S	2666	63460	66126	0.00715
Ruminococcus_C sp000980705	69100	S	39	1608	1647	0.00018
Ruminococcus_C sp000437175	69098	S	36	1155	1191	0.00013
Ruminococcus_C sp900765125	69114	S	10	380	390	0.00004
Ruminococcus_C sp000437255	69099	S	5	7	12	0.00000
Ruminococcus_C sp937915125	69120	S	2	5	7	0.00000
Ruminococcus_C sp900545285	69113	S	1	7	8	0.00000
Negativibacillus sp000435195	68717	S	1275	31397	32672	0.00353
Negativibacillus sp019423755	68721	S	12	53	65	0.00001
Hominimerdicola aceti	68574	S	190	8421	8611	0.00093
Hominimerdicola sp934476685	68604	S	6	60	66	0.00001
Hominimerdicola sp934435205	68603	S	5	173	178	0.00002
Hominimerdicola sp937898375	68606	S	1	8	9	0.00000
Ruthenibacterium lactatiformans	69133	S	349	30235	30584	0.00331
Ruthenibacterium sp018380115	69140	S	117	1084	1201	0.00013
Ruthenibacterium sp947381875	69149	S	26	32	58	0.00001
Ruthenibacterium sp944386565	69145	S	11	50	61	0.00001
Ruthenibacterium merdipullorum	69136	S	2	12	14	0.00000
Ruthenibacterium sp944388415	69147	S	1	4	5	0.00000
Fournierella sp900543285	68481	S	494	29776	30270	0.00327
Fournierella merdigallinarum	68473	S	3	53	56	0.00001
Ruminiclostridium_E siraeum	68853	S	8	540	548	0.00006
Ruminiclostridium_E sp900539195	68906	S	1	29	30	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	17	18	0.00000
Massiliimalia timonensis	68685	S	147	6424	6571	0.00071
Massiliimalia massiliensis	68680	S	18	275	293	0.00003
Merdimmobilis hominis	68688	S	128	2681	2809	0.00030
Anaerotruncus colihominis	68117	S	19	1286	1305	0.00014
Anaerotruncus rubiinfantis	68122	S	16	140	156	0.00002
Anaerotruncus massiliensis	68120	S	10	234	244	0.00003
Anaerotruncus excrementipullorum	68119	S	8	42	50	0.00001
UBA3818 sp904397845	69188	S	33	66	99	0.00001
UBA3818 sp900557155	69187	S	2	54	56	0.00001
Metaruminococcus_A sp900762715	68705	S	23	1052	1075	0.00012
Metaruminococcus_A sp003150405	68703	S	10	53	63	0.00001
Avimicrobium sp934845495	68162	S	21	72	93	0.00001
Youxingia wuxianensis	69345	S	30	2920	2950	0.00032
Massilioclostridium facile	68686	S	27	391	418	0.00005
UBA866 sp904384225	69255	S	24	201	225	0.00002
Schneewindia gallinarum	69170	S	24	1	25	0.00000
Zongyangia gallinarum	69346	S	17	31	48	0.00001
HGM13222 sp900757485	68548	S	12	657	669	0.00007
Angelakisella massiliensis	68133	S	8	1026	1034	0.00011
Angelakisella sp019423445	68138	S	5	8	13	0.00000
Ruminococcus sp900761275	69059	S	5	49	54	0.00001
Ruminococcus sp905215965	69061	S	3	490	493	0.00005
Ruminococcus sp021769725	69033	S	1	133	134	0.00001
FB2012 sp019420505	68285	S	7	39	46	0.00000
FB2012 sp900543145	68289	S	3	19	22	0.00000
Fumia sp902493155	68485	S	9	197	206	0.00002
Faeciplasma sp947623585	68391	S	6	19	25	0.00000
Faeciplasma pullistercoris	68372	S	2	9	11	0.00000
Merdivicinus sp905214265	68694	S	3	74	77	0.00001
Merdivicinus sp934869045	68696	S	3	21	24	0.00000
Fimivivens sp949285275	68432	S	6	1	7	0.00000
Harryflintia acetispora	68566	S	5	95	100	0.00001
YE71 sp000434695	69331	S	5	300	305	0.00003
Neoruminococcus faecicola	68732	S	4	18	22	0.00000
Firm-04 sp944388075	68463	S	4	7	11	0.00000
