name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vreelandella hamiltonii	136868	S	40	426	466	0.00016
Vreelandella sp003031405	136904	S	2	5	7	0.00000
Vreelandella sp011050415	136908	S	2	20	22	0.00001
Vreelandella sp002332255	136900	S	1	4	5	0.00000
Halomonas alkalicola	136719	S	4	80	84	0.00003
Isoalcanivorax sp009846755	136026	S	43	153	196	0.00007
Neptuniibacter sp946221045	137589	S	5	6	11	0.00000
Ch67 sp020062665	136969	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	42297	330638	372935	0.13082
Aquabacterium olei	126466	S	103	470	573	0.00020
Aquabacterium sp001770775	126472	S	72	633	705	0.00025
Aquabacterium sp005502875	126477	S	46	128	174	0.00006
Aquabacterium sp913773725	126499	S	37	838	875	0.00031
Aquabacterium sp003963115	126474	S	15	18	33	0.00001
Aquabacterium sp021768455	126487	S	13	34	47	0.00002
Aquabacterium sp937923225	126501	S	12	65	77	0.00003
Aquabacterium sp017989885	126485	S	10	28	38	0.00001
Aquabacterium sp016195855	126482	S	9	11	20	0.00001
Aquabacterium sp022566735	126489	S	8	48	56	0.00002
Aquabacterium sp002339015	126473	S	3	13	16	0.00001
Aquabacterium sp001770725	126471	S	1	3	4	0.00000
Aquabacterium sp000768065	126470	S	1	1	2	0.00000
Aquabacterium sp021819435	126488	S	1	5	6	0.00000
Paraburkholderia phytofirmans	128028	S	3274	17929	21203	0.00744
Paraburkholderia phenoliruptrix	128024	S	1748	13433	15181	0.00533
Paraburkholderia agricolaris	127963	S	1467	9194	10661	0.00374
Paraburkholderia fungorum	127991	S	747	5219	5966	0.00209
Paraburkholderia sp011752995	128063	S	268	912	1180	0.00041
Paraburkholderia sp005503145	128062	S	258	743	1001	0.00035
Paraburkholderia sp000745015	128047	S	194	1568	1762	0.00062
Paraburkholderia aromaticivorans	127965	S	55	456	511	0.00018
Paraburkholderia sp900230185	128087	S	37	246	283	0.00010
Paraburkholderia sp003610295	128057	S	33	193	226	0.00008
Paraburkholderia sp900104795	128085	S	28	128	156	0.00005
Paraburkholderia tropica	128099	S	16	57	73	0.00003
Paraburkholderia sp013409255	128066	S	15	124	139	0.00005
Paraburkholderia ferrariae	127987	S	14	98	112	0.00004
Paraburkholderia sp900142905	128086	S	12	100	112	0.00004
Paraburkholderia sp017104965	128071	S	8	17	25	0.00001
Paraburkholderia bryophila	127973	S	4	19	23	0.00001
Paraburkholderia sp017814945	128072	S	3	5	8	0.00000
Paraburkholderia sp020880815	128073	S	2	9	11	0.00000
Paraburkholderia sp013426895	128067	S	2	8	10	0.00000
Paraburkholderia domus	127983	S	2	11	13	0.00000
Paraburkholderia dioscoreae	127982	S	1	6	7	0.00000
Paraburkholderia lycopersici	128010	S	1	2	3	0.00000
Paraburkholderia oxyphila	128019	S	1	3	4	0.00000
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia sediminicola	128039	S	1	6	7	0.00000
Paraburkholderia unamae	128103	S	1	2	3	0.00000
Burkholderia contaminans	126608	S	574	17927	18501	0.00649
Burkholderia pseudomultivorans	126633	S	45	1388	1433	0.00050
Burkholderia vietnamiensis	126678	S	27	962	989	0.00035
Burkholderia sp905232215	126671	S	9	324	333	0.00012
Burkholderia puraquae	126635	S	6	161	167	0.00006
Burkholderia cepacia	126604	S	3	96	99	0.00003
Burkholderia ubonensis_B	126677	S	2	124	126	0.00004
Burkholderia multivorans	126627	S	2	23	25	0.00001
Burkholderia sp902833045	126668	S	1	22	23	0.00001
Burkholderia lata_C	126620	S	1	32	33	0.00001
Burkholderia sp017104975	126660	S	1	28	29	0.00001
Burkholderia sp902833145	126669	S	1	31	32	0.00001
Herbaspirillum huttiense	127116	S	960	7413	8373	0.00294
Herbaspirillum rubrisubalbicans	127120	S	3	12	15	0.00001
Herbaspirillum aquaticum	127110	S	2	12	14	0.00000
Herbaspirillum frisingense	127113	S	1	5	6	0.00000
Herbaspirillum robiniae	127119	S	1	4	5	0.00000
Herbaspirillum sp000261365	127122	S	1	6	7	0.00000
Hylemonella sp019745555	127248	S	1410	10910	12320	0.00432
Hylemonella sp003500955	127243	S	55	316	371	0.00013
Hylemonella sp019746735	127249	S	42	150	192	0.00007
Hylemonella gracilis_A	127234	S	2	3	5	0.00000
Hylemonella sp016185015	127245	S	1	10	11	0.00000
Cupriavidus basilensis	126906	S	459	7653	8112	0.00285
Cupriavidus pauculus	126932	S	51	443	494	0.00017
Cupriavidus sp018729255	126953	S	48	506	554	0.00019
Cupriavidus metallidurans	126920	S	10	178	188	0.00007
Cupriavidus pauculus_C	126934	S	8	55	63	0.00002
Cupriavidus sp026627925	126958	S	7	21	28	0.00001
Cupriavidus malaysiensis	126919	S	1	2	3	0.00000
Alcaligenes nematophilus	126417	S	99	1280	1379	0.00048
Alcaligenes faecalis	126415	S	25	441	466	0.00016
Alcaligenes faecalis_D	126416	S	17	296	313	0.00011
Alcaligenes ammonioxydans	126412	S	7	49	56	0.00002
Alcaligenes aquatilis	126413	S	2	12	14	0.00000
Acidovorax temperans	126391	S	549	10880	11429	0.00401
Acidovorax facilis	126353	S	194	1511	1705	0.00060
Acidovorax sp030704685	126390	S	19	72	91	0.00003
Acidovorax sp002754495	126369	S	8	29	37	0.00001
Acidovorax sp001633105	126366	S	7	79	86	0.00003
Acidovorax sp000302535	126361	S	7	108	115	0.00004
Acidovorax sp000238595	126359	S	2	31	33	0.00001
Acidovorax sp001714725	126367	S	2	20	22	0.00001
Acidovorax sp003663825	126374	S	1	3	4	0.00000
Acidovorax soli	126357	S	1	19	20	0.00001
Acidovorax soli_A	126358	S	1	3	4	0.00000
Acidovorax delafieldii_A	126349	S	1	2	3	0.00000
Acidovorax sp024711405	126386	S	1	7	8	0.00000
Acidovorax sp001428665	126364	S	1	4	5	0.00000
Acidovorax sp016783915	126379	S	1	5	6	0.00000
Caballeronia udeis	126787	S	519	390	909	0.00032
Caballeronia sordidicola_C	126762	S	7	3	10	0.00000
Caballeronia sp023631325	126774	S	4	4	8	0.00000
Caballeronia zhejiangensis	126789	S	3	4	7	0.00000
Caballeronia sp001557535	126764	S	1	0	1	0.00000
Caballeronia sp011493005	126766	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	43	604	647	0.00023
Comamonas aquatica	126835	S	33	141	174	0.00006
Comamonas denitrificans_A	126838	S	22	339	361	0.00013
Comamonas thiooxydans	126888	S	15	85	100	0.00004
Comamonas testosteroni_D	126883	S	7	25	32	0.00001
Comamonas testosteroni_B	126881	S	6	107	113	0.00004
Comamonas acidovorans	126832	S	3	25	28	0.00001
Comamonas sp009360615	126852	S	2	12	14	0.00000
Comamonas sp947306475	126876	S	2	10	12	0.00000
Comamonas testosteroni_F	126885	S	1	11	12	0.00000
Pelomonas puraquae	128174	S	37	161	198	0.00007
Pelomonas sp003963075	128181	S	32	288	320	0.00011
Pelomonas sp026712245	128191	S	18	50	68	0.00002
Pelomonas aquatica	128172	S	13	76	89	0.00003
Pelomonas sp003963005	128180	S	10	31	41	0.00001
Pelomonas sp001425165	128177	S	5	7	12	0.00000
Pelomonas sp004211235	128182	S	1	0	1	0.00000
Duganella sacchari	127009	S	119	112	231	0.00008
Duganella sp025548565	127020	S	6	37	43	0.00002
Pandoraea cepalis	127932	S	170	1250	1420	0.00050
Variovorax sp030317205	129512	S	52	280	332	0.00012
Variovorax sp900115375	129522	S	2	8	10	0.00000
Achromobacter xylosoxidans	126338	S	16	176	192	0.00007
Achromobacter deleyi	126302	S	13	70	83	0.00003
Achromobacter insuavis_A	126308	S	7	81	88	0.00003
Curvibacter sp003987795	126972	S	123	873	996	0.00035
Curvibacter sp019233055	126973	S	1	2	3	0.00000
Ralstonia mannitolilytica	128604	S	70	725	795	0.00028
Telluria sp003484545	129202	S	13	78	91	0.00003
Telluria arenae	129162	S	10	38	48	0.00002
Telluria sp030411955	129228	S	9	84	93	0.00003
Telluria sp014842025	129210	S	3	7	10	0.00000
Pollutimonas sp013416445	128308	S	43	51	94	0.00003
Hydrogenophaga sp019264445	127200	S	12	65	77	0.00003
Hydrogenophaga intermedia_A	127160	S	2	30	32	0.00001
Rubrivivax sp013822265	128943	S	24	50	74	0.00003
Parasutterella excrementihominis	128133	S	15	68	83	0.00003
Tepidimonas sp020723845	129261	S	21	52	73	0.00003
Noviherbaspirillum malthae	127796	S	21	18	39	0.00001
Diaphorobacter nitroreducens	126983	S	20	192	212	0.00007
JAEMQF01 sp022758925	127341	S	17	3	20	0.00001
Pseudorhodoferax sp913776795	128541	S	12	57	69	0.00002
Ideonella sp016213265	127276	S	14	174	188	0.00007
Ideonella sp017302485	127278	S	1	6	7	0.00000
Sutterella wadsworthensis_A	129151	S	8	64	72	0.00003
Sutterella wadsworthensis	129150	S	6	42	48	0.00002
Caldimonas aquatica	126790	S	11	42	53	0.00002
Giesbergeria sp024710165	127097	S	5	35	40	0.00001
Giesbergeria sp010020825	127084	S	4	94	98	0.00003
Giesbergeria sp023150295	127093	S	2	10	12	0.00000
Aquincola sp937883885	126533	S	3	64	67	0.00002
JADJCH01 sp023150375	127331	S	10	61	71	0.00002
JAHBZM01 sp019635435	127370	S	9	43	52	0.00002
Diaphorobacter_A aerolatus	126984	S	9	108	117	0.00004
Rhodoferax sp031291305	128766	S	9	2	11	0.00000
JALHMQ01 sp022843955	127396	S	9	11	20	0.00001
Parapusillimonas sp013416435	128129	S	6	12	18	0.00001
UBA3064 sp002359635	129355	S	6	12	18	0.00001
Thiomonas sp021799355	129283	S	4	12	16	0.00001
Thiomonas sp937927695	129310	S	1	1	2	0.00000
Polynucleobacter sp023253245	128426	S	4	4	8	0.00000
Noviherbaspirillum_A suwonense	127812	S	3	6	9	0.00000
Paenacidovorax caeni	127909	S	2	19	21	0.00001
Bordetella_A petrii	126557	S	2	30	32	0.00001
Xenophilus sp916700565	129557	S	1	24	25	0.00001
Paucibacter_A sp002255955	128147	S	1	1	2	0.00000
JADJPY01 sp016713005	127334	S	1	7	8	0.00000
QFNR01 sp003248485	130416	S	28	301	329	0.00012
QFNR01 sp943914555	130420	S	24	19	43	0.00002
QFNR01 sp943913135	130419	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	1	35	36	0.00001
Rugosibacter aromaticivorans	130969	S	11	96	107	0.00004
Ga0074130 sp019750575	130836	S	17	81	98	0.00003
Azonexus sp009469615	130685	S	15	82	97	0.00003
Oryzomicrobium sp021287045	130914	S	6	50	56	0.00002
Hydrogenophilus thiooxidans	130842	S	4	6	10	0.00000
Hydrogenophilus thermoluteolus	130841	S	2	7	9	0.00000
PNJM01 sp013821865	130916	S	10	58	68	0.00002
Zoogloea sp002028455	131126	S	1	12	13	0.00000
Sulfuritalea sp016708585	131025	S	6	25	31	0.00001
Parazoarcus communis	130917	S	2	1	3	0.00000
Accumulibacter adiacens	130601	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	23	64	87	0.00003
Ga0077527 sp022841375	131288	S	14	19	33	0.00001
Vogesella mureinivorans	129842	S	1	38	39	0.00001
Vogesella sp017998615	129845	S	1	42	43	0.00002
Nitrosomonas sp003201565	130477	S	4	43	47	0.00002
Nitrosomonas sp002083395	130474	S	2	3	5	0.00000
Nitrosomonas sp902826115	130541	S	2	29	31	0.00001
Pelomicrobium methylotrophicum	131573	S	47	6	53	0.00002
Chitinimonas prasina	129779	S	2	7	9	0.00000
Microvirgula aerodenitrificans	126283	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	141119	S	1025	14741	15766	0.00553
Stenotrophomonas sp002893095	141186	S	48	356	404	0.00014
Stenotrophomonas maltophilia_L	141159	S	7	89	96	0.00003
Stenotrophomonas maltophilia_Q	141163	S	3	49	52	0.00002
Stenotrophomonas maltophilia_S	141165	S	1	12	13	0.00000
CU05-9 sp943913335	140813	S	473	701	1174	0.00041
CU05-9 sp936911875	140812	S	25	39	64	0.00002
Xanthomonas campestris	141272	S	236	478	714	0.00025
Pseudoxanthomonas_A mexicana_A	141050	S	24	285	309	0.00011
Pseudoxanthomonas_A sp937897645	141077	S	19	14	33	0.00001
Thermomonas sp023388715	141252	S	3	6	9	0.00000
Thermomonas sp025993755	141255	S	1	16	17	0.00001
Luteimonas_D chenhongjianii	140859	S	2	3	5	0.00000
Luteimonas_D sp004118975	140879	S	2	10	12	0.00000
Lysobacter_F thermophilum	141007	S	2	8	10	0.00000
Lysobacter_B sp023461075	140980	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	59	75	134	0.00005
Luteibacter anthropi	140531	S	2	9	11	0.00000
Leclercia tamurae	133191	S	95	455	550	0.00019
Leclercia adecarboxylata_C	133188	S	5	50	55	0.00002
Leclercia adecarboxylata	133185	S	2	12	14	0.00000
Silvania confinis	133499	S	92	227	319	0.00011
Klebsiella planticola	133144	S	1	91	92	0.00003
Pantoea vagans	133294	S	5	56	61	0.00002
Pantoea agglomerans	133241	S	1	6	7	0.00000
Pantoea dispersa	133256	S	1	4	5	0.00000
Pantoea sp003512445	133281	S	1	11	12	0.00000
Pantoea sp030062155	133289	S	1	9	10	0.00000
Enterobacter ludwigii	132976	S	6	98	104	0.00004
Citrobacter sp001037495	132894	S	3	48	51	0.00002
Erwinia rhapontici	133020	S	31	18	49	0.00002
Erwinia persicina	133014	S	4	2	6	0.00000
Serratia_J sp017832355	133490	S	10	52	62	0.00002
Serratia_J grimesii	133479	S	1	3	4	0.00000
Providencia rettgeri_A	133377	S	14	115	129	0.00005
Rahnella aceris	133402	S	1	17	18	0.00001
Salmonella enterica	133437	S	5	36	41	0.00001
Siccibacter colletis	133497	S	8	19	27	0.00001
Proteus mirabilis	133356	S	6	19	25	0.00001
Dryocola boscaweniae	132936	S	5	10	15	0.00001
Mixta sp940807255	133225	S	5	23	28	0.00001
Superficieibacter sp029319185	133515	S	5	18	23	0.00001
Edwardsiella ictaluri	132946	S	3	1	4	0.00000
Lelliottia amnigena	133193	S	1	3	4	0.00000
Lelliottia nimipressuralis	133196	S	1	3	4	0.00000
Alishewanella agri	132296	S	39	129	168	0.00006
Alishewanella aestuarii	132295	S	6	35	41	0.00001
Aliidiomarina maris	132270	S	84	225	309	0.00011
Aliidiomarina sp023380515	132284	S	2	179	181	0.00006
Bowmanella dokdonensis	132381	S	1	1	2	0.00000
Haemophilus_D parainfluenzae_S	133924	S	3	83	86	0.00003
Haemophilus_A sputorum	133908	S	6	69	75	0.00003
Aeromonas hydrophila	132203	S	1	30	31	0.00001
Aeromonas salmonicida	132213	S	1	22	23	0.00001
Shewanella hafniensis	134114	S	1	36	37	0.00001
Shewanella putrefaciens	134153	S	1	16	17	0.00001
Vibrio hibernica	134474	S	2	5	7	0.00000
Acidithiobacillus sp021827445	126053	S	79	422	501	0.00018
Thiomicrorhabdus cannonii	139881	S	50	48	98	0.00003
Halothiobacillus sp028710545	135006	S	22	88	110	0.00004
Stagnimonas sp030696045	135716	S	10	4	14	0.00000
Nevskia sp021732705	135677	S	6	31	37	0.00001
SBBG01 sp005240065	134898	S	21	3	24	0.00001
JAGRGI01 sp020445565	135098	S	17	20	37	0.00001
Legionella drancourtii	135233	S	9	2	11	0.00000
13-2-20CM-66-19 sp021807675	139598	S	5	39	44	0.00002
Thioalkalivibrio_A sulfidiphilus	132185	S	4	31	35	0.00001
Sphingobium yanoikuyae_A	124910	S	125	2107	2232	0.00078
Sphingobium limneticum	124833	S	104	1443	1547	0.00054
Sphingobium bisphenolicum	124815	S	58	485	543	0.00019
Sphingobium sp001556865	124845	S	15	268	283	0.00010
Sphingobium sp030867385	124890	S	6	104	110	0.00004
Sphingobium yanoikuyae	124909	S	4	79	83	0.00003
Sphingobium sp030128825	124887	S	2	39	41	0.00001
Sphingobium sp023266635	124881	S	2	10	12	0.00000
Sphingobium sp020051025	124874	S	1	1	2	0.00000
Sphingobium fluviale	124823	S	1	6	7	0.00000
Sphingomonas koreensis	125055	S	105	335	440	0.00015
Sphingomonas sp000797515	125108	S	101	1416	1517	0.00053
Sphingomonas abaci	124997	S	87	717	804	0.00028
Sphingomonas ginsenosidimutans	125040	S	20	178	198	0.00007
Sphingomonas sp019749955	125206	S	20	55	75	0.00003
Sphingomonas sp003075315	125152	S	19	290	309	0.00011
Sphingomonas sp017304615	125192	S	17	35	52	0.00002
Sphingomonas sp016107325	125189	S	15	72	87	0.00003
Sphingomonas pituitosa	125084	S	14	33	47	0.00002
Sphingomonas echinoides	125025	S	11	98	109	0.00004
Sphingomonas azotifigens	125010	S	5	10	15	0.00001
Sphingomonas cannabina	125016	S	5	11	16	0.00001
Sphingomonas beigongshangi	125012	S	4	12	16	0.00001
Sphingomonas sp025960285	125236	S	3	13	16	0.00001
Sphingomonas sp002280555	125143	S	2	1	3	0.00000
Sphingomonas olei	125071	S	2	19	21	0.00001
Sphingomonas leidyi	125060	S	2	15	17	0.00001
Sphingomonas sp002083655	125140	S	2	5	7	0.00000
Sphingomonas sp002403415	125148	S	2	8	10	0.00000
Sphingomonas palmae	125074	S	1	1	2	0.00000
Sphingomonas sp028823055	125250	S	1	11	12	0.00000
Sphingomonas sp900103265	125267	S	1	0	1	0.00000
Sphingomonas sp913062585	125280	S	1	1	2	0.00000
Sphingomonas hankookensis_A	125046	S	1	9	10	0.00000
Sphingomonas hominis	125049	S	1	5	6	0.00000
Sphingopyxis sp022701295	125431	S	175	594	769	0.00027
Sphingopyxis sp001468265	125395	S	36	659	695	0.00024
Sphingopyxis sp001468225	125394	S	14	186	200	0.00007
Sphingopyxis sp001468395	125397	S	11	166	177	0.00006
Sphingopyxis fribergensis	125372	S	7	115	122	0.00004
Sphingopyxis sp016463225	125419	S	1	13	14	0.00000
Sphingopyxis solisilvae	125386	S	1	4	5	0.00000
Sandaracinobacteroides hominis	124776	S	137	340	477	0.00017
Sandaracinobacteroides neustonicus	124777	S	17	113	130	0.00005
Sandaracinobacteroides sp003248865	124780	S	3	12	15	0.00001
Novosphingobium silvae	124454	S	37	611	648	0.00023
Novosphingobium barchaimii	124407	S	8	77	85	0.00003
Novosphingobium sp009926135	124485	S	3	11	14	0.00000
Erythrobacter colymbi	124266	S	40	348	388	0.00014
Erythrobacter cryptus	124268	S	18	42	60	0.00002
Erythrobacter sp021732945	124328	S	15	63	78	0.00003
Erythrobacter sp006542605	124308	S	1	7	8	0.00000
Sphingomonas_B sp018240865	125325	S	69	587	656	0.00023
Qipengyuania sp002695185	124722	S	19	251	270	0.00009
Sphingomicrobium sp029637485	124977	S	13	9	22	0.00001
Sphingomicrobium ginkgonis	124929	S	1	0	1	0.00000
Sandarakinorhabdus sp002256005	124795	S	11	3	14	0.00000
QFOP01 sp003248785	124688	S	10	49	59	0.00002
Rhizorhabdus sp018006725	124765	S	6	131	137	0.00005
Rhizorhabdus wittichii	124770	S	1	5	6	0.00000
Sphingomonas_E fennica	125327	S	6	40	46	0.00002
Sphingomonas_K jejuensis	125343	S	3	23	26	0.00001
